strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518,1.4707846410684473,0.340197485019833,40.31000000000002,0.8767869258185992,7,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518,1.4707846410684473,0.340197485019833,40.31000000000002,0.8767869258185992,8,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518,1.4707846410684473,0.340197485019833,40.31000000000002,0.8767869258185992,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.3999999999999995,-1.6999999999999988,2513,1198,115.97300000000035,1.2169844108384322,0.5292153589315526,0.0007116543592518,1.4707846410684473,0.340197485019833,40.31000000000002,0.8767869258185992,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.6000000000000032,0.7000000000000033,19,3,15.059999999999974,0.1001644938411305,1.0,0.0323629844977043,5.0,0.040288241074353,6.150000000000006,0.0598762527667775,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,0.7000000000000033,19,3,15.059999999999974,0.1001644938411305,1.0,0.0323629844977043,5.0,0.040288241074353,6.150000000000006,0.0598762527667775,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.6000000000000032,0.8000000000000034,19,3,13.929999999999978,0.0923799861514593,1.0,0.029943857813031,4.0,0.040288241074353,6.150000000000006,0.0520917450771063,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.7000000000000033,0.8000000000000034,19,3,13.929999999999978,0.0923799861514593,1.0,0.029943857813031,4.0,0.040288241074353,6.150000000000006,0.0520917450771063,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.8000000000000034,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.0415265377151394,8.5,0.040288241074353,6.150000000000006,0.0442377595154663,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.9000000000000035,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.0415265377151394,8.5,0.040288241074353,6.150000000000006,0.0442377595154663,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.0000000000000036,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.0415265377151394,8.5,0.040288241074353,6.150000000000006,0.0442377595154663,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.0415265377151394,8.5,0.040288241074353,6.150000000000006,0.0442377595154663,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.2000000000000035,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.0415265377151394,8.5,0.040288241074353,6.150000000000006,0.0442377595154663,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.3000000000000045,0.7000000000000033,19,2,12.829999999999984,0.0845260005898194,1.0,0.0415265377151394,8.5,0.040288241074353,6.150000000000006,0.0442377595154663,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.899999999999999,250,122,53.11500000000011,0.4448190384705008,0.6557377049180327,0.0030747183813494,1.5,0.3144607234500456,37.99000000000001,0.1303583150204552,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.9999999999999982,-1.799999999999999,250,111,51.94500000000016,0.4377341056159063,0.6486486486486487,0.0033346233524707,1.7657657657657655,0.3144607234500456,37.99000000000001,0.1232733821658607,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,245,18,51.030000000000086,0.4351399167840764,0.7777777777777778,0.0209315554804011,17.0,0.2945300399445667,36.13000000000001,0.1406098768395096,3,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.699999999999998,245,18,50.500000000000085,0.4297803891918024,0.7222222222222222,0.0207233936859549,17.166666666666668,0.2945300399445667,36.13000000000001,0.1352503492472356,4,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.4999999999999978,245,18,50.41000000000008,0.4293018041378846,0.7777777777777778,0.0206991546684914,16.944444444444443,0.2945300399445667,36.13000000000001,0.1347717641933179,5,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.3999999999999977,245,18,50.41000000000008,0.4293018041378846,0.7777777777777778,0.0206991546684914,16.944444444444443,0.2945300399445667,36.13000000000001,0.1347717641933179,6,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.2999999999999976,245,18,50.41000000000008,0.4293018041378846,0.7777777777777778,0.0206991546684914,16.944444444444443,0.2945300399445667,36.13000000000001,0.1347717641933179,7,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.2000000000000028,-1.5999999999999988,245,55,50.99000000000022,0.4238965770572982,0.7090909090909091,0.006617143436869,4.654545454545454,0.2945300399445667,36.13000000000001,0.1293665371127315,8,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.2000000000000028,-1.499999999999999,245,55,50.99000000000022,0.4238965770572982,0.7090909090909091,0.006617143436869,4.654545454545454,0.2945300399445667,36.13000000000001,0.1293665371127315,9,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.2000000000000028,-1.899999999999999,245,55,50.9500000000002,0.4234949986670961,0.7090909090909091,0.0066121212596707,4.672727272727273,0.2945300399445667,36.13000000000001,0.1289649587225294,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,0.7000000000000033,60,8,33.44999999999999,0.2447761033485718,1.0,0.0278416082335266,5.125,0.0831457608621513,12.189999999999998,0.1616303424864205,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.7000000000000033,0.7000000000000033,60,8,33.44999999999999,0.2447761033485718,1.0,0.0278416082335266,5.125,0.0831457608621513,12.189999999999998,0.1616303424864205,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,0.8000000000000034,60,8,32.31999999999999,0.2359683575953852,1.0,0.0269344357267741,4.75,0.0831457608621513,12.189999999999998,0.1528225967332339,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.7000000000000033,0.8000000000000034,60,8,32.31999999999999,0.2359683575953852,1.0,0.0269344357267741,4.75,0.0831457608621513,12.189999999999998,0.1528225967332339,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.1999999999999984,0.1000000000000027,60,19,31.780000000000054,0.2330632192694619,0.7894736842105263,0.0111627171420439,1.947368421052632,0.0831457608621513,12.189999999999998,0.1499174584073106,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.1000000000000027,0.1000000000000027,55,10,31.670000000000044,0.2323276241837888,0.8,0.0215458372741292,4.4,0.0763182865663549,11.26000000000002,0.1560093376174338,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.1000000000000027,0.2000000000000028,55,10,31.670000000000044,0.2323276241837888,0.8,0.0215458372741292,4.4,0.0763182865663549,11.26000000000002,0.1560093376174338,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.1000000000000027,0.3000000000000029,55,10,31.670000000000044,0.2323276241837888,0.8,0.0215458372741292,4.4,0.0763182865663549,11.26000000000002,0.1560093376174338,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,0.1000000000000027,55,10,31.670000000000044,0.2323276241837888,0.8,0.0215458372741292,4.4,0.0763182865663549,11.26000000000002,0.1560093376174338,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,0.2000000000000028,55,10,31.670000000000044,0.2323276241837888,0.8,0.0215458372741292,4.4,0.0763182865663549,11.26000000000002,0.1560093376174338,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.699999999999998,747,50,59.900000000000105,0.547807195118962,0.66,0.0091887492415654,19.68,0.359239921253103,41.97000000000001,0.188567273865859,1,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.5999999999999979,747,50,59.3100000000001,0.5397691153273925,0.66,0.0090823487364394,19.62,0.359239921253103,41.97000000000001,0.1805291940742894,2,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,-0.9999999999999982,-1.799999999999999,752,332,59.35500000000029,0.5235665165217531,0.5602409638554217,0.0013035433305568,1.7349397590361446,0.3571489616272114,41.790000000000006,0.1664175548945416,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.4999999999999978,747,50,57.660000000000096,0.5194189514430305,0.66,0.0088098925514962,19.58,0.359239921253103,41.97000000000001,0.1601790301899275,4,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.699999999999998,747,54,57.45000000000009,0.5145020000366858,0.5925925925925926,0.0081102373834308,18.0,0.359239921253103,41.97000000000001,0.1552620787835827,5,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-1.899999999999999,747,181,58.42000000000009,0.5124589775345423,0.5469613259668509,0.0023766679579827,4.38121546961326,0.359239921253103,41.97000000000001,0.1532190562814392,6,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-1.799999999999999,747,181,58.42000000000009,0.5124589775345423,0.5469613259668509,0.0023766679579827,4.38121546961326,0.359239921253103,41.97000000000001,0.1532190562814392,7,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,747,54,57.390000000000086,0.5122845048708917,0.6111111111111112,0.0080811056620184,17.88888888888889,0.359239921253103,41.97000000000001,0.1530445836177887,8,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.1000000000000027,-2.1999999999999997,747,185,57.19000000000011,0.506832043589911,0.5513513513513514,0.0023091682967448,4.394594594594595,0.359239921253103,41.97000000000001,0.1475921223368079,9,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.3999999999999977,747,50,56.2000000000001,0.5005941874069049,0.66,0.0085569645751123,19.5,0.359239921253103,41.97000000000001,0.1413542661538018,10,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.5000000000000053,1.3000000000000045,1251,22,68.19000000000003,0.738646508656732,0.7272727272727273,0.0265069688739799,43.04545454545455,0.3625053625053627,42.250000000000014,0.3761411461513693,1,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.4999999999999978,1196,29,68.43900000000005,0.7092596408704657,0.7586206896551724,0.0192210751744156,55.96551724137931,0.5133898789669304,53.870000000000005,0.1958697619035352,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.5999999999999979,1196,29,68.26900000000003,0.704679202210539,0.7586206896551724,0.0191307661107531,56.03448275862069,0.5133898789669304,53.870000000000005,0.1912893232436086,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,-1.799999999999999,1131,67,70.10900000000015,0.7016162477963535,0.6268656716417911,0.0084298786636891,22.16417910447761,0.4623814347545816,50.21000000000001,0.2392348130417718,4,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.3000000000000045,-1.6999999999999988,1196,106,67.98900000000015,0.696356908153742,0.5754716981132075,0.0052767953750183,14.349056603773583,0.5133898789669304,53.870000000000005,0.1829670291868115,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.3000000000000045,-1.1999999999999984,1196,104,68.18900000000015,0.6935382239464973,0.5865384615384616,0.005356370151393,14.509615384615383,0.5133898789669304,53.870000000000005,0.1801483449795669,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.9000000000000057,-0.4999999999999978,1196,27,67.17900000000004,0.6920975769752669,0.7777777777777778,0.0202632902094185,60.18518518518518,0.5133898789669304,53.870000000000005,0.1787076980083364,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.3000000000000045,-1.499999999999999,1196,104,68.07900000000015,0.6900694991432834,0.5769230769230769,0.0053369654667362,14.586538461538462,0.5133898789669304,53.870000000000005,0.1766796201763529,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.400000000000004,-1.6999999999999988,1196,103,67.43900000000016,0.6878470407617365,0.5728155339805825,0.0053808937390707,14.8252427184466,0.5133898789669304,53.870000000000005,0.174457161794806,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.400000000000004,-1.1999999999999984,1196,101,67.82900000000016,0.6876080713987756,0.5841584158415841,0.0054803603153927,15.009900990099007,0.5133898789669304,53.870000000000005,0.1742181924318451,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.6000000000000032,0.2000000000000028,105,10,40.01000000000005,0.3104518476817037,0.8,0.0283354699288739,10.6,0.1518932250108806,20.94,0.1585586226708231,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.7000000000000033,0.2000000000000028,105,10,40.01000000000005,0.3104518476817037,0.8,0.0283354699288739,10.6,0.1518932250108806,20.94,0.1585586226708231,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.899999999999999,122,59,39.21000000000001,0.2973603936270761,0.7288135593220338,0.0044845063267525,1.5084745762711864,0.1355023239184842,18.950000000000017,0.1618580697085918,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.6000000000000032,0.1000000000000027,105,11,38.400000000000034,0.2961891776212557,0.6363636363636364,0.0247634738946667,10.181818181818182,0.1518932250108806,20.94,0.1442959526103751,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.7000000000000033,0.1000000000000027,105,11,38.400000000000034,0.2961891776212557,0.6363636363636364,0.0247634738946667,10.181818181818182,0.1518932250108806,20.94,0.1442959526103751,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.6000000000000032,-0.5999999999999979,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.0207858790020805,9.23076923076923,0.1518932250108806,20.94,0.1394502056809101,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.6000000000000032,-0.4999999999999978,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.0207858790020805,9.23076923076923,0.1518932250108806,20.94,0.1394502056809101,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.6000000000000032,-0.3999999999999977,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.0207858790020805,9.23076923076923,0.1518932250108806,20.94,0.1394502056809101,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.6000000000000032,-0.2999999999999976,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.0207858790020805,9.23076923076923,0.1518932250108806,20.94,0.1394502056809101,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.6000000000000032,-0.1999999999999975,105,13,37.83000000000001,0.2913434306917908,0.6923076923076923,0.0207858790020805,9.23076923076923,0.1518932250108806,20.94,0.1394502056809101,10,,,22.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3171864631718646,38.24000000000001,0.0945069656004908,1,,,,1.5,1.5,10.0
