short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
85,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,511
90,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,512
95,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,513
100,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,514
105,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,515
110,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,516
115,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,517
120,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,518
125,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,519
130,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,520
135,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,521
140,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,522
145,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,523
150,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,524
155,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,525
160,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,526
165,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,527
170,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,528
175,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,529
180,185,69,0,0.0,0.0,-1.0,,,-0.09065788700099953,-15.420000000000016,0.09065788700099953,530
15,75,179,0,0.0,0.0,-1.0,,,-0.0884069075263747,-15.0,0.0884069075263747,531
20,75,179,0,0.0,0.0,-1.0,,,-0.0884069075263747,-15.0,0.0884069075263747,532
25,75,179,0,0.0,0.0,-1.0,,,-0.0884069075263747,-15.0,0.0884069075263747,533
30,75,179,0,0.0,0.0,-1.0,,,-0.0884069075263747,-15.0,0.0884069075263747,534
10,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,535
15,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,536
20,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,537
25,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,538
30,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,539
35,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,540
40,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,541
45,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,542
50,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,543
55,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,544
60,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,545
65,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,546
70,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,547
75,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,548
80,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,549
85,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,550
90,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,551
95,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,552
100,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,553
105,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,554
110,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,555
115,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,556
120,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,557
125,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,558
130,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,559
135,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,560
140,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,561
145,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,562
150,160,94,0,0.0,0.0,-1.0,,,-0.0870617400543029,-14.75,0.0870617400543029,563
5,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,564
10,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,565
15,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,566
20,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,567
25,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,568
30,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,569
35,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,570
40,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,571
45,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,572
50,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,573
55,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,574
60,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,575
65,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,576
70,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,577
75,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,578
80,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,579
85,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,580
90,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,581
95,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,582
100,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,583
105,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,584
110,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,585
115,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,586
120,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,587
125,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,588
130,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,589
135,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,590
140,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,591
145,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,592
150,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,593
155,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,594
160,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,595
165,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,596
170,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,597
175,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,598
180,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,599
185,190,64,0,0.0,0.0,-1.0,,,-0.0810955323193917,-13.650000000000006,0.0810955323193917,600
10,85,169,0,0.0,0.0,-1.0,,,-0.07983818192634906,-13.420000000000016,0.07983818192634906,601
15,85,169,0,0.0,0.0,-1.0,,,-0.07983818192634906,-13.420000000000016,0.07983818192634906,602
20,85,169,0,0.0,0.0,-1.0,,,-0.07983818192634906,-13.420000000000016,0.07983818192634906,603
25,85,169,0,0.0,0.0,-1.0,,,-0.07983818192634906,-13.420000000000016,0.07983818192634906,604
30,85,169,0,0.0,0.0,-1.0,,,-0.07983818192634906,-13.420000000000016,0.07983818192634906,605
35,85,169,0,0.0,0.0,-1.0,,,-0.07983818192634906,-13.420000000000016,0.07983818192634906,606
40,85,169,0,0.0,0.0,-1.0,,,-0.07983818192634906,-13.420000000000016,0.07983818192634906,607
45,85,169,0,0.0,0.0,-1.0,,,-0.07983818192634906,-13.420000000000016,0.07983818192634906,608
15,70,184,0,0.0,0.0,-1.0,,,-0.0779731743666171,-13.080000000000013,0.0779731743666171,609
20,70,184,0,0.0,0.0,-1.0,,,-0.0779731743666171,-13.080000000000013,0.0779731743666171,610
5,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,611
10,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,612
15,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,613
20,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,614
25,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,615
30,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,616
35,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,617
40,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,618
45,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,619
50,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,620
55,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,621
60,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,622
65,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,623
70,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,624
75,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,625
80,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,626
85,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,627
90,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,628
95,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,629
100,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,630
105,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,631
110,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,632
115,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,633
120,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,634
125,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,635
130,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,636
135,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,637
140,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,638
145,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,639
150,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,640
155,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,641
160,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,642
165,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,643
170,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,644
175,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,645
180,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,646
185,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,647
190,195,59,0,0.0,0.0,-1.0,,,-0.04187573561295932,-6.760000000000019,0.04187573561295932,648
5,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,649
10,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,650
15,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,651
20,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,652
25,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,653
30,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,654
35,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,655
40,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,656
45,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,657
50,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,658
55,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,659
60,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,660
65,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,661
70,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,662
75,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,663
80,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,664
85,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,665
90,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,666
95,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,667
100,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,668
105,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,669
110,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,670
115,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,671
120,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,672
125,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,673
130,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,674
135,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,675
140,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,676
145,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,677
150,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,678
155,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,679
160,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,680
165,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,681
170,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,682
175,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,683
180,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,684
185,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,685
190,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,686
195,200,54,0,0.0,0.0,-1.0,,,-0.028210605679819145,-4.490000000000009,0.028210605679819145,687
35,55,199,2,0.3300000000000125,-0.0012625348671243541,0.5,-2.376159960676416e-05,50.5,-0.08022121788772607,-13.490000000000009,0.07895868302060172,688
40,65,189,1,-0.3900000000000148,-0.0022865853658537993,0.0,-0.0022865853658537993,91.0,-0.0952854468881611,-16.29000000000002,0.0929988615223073,689
45,60,194,1,-0.3900000000000148,-0.0022865853658537993,0.0,-0.0022865853658537993,91.0,-0.084630407764692,-14.300000000000011,0.0823438223988382,690
25,70,184,1,-0.5700000000000216,-0.0033384092772638096,0.0,-0.0033384092772638096,120.0,-0.0779731743666171,-13.080000000000013,0.0746347650893533,691
30,65,189,1,-0.6100000000000136,-0.0035458931581702213,0.0,-0.0035458931581702213,106.0,-0.0952854468881611,-16.29000000000002,0.09173955372999087,692
5,45,209,4,-0.3100000000000023,-0.0035685301586517726,0.25,-0.0005804737838620289,28.75,-0.06396756233357548,-10.570000000000022,0.060399032174923706,693
50,55,199,1,-0.8100000000000023,-0.004731032065883989,0.0,-0.004731032065883989,96.0,-0.08022121788772607,-13.490000000000009,0.07549018582184208,694
55,90,164,1,-0.8700000000000045,-0.005005465738450066,0.0,-0.005005465738450066,116.0,-0.09076479924754588,-15.440000000000026,0.08575933350909581,695
5,55,199,4,-0.7100000000000648,-0.005184360948668698,0.25,-0.0010882789206749233,28.5,-0.08022121788772607,-13.490000000000009,0.07503685693905737,696
55,60,194,1,-1.0500000000000114,-0.006066558816732237,0.0,-0.006066558816732237,94.0,-0.084630407764692,-14.300000000000011,0.07856384894795976,697
15,35,219,3,-0.46000000000000796,-0.006312926700485666,0.3333333333333333,-0.0008906404014175825,38.0,-0.11363896848137545,-19.830000000000013,0.10732604178088978,698
5,20,234,5,-1.1499999999999773,-0.006640386039983515,0.4,-0.0009213014828139077,26.4,-0.08000237925291465,-13.450000000000017,0.07336199321293113,699
40,70,184,1,-1.299999999999983,-0.007618824356795284,0.0,-0.007618824356795284,98.0,-0.0779731743666171,-13.080000000000013,0.07035435000982182,700
25,45,209,2,-0.8499999999999943,-0.007686589940414601,0.5,-0.0033300346723164065,58.0,-0.06396756233357548,-10.570000000000022,0.05628097239316088,701
160,165,89,1,-1.4000000000000057,-0.008786794702818068,0.0,-0.008786794702818068,62.0,-0.10636699792003712,-18.410000000000025,0.09758020321721905,702
5,160,94,1,-1.710000000000008,-0.00989297078391671,0.0,-0.00989297078391671,4.0,-0.0870617400543029,-14.75,0.07716876927038618,703
45,75,179,1,-1.7800000000000011,-0.010241067832690853,0.0,-0.010241067832690853,98.0,-0.0884069075263747,-15.0,0.07816583969368385,704
35,75,179,1,-1.759999999999991,-0.010286983458998145,0.0,-0.010286983458998145,116.0,-0.0884069075263747,-15.0,0.07811992406737656,705
10,45,209,3,-1.5900000000000318,-0.010911882621293834,0.3333333333333333,-0.003304515327606339,43.666666666666664,-0.06396756233357548,-10.570000000000022,0.053055679712281645,706
10,20,234,5,-1.9799999999999898,-0.011506883186813699,0.4,-0.001978959366829902,26.8,-0.08000237925291465,-13.450000000000017,0.06849549606610095,707
35,70,184,2,-1.990000000000009,-0.011744642154200902,0.5,-0.00583933229070549,52.0,-0.0779731743666171,-13.080000000000013,0.0662285322124162,708
50,80,174,1,-2.1000000000000227,-0.012009607686149004,0.0,-0.012009607686149004,99.0,-0.10091263151775864,-17.360000000000014,0.08890302383160964,709
5,35,219,4,-2.1299999999999955,-0.012364118757581921,0.25,-0.0025420413065322667,29.75,-0.11363896848137545,-19.830000000000013,0.10127484972379353,710
40,50,204,2,-1.3799999999999955,-0.01331706477136596,0.5,-0.005360696647455698,54.0,-0.06757897275138658,-11.210000000000008,0.05426190798002062,711
5,40,214,5,-2.140000000000015,-0.014089196848587227,0.2,-0.002318871284686952,24.0,-0.07449736716132127,-12.450000000000017,0.060408170312734044,712
50,85,169,1,-2.5100000000000193,-0.014364198237381332,0.0,-0.014364198237381332,107.0,-0.07983818192634906,-13.420000000000016,0.06547398368896773,713
55,85,169,1,-2.7700000000000102,-0.01563911472448065,0.0,-0.01563911472448065,104.0,-0.07983818192634906,-13.420000000000016,0.06419906720186841,714
15,45,209,2,-2.3100000000000023,-0.016352191397628113,0.5,-0.00747572986857703,60.5,-0.06396756233357548,-10.570000000000022,0.047615370935947365,715
30,70,184,1,-2.8600000000000136,-0.016661811826391038,0.0,-0.016661811826391038,113.0,-0.0779731743666171,-13.080000000000013,0.061311362540226066,716
45,70,184,1,-3.75,-0.021666281488329053,0.0,-0.021666281488329053,91.0,-0.0779731743666171,-13.080000000000013,0.05630689287828805,717
35,40,214,3,-3.0200000000000387,-0.021717875107677198,0.3333333333333333,-0.0068520604793269975,41.0,-0.07449736716132127,-12.450000000000017,0.05277949205364407,718
15,20,234,6,-3.8099999999999454,-0.022516655412060715,0.6666666666666666,-0.0035631159333570825,23.5,-0.08000237925291465,-13.450000000000017,0.05748572384085393,719
55,65,189,1,-4.289999999999992,-0.024220867208672003,0.0,-0.024220867208672003,94.0,-0.0952854468881611,-16.29000000000002,0.07106457967948909,720
55,75,179,1,-4.3799999999999955,-0.024726205261375145,0.0,-0.024726205261375145,91.0,-0.0884069075263747,-15.0,0.06368070226499956,721
50,75,179,1,-4.4199999999999875,-0.024936530324400463,0.0,-0.024936530324400463,95.0,-0.0884069075263747,-15.0,0.06347037720197424,722
10,25,229,5,-4.219999999999999,-0.025029895835508964,0.2,-0.004642774362543789,25.0,-0.06696024612414808,-11.100000000000023,0.04193035028863912,723
5,175,79,1,-4.609999999999985,-0.026412283717199392,0.0,-0.026412283717199392,3.0,-0.10195668582709172,-17.560000000000002,0.07554440210989233,724
15,175,79,1,-4.609999999999985,-0.026412283717199392,0.0,-0.026412283717199392,3.0,-0.10195668582709172,-17.560000000000002,0.07554440210989233,725
60,90,164,1,-4.710000000000008,-0.026536706293312395,0.0,-0.026536706293312395,106.0,-0.09076479924754588,-15.440000000000026,0.06422809295423348,726
60,85,169,1,-4.730000000000018,-0.026791277258567114,0.0,-0.026791277258567114,101.0,-0.07983818192634906,-13.420000000000016,0.05304690466778195,727
165,175,79,1,-4.439999999999998,-0.027710166635461553,0.0,-0.027710166635461553,58.0,-0.10195668582709172,-17.560000000000002,0.07424651919163017,728
5,10,244,13,-4.739999999999981,-0.02832749503012577,0.3076923076923077,-0.00200306864710578,11.615384615384615,-0.07709290530461255,-12.920000000000016,0.048765410274486776,729
5,15,239,8,-5.0400000000000205,-0.02878647574414961,0.25,-0.003309385203853696,18.25,-0.07327741162372692,-12.230000000000018,0.04449093587957731,730
55,70,184,1,-5.2099999999999795,-0.029222053957036143,0.0,-0.029222053957036143,91.0,-0.0779731743666171,-13.080000000000013,0.04875112040958096,731
50,70,184,1,-5.210000000000008,-0.029415085817524833,0.0,-0.029415085817524833,90.0,-0.0779731743666171,-13.080000000000013,0.04855808854909227,732
20,25,229,6,-5.049999999999983,-0.03005910758096042,0.5,-0.004434592894283514,23.0,-0.06696024612414808,-11.100000000000023,0.03690113854318766,733
40,45,209,2,-4.409999999999997,-0.030511688511379642,0.5,-0.01456625987675475,58.0,-0.06396756233357548,-10.570000000000022,0.033455873822195836,734
60,70,184,1,-5.410000000000025,-0.030642877371849453,0.0,-0.030642877371849453,95.0,-0.0779731743666171,-13.080000000000013,0.04733029699476765,735
50,60,194,1,-5.409999999999997,-0.030960283850291814,0.0,-0.030960283850291814,92.0,-0.084630407764692,-14.300000000000011,0.05367012391440018,736
60,65,189,1,-5.530000000000001,-0.03101688260698865,0.0,-0.03101688260698865,92.0,-0.0952854468881611,-16.29000000000002,0.06426856428117245,737
50,65,189,1,-5.440000000000026,-0.031110602767928763,0.0,-0.031110602767928763,91.0,-0.0952854468881611,-16.29000000000002,0.06417484412023233,738
10,40,214,4,-5.340000000000032,-0.03175943536115311,0.5,-0.007415540465840836,31.5,-0.07449736716132127,-12.450000000000017,0.04273793180016816,739
165,170,84,1,-5.200000000000017,-0.0324452486429152,0.0,-0.0324452486429152,61.0,-0.11287639804989968,-19.680000000000007,0.08043114940698448,740
45,65,189,1,-5.950000000000017,-0.03405058944717876,0.0,-0.03405058944717876,88.0,-0.0952854468881611,-16.29000000000002,0.06123485744098234,741
55,80,174,1,-6.350000000000023,-0.03577666347399866,0.0,-0.03577666347399866,98.0,-0.10091263151775864,-17.360000000000014,0.06513596804375998,742
20,30,224,4,-5.920000000000016,-0.03582748708649586,0.25,-0.008135355508029102,33.25,-0.10672827028587939,-18.480000000000018,0.07090078319938353,743
5,30,224,6,-6.909999999999968,-0.039100706290266296,0.16666666666666666,-0.006147778671914406,20.166666666666668,-0.10672827028587939,-18.480000000000018,0.0676275639956131,744
60,80,174,1,-7.27000000000001,-0.04002863120801681,0.0,-0.04002863120801681,93.0,-0.10091263151775864,-17.360000000000014,0.06088400030974184,745
65,70,184,1,-7.27000000000001,-0.04002863120801681,0.0,-0.04002863120801681,93.0,-0.0779731743666171,-13.080000000000013,0.0379445431586003,746
10,15,239,7,-7.9500000000000455,-0.044625915910939784,0.42857142857142855,-0.006236202489257809,19.428571428571427,-0.07327741162372692,-12.230000000000018,0.028651495712787134,747
65,85,169,1,-8.570000000000022,-0.047400442477876226,0.0,-0.047400442477876226,98.0,-0.07983818192634906,-13.420000000000016,0.032437739448472835,748
