strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.3999999999999977,2509,110,116.83999999999996,1.1977878061473004,0.5727272727272728,0.0079399637532691,30.25454545454545,0.4355773876630697,54.09,0.7622104184842307,7,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,0.2000000000000028,2509,108,119.03000000000002,1.1968807752335602,0.5925925925925926,0.008060817707699,29.703703703703702,0.4355773876630697,54.09,0.7613033875704904,8,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,0.1000000000000027,2514,144,119.02,1.1919743116990065,0.5347222222222222,0.0062073157508779,22.854166666666668,0.4916743368755754,58.760000000000005,0.7002999748234309,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,2.664535259100376e-15,2509,108,117.66000000000004,1.1900835175022246,0.5740740740740741,0.0080601389067061,30.08333333333333,0.4355773876630697,54.09,0.7545061298391549,10,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-3.0,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.9,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.8,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.7,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.6,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.5,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.3999999999999995,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.2999999999999994,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.1999999999999997,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.099999999999999,19,9,1.460000000000008,0.0080176660029036,0.4444444444444444,0.0008989477234358,1.2222222222222223,-0.0212473921159546,-3.869999999999976,0.0292650581188582,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.799999999999998,188,8,44.50999999999999,0.2965355226207808,0.625,0.0341781663271989,21.0,0.1525829184715847,23.600000000000023,0.143952604149196,1,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.699999999999998,188,8,44.50999999999999,0.2965355226207808,0.625,0.0341781663271989,21.0,0.1525829184715847,23.600000000000023,0.143952604149196,2,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,188,8,44.50999999999999,0.2965355226207808,0.625,0.0341781663271989,21.0,0.1525829184715847,23.600000000000023,0.143952604149196,3,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.799999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.0295110116416749,19.666666666666668,0.1525829184715847,23.600000000000023,0.1338056243363199,4,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.699999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.0295110116416749,19.666666666666668,0.1525829184715847,23.600000000000023,0.1338056243363199,5,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.0295110116416749,19.666666666666668,0.1525829184715847,23.600000000000023,0.1338056243363199,6,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-0.799999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.0295110116416749,19.666666666666668,0.1525829184715847,23.600000000000023,0.1338056243363199,7,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-0.699999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.0295110116416749,19.666666666666668,0.1525829184715847,23.600000000000023,0.1338056243363199,8,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-0.5999999999999979,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.0295110116416749,19.666666666666668,0.1525829184715847,23.600000000000023,0.1338056243363199,9,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.8999999999999981,188,8,42.80999999999997,0.2845338325121209,0.625,0.0329827268677985,21.375,0.1525829184715847,23.600000000000023,0.1319509140405361,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.899999999999999,60,28,12.279999999999973,0.0683257874935208,0.6428571428571429,0.002385805278087,1.4285714285714286,-0.0508970877921525,-9.560000000000002,0.1192228752856733,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.799999999999999,60,28,12.279999999999973,0.0683257874935208,0.6428571428571429,0.002385805278087,1.4285714285714286,-0.0508970877921525,-9.560000000000002,0.1192228752856733,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.6999999999999988,60,28,12.279999999999973,0.0683257874935208,0.6428571428571429,0.002385805278087,1.4285714285714286,-0.0508970877921525,-9.560000000000002,0.1192228752856733,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.5999999999999988,60,28,12.279999999999973,0.0683257874935208,0.6428571428571429,0.002385805278087,1.4285714285714286,-0.0508970877921525,-9.560000000000002,0.1192228752856733,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.3999999999999986,60,27,9.249999999999917,0.0510113912887506,0.6296296296296297,0.0018623128705148,1.4444444444444444,-0.0508970877921525,-9.560000000000002,0.1019084790809031,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.499999999999999,60,28,6.2999999999999545,0.0347812802606215,0.6071428571428571,0.0012444644124769,1.3214285714285714,-0.0508970877921525,-9.560000000000002,0.085678368052774,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,-1.499999999999999,60,28,6.2999999999999545,0.0347812802606215,0.6071428571428571,0.0012444644124769,1.3214285714285714,-0.0508970877921525,-9.560000000000002,0.085678368052774,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.8,-1.499999999999999,60,28,6.2999999999999545,0.0347812802606215,0.6071428571428571,0.0012444644124769,1.3214285714285714,-0.0508970877921525,-9.560000000000002,0.085678368052774,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.7,-1.499999999999999,60,28,6.2999999999999545,0.0347812802606215,0.6071428571428571,0.0012444644124769,1.3214285714285714,-0.0508970877921525,-9.560000000000002,0.085678368052774,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.6,-1.499999999999999,60,28,6.2999999999999545,0.0347812802606215,0.6071428571428571,0.0012444644124769,1.3214285714285714,-0.0508970877921525,-9.560000000000002,0.085678368052774,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.3000000000000029,752,56,67.21000000000001,0.4736077813541404,0.5,0.0073090139894972,16.214285714285715,0.0546024609559867,9.230000000000018,0.4190053203981536,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.400000000000003,752,55,63.10999999999996,0.438293025460184,0.4909090909090909,0.0070146798068299,16.327272727272728,0.0546024609559867,9.230000000000018,0.3836905645041972,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.5000000000000031,752,54,62.51999999999998,0.434234173295797,0.5185185185185185,0.0070638634364923,16.314814814814813,0.0546024609559867,9.230000000000018,0.3796317123398103,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.3000000000000029,752,63,61.14999999999998,0.423453008221454,0.5079365079365079,0.0059176776446071,14.047619047619047,0.0546024609559867,9.230000000000018,0.3688505472654673,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.5000000000000031,752,61,59.45999999999995,0.4106333903397285,0.5245901639344263,0.0059548196590947,13.98360655737705,0.0546024609559867,9.230000000000018,0.3560309293837418,5,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.2000000000000028,752,56,57.85,0.3914212130991004,0.5178571428571429,0.0062403558967776,16.482142857142858,0.0546024609559867,9.230000000000018,0.3368187521431136,6,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.400000000000003,752,62,57.049999999999926,0.3893402028006885,0.5,0.0056341338318395,14.112903225806452,0.0546024609559867,9.230000000000018,0.3347377418447017,7,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.5000000000000036,0.3000000000000029,752,71,54.50000000000003,0.3699071798744666,0.5070422535211268,0.0046975988264073,12.140845070422536,0.0546024609559867,9.230000000000018,0.3153047189184799,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.7000000000000033,752,51,53.66999999999999,0.3630575344037017,0.4901960784313725,0.0063794509811642,15.470588235294118,0.0546024609559867,9.230000000000018,0.3084550734477149,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.7000000000000033,752,56,53.28999999999999,0.3614288418732547,0.5178571428571429,0.0057638800103565,13.696428571428571,0.0546024609559867,9.230000000000018,0.306826380917268,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.5999999999999979,1194,47,122.62000000000006,1.2128405281371868,0.6170212765957447,0.0185244538226036,32.40425531914894,0.5655572143672609,64.4,0.6472833137699259,1,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1194,49,120.78000000000006,1.193955745551408,0.6122448979591837,0.0177529587493997,31.551020408163264,0.5655572143672609,64.4,0.6283985311841471,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1194,49,120.26000000000006,1.184388008318208,0.6122448979591837,0.0176615908050805,31.571428571428573,0.5655572143672609,64.4,0.6188307939509472,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.8999999999999981,1194,49,119.42000000000009,1.1770952100240617,0.6122448979591837,0.0175829750558644,31.387755102040817,0.5655572143672609,64.4,0.6115379956568008,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1194,62,121.7900000000001,1.1706075743599094,0.5645161290322581,0.0138433751348723,24.258064516129032,0.5655572143672609,64.4,0.6050503599926484,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1194,65,120.86000000000011,1.1663979871785326,0.5692307692307692,0.0132936176490752,23.6,0.5655572143672609,64.4,0.6008407728112717,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,1194,52,120.86000000000008,1.1619461383357002,0.5961538461538461,0.0163579779371095,28.942307692307693,0.5655572143672609,64.4,0.5963889239684392,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.2999999999999985,1194,49,118.17000000000006,1.1598086450287446,0.6122448979591837,0.0174265379788367,31.59183673469388,0.5655572143672609,64.4,0.5942514306614837,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.1999999999999984,1194,49,118.17000000000006,1.1598086450287446,0.6122448979591837,0.0174265379788367,31.59183673469388,0.5655572143672609,64.4,0.5942514306614837,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,1194,55,119.93000000000008,1.1577533487876162,0.6,0.015571577798278,27.90909090909091,0.5655572143672609,64.4,0.5921961344203552,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,1.3000000000000045,121,4,22.789999999999992,0.1363110872842918,0.75,0.0330956854599012,18.75,0.0262506476311092,4.560000000000002,0.1100604396531825,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,1.3000000000000045,121,4,22.789999999999992,0.1363110872842918,0.75,0.0330956854599012,18.75,0.0262506476311092,4.560000000000002,0.1100604396531825,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.7000000000000033,121,5,21.819999999999997,0.1291483763843037,0.6,0.0249071832407415,24.2,0.0262506476311092,4.560000000000002,0.1028977287531944,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.8000000000000034,121,5,21.819999999999997,0.1291483763843037,0.6,0.0249071832407415,24.2,0.0262506476311092,4.560000000000002,0.1028977287531944,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.7000000000000033,121,5,21.819999999999997,0.1291483763843037,0.6,0.0249071832407415,24.2,0.0262506476311092,4.560000000000002,0.1028977287531944,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.8000000000000034,121,5,21.819999999999997,0.1291483763843037,0.6,0.0249071832407415,24.2,0.0262506476311092,4.560000000000002,0.1028977287531944,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,1.2000000000000035,121,4,21.569999999999997,0.1281357052798875,0.75,0.0311322695140591,19.0,0.0262506476311092,4.560000000000002,0.1018850576487782,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,1.2000000000000035,121,4,21.569999999999997,0.1281357052798875,0.75,0.0311322695140591,19.0,0.0262506476311092,4.560000000000002,0.1018850576487782,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.6999999999999988,116,54,21.09000000000006,0.1228473750170953,0.6111111111111112,0.0021908612481379,1.5925925925925926,-0.0027411053927052,-0.4899999999999807,0.1255884804098005,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.5999999999999988,116,54,21.09000000000006,0.1228473750170953,0.6111111111111112,0.0021908612481379,1.5925925925925926,-0.0027411053927052,-0.4899999999999807,0.1255884804098005,10,,,10.0,,,
