short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,135,1125,4,-4.690000000000026,-0.02845678994370837,0.75,-0.005536431535296121,126.5,0.5102078465133439,82.97,-0.5386646364570523,368
40,140,1120,4,-4.450000000000017,-0.028485631423863844,0.5,-0.005865044456541152,125.25,0.4972261171736878,81.56,-0.5257117485975517,369
50,80,1180,4,-4.950000000000017,-0.029434298881074072,0.5,-0.005714760020233134,112.25,0.6231989424983475,94.28999999999999,-0.6526332413794216,370
30,190,1070,4,-5.119999999999976,-0.029467066871786796,0.25,-0.006619551800336049,119.75,0.32873451279554167,60.75999999999999,-0.35820157966732846,371
110,180,1080,3,-5.260000000000019,-0.03035522821618497,0.6666666666666666,-0.008849181523312414,159.33333333333334,0.3168364611260053,59.09,-0.34719168934219025,372
45,150,1110,4,-5.109999999999985,-0.030442742634976372,0.5,-0.006585246865917771,123.5,0.46201928801047765,77.61000000000001,-0.492462030645454,373
125,185,1075,3,-4.680000000000007,-0.03077943165853758,0.6666666666666666,-0.007490531659699966,165.33333333333334,0.35685082872928175,64.59,-0.38763026038781934,374
165,175,1085,8,-4.610000000000042,-0.03088999398476877,0.625,-0.00265158423234553,69.125,0.2915592952931896,55.44,-0.32244928927795835,375
195,200,1060,10,-4.149999999999977,-0.03089506915383511,0.6,-0.002345977364934737,52.5,0.33872989915508334,62.140000000000015,-0.36962496830891844,376
130,180,1080,3,-4.8700000000000045,-0.031571674144044604,0.6666666666666666,-0.007794701394205091,172.0,0.3168364611260053,59.09,-0.3484081352700499,377
30,165,1095,5,-5.569999999999993,-0.031807368901737076,0.4,-0.005609196758355561,94.4,0.3476924765406355,63.360000000000014,-0.3794998454423726,378
90,160,1100,3,-5.44999999999996,-0.03229958171791558,0.3333333333333333,-0.010758785114545607,161.33333333333334,0.4367029367029367,74.65,-0.4690025184208523,379
15,195,1065,7,-5.670000000000016,-0.03312752339772285,0.42857142857142855,-0.004201653905299458,66.28571428571429,0.3546803464063104,64.30000000000001,-0.38780786980403326,380
110,120,1140,7,-5.94999999999996,-0.033799248418687755,0.42857142857142855,-0.004256160485419642,73.0,0.5136517719568567,83.34,-0.5474510203755445,381
30,185,1075,4,-5.909999999999968,-0.033858880405953085,0.25,-0.00771402010811395,120.5,0.35685082872928175,64.59,-0.39070970913523484,382
125,155,1105,3,-5.640000000000015,-0.033982832239459304,0.6666666666666666,-0.010634618650699887,173.66666666666666,0.44976387249114524,76.19,-0.48374670473060455,383
20,180,1080,5,-5.849999999999966,-0.034035111554981956,0.4,-0.005731339958871362,99.2,0.3168364611260053,59.09,-0.35087157268098723,384
25,200,1060,4,-5.769999999999982,-0.03404824875945067,0.5,-0.00785515193146058,117.5,0.33872989915508334,62.140000000000015,-0.372778147914534,385
40,185,1075,4,-5.9900000000000375,-0.03489399677559579,0.5,-0.008405120647208164,121.0,0.35685082872928175,64.59,-0.39174482550487755,386
35,195,1065,4,-6.140000000000015,-0.03503486055681826,0.5,-0.008342574424290483,121.5,0.3546803464063104,64.30000000000001,-0.38971520696312867,387
40,190,1070,4,-6.000000000000028,-0.035126558224470306,0.25,-0.00850508114690035,122.25,0.32873451279554167,60.75999999999999,-0.363861071020012,388
95,150,1110,3,-6.110000000000014,-0.03560231405994241,0.3333333333333333,-0.011913597166461676,161.33333333333334,0.46201928801047765,77.61000000000001,-0.49762160207042005,389
15,200,1060,6,-6.150000000000034,-0.035675566856919305,0.3333333333333333,-0.005264470396803889,81.66666666666667,0.33872989915508334,62.140000000000015,-0.37440546601200264,390
125,180,1080,3,-5.47999999999999,-0.03574490642321493,0.6666666666666666,-0.009106339535409255,168.33333333333334,0.3168364611260053,59.09,-0.3525813675492202,391
130,135,1125,10,-6.539999999999992,-0.03603453809734036,0.5,-0.003050095072624148,54.6,0.5102078465133439,82.97,-0.5462423846106843,392
130,165,1095,3,-5.539999999999992,-0.03685504471443524,0.3333333333333333,-0.010143960909179165,176.33333333333334,0.3476924765406355,63.360000000000014,-0.38454752125507075,393
60,155,1105,4,-6.060000000000031,-0.03686177865506113,0.5,-0.009213437600558066,121.0,0.44976387249114524,76.19,-0.4866256511462064,394
110,200,1060,5,-6.539999999999992,-0.03696419988098554,0.6,-0.00578111496648206,93.0,0.33872989915508334,62.140000000000015,-0.3756940990360689,395
20,125,1135,6,-6.680000000000035,-0.03701965482773062,0.3333333333333333,-0.0056561044553038635,79.16666666666667,0.5075194892885644,82.68,-0.544539144116295,396
50,185,1075,5,-6.2000000000000455,-0.03708829352629406,0.2,-0.007344740606618982,91.6,0.35685082872928175,64.59,-0.3939391222555758,397
110,190,1070,3,-6.670000000000016,-0.03756022262143355,0.6666666666666666,-0.01037095273632079,156.33333333333334,0.32873451279554167,60.75999999999999,-0.3662947354169752,398
50,145,1115,4,-6.430000000000007,-0.038262412578222715,0.5,-0.009027583747979934,126.0,0.47466074216404475,79.05000000000001,-0.5129231547422675,399
155,180,1080,3,-5.680000000000007,-0.038353567501133834,0.6666666666666666,-0.008537811183466304,181.66666666666666,0.3168364611260053,59.09,-0.3551900286271391,400
25,155,1105,4,-6.739999999999981,-0.03838536312156182,0.5,-0.008985707714377705,116.75,0.44976387249114524,76.19,-0.48814923561270707,401
10,110,1150,7,-6.679999999999978,-0.03921519884452773,0.2857142857142857,-0.004817834019628701,66.85714285714286,0.5217175785364647,84.20000000000002,-0.5609327773809925,402
10,195,1065,7,-6.960000000000036,-0.03950593657287682,0.2857142857142857,-0.005259109081997448,67.42857142857143,0.3546803464063104,64.30000000000001,-0.39418628297918723,403
20,185,1075,4,-6.740000000000009,-0.03964839804634901,0.5,-0.009009418983914053,114.25,0.35685082872928175,64.59,-0.39649922677563076,404
5,105,1155,9,-7.05000000000004,-0.03964948098712506,0.2222222222222222,-0.0037695740481586476,54.0,0.546536523929471,86.78999999999999,-0.5861860049165961,405
50,160,1100,4,-6.7900000000000205,-0.03980531967797074,0.5,-0.009840357517998666,118.0,0.4367029367029367,74.65,-0.47650825638090744,406
115,195,1065,3,-6.920000000000016,-0.04014692981843071,0.6666666666666666,-0.010857464925088545,157.33333333333334,0.3546803464063104,64.30000000000001,-0.3948272762247411,407
105,135,1125,3,-6.930000000000035,-0.040223208975518454,0.3333333333333333,-0.013493909913720533,164.0,0.5102078465133439,82.97,-0.5504310554888624,408
120,190,1070,3,-6.259999999999991,-0.04022559550197591,0.6666666666666666,-0.009981534938765598,162.0,0.32873451279554167,60.75999999999999,-0.3689601082975176,409
95,180,1080,3,-7.0400000000000205,-0.040392967618839815,0.3333333333333333,-0.013537262239951034,154.66666666666666,0.3168364611260053,59.09,-0.3572294287448451,410
15,185,1075,6,-7.069999999999936,-0.04067103925725957,0.3333333333333333,-0.006307925109253228,82.5,0.35685082872928175,64.59,-0.3975218679865413,411
95,155,1105,4,-7.190000000000026,-0.04135271068230717,0.25,-0.010415495032006866,121.0,0.44976387249114524,76.19,-0.4911165831734524,412
90,170,1090,3,-7.460000000000008,-0.0422105786357404,0.3333333333333333,-0.014168505374141308,158.33333333333334,0.3229368670545143,59.95000000000002,-0.3651474456902547,413
15,110,1150,6,-7.400000000000006,-0.04273447790250029,0.3333333333333333,-0.006103297168397248,77.66666666666667,0.5217175785364647,84.20000000000002,-0.564452056438965,414
75,120,1140,3,-7.269999999999982,-0.04331959174107103,0.3333333333333333,-0.014512052944694228,158.33333333333334,0.5136517719568567,83.34,-0.5569713636979278,415
10,175,1085,8,-7.390000000000015,-0.043348253517003776,0.25,-0.005121516823404504,62.5,0.2915592952931896,55.44,-0.33490754881019336,416
70,135,1125,3,-7.260000000000019,-0.04396331633857453,0.3333333333333333,-0.014505027183284428,161.33333333333334,0.5102078465133439,82.97,-0.5541711628519185,417
110,170,1090,3,-7.620000000000033,-0.0441574165116011,0.6666666666666666,-0.01441802429102453,164.0,0.3229368670545143,59.95000000000002,-0.3670942835661154,418
95,100,1160,11,-6.94999999999996,-0.04418613130566673,0.5454545454545454,-0.0031490473964327762,44.18181818181818,0.5035508754744704,82.25,-0.5477370067801371,419
20,115,1145,6,-7.909999999999997,-0.04419828963718997,0.16666666666666666,-0.006473131380746362,78.83333333333333,0.5065946874424883,82.58000000000001,-0.5507929770796782,420
10,200,1060,8,-7.760000000000019,-0.04422539675615622,0.375,-0.005296378513758651,60.375,0.33872989915508334,62.140000000000015,-0.38295529591123956,421
110,175,1085,3,-7.760000000000019,-0.044823805766318725,0.6666666666666666,-0.014205399874210323,163.0,0.2915592952931896,55.44,-0.3363831010595083,422
135,165,1095,3,-7.100000000000023,-0.04490123497358156,0.6666666666666666,-0.012701323123248601,174.66666666666666,0.3476924765406355,63.360000000000014,-0.39259371151421707,423
120,200,1060,3,-7.729999999999961,-0.0451935144688399,0.6666666666666666,-0.01034553731999266,158.0,0.33872989915508334,62.140000000000015,-0.38392341362392324,424
120,140,1120,5,-7.8300000000000125,-0.04565987929937532,0.2,-0.009091386269663038,102.2,0.4972261171736878,81.56,-0.5428859964730631,425
20,175,1085,5,-8.049999999999983,-0.045710806966250406,0.4,-0.008521058093055589,97.6,0.2915592952931896,55.44,-0.33727010225944,426
45,165,1095,3,-7.78000000000003,-0.045939834528483825,0.6666666666666666,-0.014405175108906968,153.0,0.3476924765406355,63.360000000000014,-0.39363231106911933,427
100,145,1115,4,-7.949999999999989,-0.04594482531047661,0.25,-0.011561296027133794,123.75,0.47466074216404475,79.05000000000001,-0.5206055674745214,428
95,160,1100,3,-8.229999999999961,-0.04606693768531778,0.3333333333333333,-0.01550905547403684,162.33333333333334,0.4367029367029367,74.65,-0.48276987438825447,429
95,165,1095,3,-8.060000000000002,-0.0461098631228779,0.3333333333333333,-0.01551879004844355,161.0,0.3476924765406355,63.360000000000014,-0.3938023396635134,430
25,190,1070,4,-8.029999999999973,-0.046390007990187665,0.25,-0.010636468440445662,116.5,0.32873451279554167,60.75999999999999,-0.37512452078572933,431
10,115,1145,7,-7.929999999999978,-0.04643657353277686,0.2857142857142857,-0.005911664415047614,68.0,0.5065946874424883,82.58000000000001,-0.5530312609752651,432
15,165,1095,6,-8.059999999999974,-0.0465732084515984,0.3333333333333333,-0.007393374274650773,81.83333333333333,0.3476924765406355,63.360000000000014,-0.3942656849922339,433
140,165,1095,4,-7.5,-0.046932026520100534,0.5,-0.008902174928735906,132.0,0.3476924765406355,63.360000000000014,-0.39462450306073604,434
90,105,1155,6,-7.529999999999973,-0.04703274866371698,0.3333333333333333,-0.007714923692658989,82.33333333333333,0.546536523929471,86.78999999999999,-0.593569272593188,435
125,140,1120,5,-8.219999999999999,-0.047041012329839926,0.6,-0.009282662419452947,103.2,0.4972261171736878,81.56,-0.5442671295035277,436
30,175,1085,5,-8.500000000000028,-0.04708050151940579,0.4,-0.008619382487754868,99.6,0.2915592952931896,55.44,-0.3386397968125954,437
120,195,1065,3,-7.92999999999995,-0.04709294998861435,0.6666666666666666,-0.010443301675652217,158.66666666666666,0.3546803464063104,64.30000000000001,-0.40177329639492476,438
20,195,1065,5,-8.079999999999956,-0.04717469782425787,0.4,-0.008372197292097639,95.2,0.3546803464063104,64.30000000000001,-0.4018550442305683,439
15,115,1145,6,-8.31000000000006,-0.04744048069850848,0.3333333333333333,-0.007112343997429067,78.83333333333333,0.5065946874424883,82.58000000000001,-0.5540351681409967,440
100,165,1095,3,-8.289999999999964,-0.047585133214869346,0.3333333333333333,-0.01596845334148167,161.33333333333334,0.3476924765406355,63.360000000000014,-0.39527760975550486,441
5,90,1170,11,-8.420000000000016,-0.047631151823419704,0.36363636363636365,-0.003703800508888956,53.63636363636363,0.5880375040413837,90.94,-0.6356686558648034,442
20,190,1070,5,-8.240000000000009,-0.04803394719976961,0.4,-0.008912598357319612,93.0,0.32873451279554167,60.75999999999999,-0.3767684599953113,443
145,165,1095,4,-8.20999999999998,-0.048304997148379436,0.75,-0.007755838036595464,134.25,0.3476924765406355,63.360000000000014,-0.39599747368901494,444
55,155,1105,4,-8.169999999999987,-0.048543027123508,0.5,-0.012176957027545371,121.75,0.44976387249114524,76.19,-0.49830689961465324,445
135,160,1100,4,-7.939999999999998,-0.04859662768181172,0.5,-0.010686824394656291,131.5,0.4367029367029367,74.65,-0.4852995643847484,446
10,105,1155,7,-8.570000000000022,-0.04887299057067551,0.2857142857142857,-0.006381826684364299,67.71428571428571,0.546536523929471,86.78999999999999,-0.5954095145001466,447
70,140,1120,3,-8.180000000000007,-0.04888939304639728,0.3333333333333333,-0.016263241099161663,162.33333333333334,0.4972261171736878,81.56,-0.5461155102200851,448
65,140,1120,3,-8.289999999999992,-0.04930411378104538,0.3333333333333333,-0.016460286076044772,163.66666666666666,0.4972261171736878,81.56,-0.5465302309547332,449
25,140,1120,7,-8.650000000000034,-0.04954884828969275,0.2857142857142857,-0.006285854183332654,69.85714285714286,0.4972261171736878,81.56,-0.5467749654633806,450
145,175,1085,3,-7.860000000000014,-0.04970140139456969,0.6666666666666666,-0.013267513755048569,179.0,0.2915592952931896,55.44,-0.34126069668775927,451
25,145,1115,6,-8.77000000000001,-0.050129065446418375,0.3333333333333333,-0.007806324416506712,80.83333333333333,0.47466074216404475,79.05000000000001,-0.5247898076104631,452
110,160,1100,4,-8.849999999999994,-0.050357766470039755,0.5,-0.012462895848180777,125.75,0.4367029367029367,74.65,-0.48706070317297645,453
150,165,1095,4,-8.06000000000003,-0.050696662410311344,0.75,-0.007350295224579084,134.25,0.3476924765406355,63.360000000000014,-0.39838913895094685,454
105,130,1130,3,-8.570000000000022,-0.05069801635037374,0.3333333333333333,-0.01680629109380242,163.0,0.5542687171697995,87.58000000000001,-0.6049667335201733,455
20,145,1115,6,-8.869999999999976,-0.05130133980071483,0.3333333333333333,-0.00788249647264135,81.33333333333333,0.47466074216404475,79.05000000000001,-0.5259620819647596,456
30,200,1060,4,-9.109999999999957,-0.0517756076885838,0.5,-0.012809408270291978,118.5,0.33872989915508334,62.140000000000015,-0.39050550684366714,457
75,125,1135,3,-8.78000000000003,-0.05179467339753441,0.3333333333333333,-0.01730671561008849,159.33333333333334,0.5075194892885644,82.68,-0.5593141626860988,458
60,80,1180,5,-9.460000000000036,-0.05212686191957128,0.4,-0.009273950094113647,88.4,0.6231989424983475,94.28999999999999,-0.6753258044179188,459
60,145,1115,3,-8.860000000000014,-0.052427662495245664,0.3333333333333333,-0.017557884744397012,167.66666666666666,0.47466074216404475,79.05000000000001,-0.5270884046592904,460
40,145,1115,4,-8.830000000000013,-0.052607728650803764,0.5,-0.01203254328195269,124.25,0.47466074216404475,79.05000000000001,-0.5272684708148485,461
60,170,1090,3,-8.969999999999999,-0.05272840034991122,0.3333333333333333,-0.017487377829403905,150.33333333333334,0.3229368670545143,59.95000000000002,-0.3756652674044255,462
70,130,1130,3,-8.880000000000024,-0.05289352131940861,0.3333333333333333,-0.01768267524634008,161.0,0.5542687171697995,87.58000000000001,-0.6071622384892081,463
5,95,1165,9,-9.850000000000023,-0.052895657093025905,0.2222222222222222,-0.005268673587413009,53.888888888888886,0.5187063261393852,83.88,-0.5716019832324111,464
50,75,1185,5,-9.320000000000022,-0.05307130272813321,0.4,-0.009889245735057473,86.4,0.7454868514570008,104.89000000000001,-0.798558154185134,465
50,150,1110,4,-9.090000000000003,-0.053235340005277076,0.5,-0.013015442329539523,122.75,0.46201928801047765,77.61000000000001,-0.5152546280157547,466
70,145,1115,3,-8.860000000000014,-0.05334273507648002,0.3333333333333333,-0.017798075387109275,163.0,0.47466074216404475,79.05000000000001,-0.5280034772405248,467
105,175,1085,3,-9.410000000000025,-0.053428800752520655,0.3333333333333333,-0.017980078559670726,159.33333333333334,0.2915592952931896,55.44,-0.34498809604571024,468
25,160,1100,5,-9.750000000000028,-0.05346542606982463,0.4,-0.010113353458555885,94.8,0.4367029367029367,74.65,-0.4901683627727613,469
50,190,1070,4,-9.169999999999987,-0.05377426891047654,0.5,-0.013276853748085182,118.0,0.32873451279554167,60.75999999999999,-0.3825087817060182,470
65,145,1115,4,-9.099999999999994,-0.05387634990689394,0.25,-0.013618613432466203,121.75,0.47466074216404475,79.05000000000001,-0.5285370920709387,471
125,145,1115,5,-9.569999999999993,-0.05400428278785274,0.4,-0.0106142029243538,102.8,0.47466074216404475,79.05000000000001,-0.5286650249518975,472
75,130,1130,3,-9.120000000000033,-0.05418374872897702,0.3333333333333333,-0.01801073901003003,159.33333333333334,0.5542687171697995,87.58000000000001,-0.6084524658987766,473
65,160,1100,3,-9.23999999999998,-0.054334984541299036,0.6666666666666666,-0.018102094871411494,156.33333333333334,0.4367029367029367,74.65,-0.49103792124423573,474
115,145,1115,3,-9.639999999999986,-0.05451739469018113,0.0,-0.018458475492223608,170.0,0.47466074216404475,79.05000000000001,-0.5291781368542259,475
160,165,1095,12,-10.420000000000016,-0.05555216014917441,0.5,-0.003614847746150285,45.583333333333336,0.3476924765406355,63.360000000000014,-0.4032446366898099,476
105,165,1095,3,-9.749999999999972,-0.05564294889256771,0.0,-0.018822565205273627,163.66666666666666,0.3476924765406355,63.360000000000014,-0.4033354254332032,477
130,160,1100,3,-9.200000000000017,-0.055818471380814416,0.3333333333333333,-0.017511320843902018,175.0,0.4367029367029367,74.65,-0.4925214080837511,478
35,200,1060,4,-9.78000000000003,-0.05596690807132565,0.25,-0.013772211754557784,122.75,0.33872989915508334,62.140000000000015,-0.394696807226409,479
80,110,1150,3,-9.679999999999978,-0.05625482304926721,0.0,-0.019037362714503958,156.33333333333334,0.5217175785364647,84.20000000000002,-0.5779724015857319,480
160,185,1075,3,-9.260000000000048,-0.05640972771800201,0.6666666666666666,-0.015708761537841325,182.66666666666666,0.35685082872928175,64.59,-0.41326055644728377,481
10,185,1075,8,-9.900000000000006,-0.056466114665219225,0.25,-0.006930752153056011,58.0,0.35685082872928175,64.59,-0.413316943394501,482
65,150,1110,3,-9.619999999999976,-0.056529229657798497,0.0,-0.01913125921511653,161.66666666666666,0.46201928801047765,77.61000000000001,-0.5185485176682761,483
65,165,1095,3,-9.480000000000018,-0.056571426933268776,0.3333333333333333,-0.01859867678355831,154.0,0.3476924765406355,63.360000000000014,-0.4042639034739043,484
105,125,1135,6,-9.640000000000015,-0.056878696469247036,0.5,-0.009370509628521003,85.33333333333333,0.5075194892885644,82.68,-0.5643981857578114,485
110,145,1115,4,-10.139999999999986,-0.057016734807647795,0.25,-0.014393161019213674,123.0,0.47466074216404475,79.05000000000001,-0.5316774769716925,486
100,175,1085,3,-10.04000000000002,-0.057151581676133656,0.3333333333333333,-0.019320312293179803,159.33333333333334,0.2915592952931896,55.44,-0.34871087696932324,487
15,160,1100,6,-10.269999999999982,-0.05829916558630732,0.3333333333333333,-0.008892222867448693,82.16666666666667,0.4367029367029367,74.65,-0.495002102289244,488
50,155,1105,4,-10.180000000000007,-0.05896128663040723,0.25,-0.014859434306785713,120.5,0.44976387249114524,76.19,-0.5087251591215525,489
55,80,1180,5,-10.379999999999995,-0.05904188860174553,0.4,-0.01110485435112325,87.8,0.6231989424983475,94.28999999999999,-0.682240831100093,490
100,140,1120,3,-10.250000000000028,-0.0593173750397481,0.0,-0.020076183565211014,161.66666666666666,0.4972261171736878,81.56,-0.5565434922134359,491
140,160,1100,4,-9.969999999999999,-0.05938881979701016,0.75,-0.012662543758334088,134.75,0.4367029367029367,74.65,-0.49609175649994686,492
70,190,1070,4,-10.25,-0.060122158949345694,0.25,-0.0151016180188564,112.25,0.32873451279554167,60.75999999999999,-0.38885667174488736,493
60,180,1080,3,-10.340000000000003,-0.06040420723270723,0.3333333333333333,-0.020103093255928035,150.33333333333334,0.3168364611260053,59.09,-0.3772406683587125,494
85,110,1150,6,-10.400000000000006,-0.06063414811516399,0.3333333333333333,-0.01008427611028558,78.0,0.5217175785364647,84.20000000000002,-0.5823517266516287,495
10,190,1070,8,-10.75,-0.06073273796344447,0.25,-0.007497136636085033,59.375,0.32873451279554167,60.75999999999999,-0.38946725075898614,496
105,120,1140,7,-10.589999999999975,-0.06098736428262519,0.42857142857142855,-0.008641687478356521,72.28571428571429,0.5136517719568567,83.34,-0.5746391362394819,497
70,85,1175,6,-10.86000000000007,-0.06115121789509492,0.3333333333333333,-0.008494525746697049,77.5,0.6432920709267316,96.14000000000001,-0.7044432888218265,498
25,195,1065,4,-10.810000000000002,-0.061221167135460774,0.25,-0.014601996809449846,116.75,0.3546803464063104,64.30000000000001,-0.4159015135417712,499
155,175,1085,3,-9.800000000000011,-0.061262571310657044,0.6666666666666666,-0.017439415544771315,185.33333333333334,0.2915592952931896,55.44,-0.3528218666038466,500
10,160,1100,6,-10.629999999999967,-0.06129471674573417,0.3333333333333333,-0.00960107923899369,80.33333333333333,0.4367029367029367,74.65,-0.49799765344867086,501
5,130,1130,8,-10.969999999999999,-0.06191478435846731,0.375,-0.0071805028246773595,61.875,0.5542687171697995,87.58000000000001,-0.6161835015282668,502
10,120,1140,7,-10.93999999999997,-0.06224420010811216,0.2857142857142857,-0.008268188735556903,69.0,0.5136517719568567,83.34,-0.5758959720649689,503
5,160,1100,12,-10.75,-0.06228485815902329,0.08333333333333333,-0.005101548924263223,41.416666666666664,0.4367029367029367,74.65,-0.49898779486196,504
25,180,1080,5,-11.130000000000024,-0.06245209877097424,0.4,-0.012097303152418592,99.4,0.3168364611260053,59.09,-0.3792885598969795,505
60,185,1075,3,-10.740000000000009,-0.06265867947432813,0.3333333333333333,-0.02094286299132427,151.0,0.35685082872928175,64.59,-0.4195095082036099,506
15,120,1140,6,-11.240000000000038,-0.06308048566175883,0.3333333333333333,-0.009753972478597198,78.33333333333333,0.5136517719568567,83.34,-0.5767322576186156,507
155,165,1095,5,-10.180000000000035,-0.0630903872022116,0.8,-0.00832706354723447,108.6,0.3476924765406355,63.360000000000014,-0.4107828637428471,508
100,120,1140,6,-10.750000000000028,-0.06331165819496487,0.5,-0.01050580293970584,83.0,0.5136517719568567,83.34,-0.5769634301518216,509
100,170,1090,3,-11.199999999999989,-0.06379347189124807,0.0,-0.021706278144235275,161.0,0.3229368670545143,59.95000000000002,-0.38673033894576236,510
90,185,1075,3,-11.110000000000014,-0.06385289932926297,0.0,-0.021583080775515667,153.33333333333334,0.35685082872928175,64.59,-0.4207037280585447,511
100,135,1125,3,-11.159999999999997,-0.06391240616945171,0.0,-0.02174963631369542,160.0,0.5102078465133439,82.97,-0.5741202526827957,512
65,170,1090,3,-10.970000000000027,-0.0643450328546229,0.3333333333333333,-0.021448003914539826,153.66666666666666,0.3229368670545143,59.95000000000002,-0.3872818999091372,513
15,180,1080,6,-11.41999999999993,-0.06457650638208379,0.3333333333333333,-0.010560201498555763,81.5,0.3168364611260053,59.09,-0.38141296750808906,514
140,180,1080,3,-10.719999999999999,-0.06469013833125803,0.6666666666666666,-0.018702234417323438,173.66666666666666,0.3168364611260053,59.09,-0.3815265994572633,515
10,125,1135,7,-11.43999999999997,-0.06476509823102206,0.2857142857142857,-0.00857728544997925,69.14285714285714,0.5075194892885644,82.68,-0.5722845875195864,516
60,175,1085,3,-11.150000000000006,-0.06480200523277546,0.3333333333333333,-0.02170859270270753,150.66666666666666,0.2915592952931896,55.44,-0.35636130052596504,517
95,145,1115,4,-11.150000000000006,-0.06491523508173358,0.25,-0.0164685780524913,120.75,0.47466074216404475,79.05000000000001,-0.5395759772457783,518
20,170,1090,5,-11.579999999999984,-0.0651899330154011,0.4,-0.012645897188499289,97.0,0.3229368670545143,59.95000000000002,-0.3881268000699154,519
20,140,1120,7,-11.409999999999997,-0.06554210161764384,0.2857142857142857,-0.008738687945641825,69.85714285714286,0.4972261171736878,81.56,-0.5627682187913317,520
150,170,1090,4,-10.969999999999999,-0.06669204272363927,0.75,-0.012175301401418342,136.0,0.3229368670545143,59.95000000000002,-0.38962890977815356,521
145,170,1090,4,-11.480000000000018,-0.0677557805302379,0.75,-0.01294309825461376,134.25,0.3229368670545143,59.95000000000002,-0.3906926475847522,522
150,175,1085,3,-10.960000000000008,-0.06786964910448046,0.6666666666666666,-0.01924515291703921,181.66666666666666,0.2915592952931896,55.44,-0.35942894439767004,523
105,180,1080,3,-12.080000000000013,-0.06801028198070602,0.3333333333333333,-0.022699904513367897,158.0,0.3168364611260053,59.09,-0.3848467431067113,524
15,170,1090,6,-11.929999999999922,-0.06824084462490165,0.3333333333333333,-0.011263723229034553,81.0,0.3229368670545143,59.95000000000002,-0.39117771167941595,525
75,135,1125,3,-12.110000000000014,-0.07153081028810271,0.3333333333333333,-0.02389457754872411,160.66666666666666,0.5102078465133439,82.97,-0.5817386568014467,526
155,185,1075,3,-11.849999999999994,-0.07159379589841075,0.6666666666666666,-0.01921017384549632,180.66666666666666,0.35685082872928175,64.59,-0.4284446246276925,527
80,130,1130,3,-12.259999999999991,-0.0717183678077814,0.3333333333333333,-0.024251309994029357,160.0,0.5542687171697995,87.58000000000001,-0.6259870849775809,528
65,155,1105,3,-12.389999999999986,-0.07195022441979493,0.0,-0.024450857530602426,159.0,0.44976387249114524,76.19,-0.5217140969109402,529
150,160,1100,5,-12.379999999999995,-0.0723761223011028,0.8,-0.011643997456481947,105.4,0.4367029367029367,74.65,-0.5090790590040395,530
45,160,1100,4,-12.589999999999975,-0.07257952814192214,0.5,-0.01753351481486784,116.75,0.4367029367029367,74.65,-0.5092824648448588,531
25,165,1095,5,-13.340000000000003,-0.0726352819018744,0.4,-0.014233436733120674,96.2,0.3476924765406355,63.360000000000014,-0.4203277584425099,532
70,180,1080,3,-12.629999999999995,-0.07271140021351552,0.0,-0.024709936114143998,151.66666666666666,0.3168364611260053,59.09,-0.3895478613395208,533
80,115,1145,3,-12.699999999999989,-0.07282558140747741,0.0,-0.02475778541500236,156.33333333333334,0.5065946874424883,82.58000000000001,-0.5794202688499657,534
105,155,1105,4,-13.02000000000001,-0.07347737896092521,0.25,-0.018777120148634058,123.5,0.44976387249114524,76.19,-0.5232412514520705,535
70,185,1075,3,-12.76000000000002,-0.07375348920313185,0.0,-0.024998383127690055,150.66666666666666,0.35685082872928175,64.59,-0.4306043179324136,536
5,125,1135,8,-13.180000000000035,-0.0739252803773337,0.25,-0.00881597178074156,61.375,0.5075194892885644,82.68,-0.5814447696658981,537
105,185,1075,3,-13.230000000000018,-0.07411880745005872,0.3333333333333333,-0.024734872836372584,157.33333333333334,0.35685082872928175,64.59,-0.4309696361793405,538
85,105,1155,4,-12.949999999999989,-0.07417650532138154,0.0,-0.01883706988189701,118.75,0.546536523929471,86.78999999999999,-0.6207130292508526,539
15,175,1085,7,-13.059999999999945,-0.07421584745328502,0.2857142857142857,-0.010514865579710866,69.57142857142857,0.2915592952931896,55.44,-0.3657751427464746,540
10,165,1095,6,-12.999999999999972,-0.07436436789267975,0.16666666666666666,-0.012116008778391418,81.66666666666667,0.3476924765406355,63.360000000000014,-0.42205684443331526,541
105,160,1100,4,-13.219999999999999,-0.07440835729105566,0.25,-0.018985240637403783,121.75,0.4367029367029367,74.65,-0.5111112939939924,542
150,195,1065,3,-11.910000000000025,-0.07471976423677074,0.6666666666666666,-0.020864563579175693,175.0,0.3546803464063104,64.30000000000001,-0.42940011064308115,543
60,150,1110,4,-12.810000000000002,-0.0747730678150047,0.5,-0.018922888310748204,123.75,0.46201928801047765,77.61000000000001,-0.5367923558254823,544
85,170,1090,3,-12.970000000000027,-0.07501742843038539,0.0,-0.02551186232526907,156.66666666666666,0.3229368670545143,59.95000000000002,-0.3979542954848997,545
75,140,1120,3,-12.779999999999973,-0.07526055500573636,0.3333333333333333,-0.025205755013860465,161.33333333333334,0.4972261171736878,81.56,-0.5724866721794242,546
5,110,1150,8,-13.500000000000028,-0.07548441640148063,0.25,-0.008989865058161794,60.625,0.5217175785364647,84.20000000000002,-0.5972019949379453,547
