strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,2508,89,181.64,2.0066982206016304,0.5955056179775281,0.0135346702576477,38.02247191011236,1.2701710396704575,141.83999999999995,0.7365271809311729,7,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.799999999999998,2508,109,179.15999999999994,1.9461938066673732,0.5963302752293578,0.010753467867666,31.486238532110093,1.2701710396704575,141.83999999999995,0.6760227669969159,8,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-0.0999999999999974,2508,90,178.20000000000005,1.9388339164572552,0.5888888888888889,0.0131078054716788,37.98888888888889,1.2701710396704575,141.83999999999995,0.6686628767867977,9,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.0999999999999974,2508,108,177.68000000000004,1.934416376688183,0.6111111111111112,0.0107822265134079,31.26851851851852,1.2701710396704575,141.83999999999995,0.6642453370177255,10,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-3.0,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,1,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.9,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,2,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.8,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,3,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.7,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,4,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.6,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,5,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.5,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,6,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.3999999999999995,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,7,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-3.0,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,8,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-2.9,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,9,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-2.8,15,7,9.530000000000086,0.0385693479517053,0.8571428571428571,0.005430889292633,1.5714285714285714,0.03275349329857,8.039999999999992,0.0058158546531352,10,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.8999999999999981,-3.0,244,112,80.61000000000004,0.4469278467226629,0.6160714285714286,0.0033441753104762,1.8214285714285716,0.4044097279929091,73.0,0.0425181187297538,1,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.8999999999999981,-2.9,244,112,80.61000000000004,0.4469278467226629,0.6160714285714286,0.0033441753104762,1.8214285714285716,0.4044097279929091,73.0,0.0425181187297538,2,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,-0.699999999999998,244,26,78.30999999999997,0.4414812410568758,0.8461538461538461,0.0143976074812511,11.26923076923077,0.4044097279929091,73.0,0.0370715130639667,3,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,-0.5999999999999979,244,26,78.30999999999997,0.4414812410568758,0.8461538461538461,0.0143976074812511,11.26923076923077,0.4044097279929091,73.0,0.0370715130639667,4,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.699999999999998,244,27,78.26999999999998,0.4411743960265839,0.8148148148148148,0.0138564544250305,10.666666666666666,0.4044097279929091,73.0,0.0367646680336748,5,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.5999999999999979,244,27,78.26999999999998,0.4411743960265839,0.8148148148148148,0.0138564544250305,10.666666666666666,0.4044097279929091,73.0,0.0367646680336748,6,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-0.699999999999998,244,25,77.92999999999998,0.439120092422876,0.88,0.0148982454518619,11.84,0.4044097279929091,73.0,0.0347103644299668,7,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-0.5999999999999979,244,25,77.92999999999998,0.439120092422876,0.88,0.0148982454518619,11.84,0.4044097279929091,73.0,0.0347103644299668,8,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.1000000000000032,-0.0999999999999974,244,31,78.43000000000004,0.4390106791546335,0.8064516129032258,0.0120120258435839,8.483870967741936,0.4044097279929091,73.0,0.0346009511617244,9,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,-0.4999999999999978,244,26,77.66999999999996,0.4368912216814029,0.8461538461538461,0.014266095901898,11.153846153846152,0.4044097279929091,73.0,0.0324814936884938,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-3.0,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-2.9,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-2.8,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-2.7,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-2.6,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-2.5,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-2.3999999999999995,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-2.2999999999999994,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-2.1999999999999997,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.5000000000000031,-2.099999999999999,62,14,33.23999999999998,0.1518302358086967,0.7142857142857143,0.0102722391503471,4.428571428571429,0.1486633439057545,32.81,0.0031668919029421,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-0.8999999999999981,734,48,111.88,0.7507672668684664,0.6666666666666666,0.0122774116543142,20.0,0.5256981222917669,87.35,0.2250691445766994,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-0.799999999999998,734,48,111.88,0.7507672668684664,0.6666666666666666,0.0122774116543142,20.0,0.5256981222917669,87.35,0.2250691445766994,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-0.699999999999998,734,48,111.88,0.7507672668684664,0.6666666666666666,0.0122774116543142,20.0,0.5256981222917669,87.35,0.2250691445766994,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-1.5999999999999988,734,48,110.20999999999998,0.7340206833388738,0.6666666666666666,0.0120743949311667,20.1875,0.5256981222917669,87.35,0.2083225610471069,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-1.499999999999999,734,48,110.20999999999998,0.7340206833388738,0.6666666666666666,0.0120743949311667,20.1875,0.5256981222917669,87.35,0.2083225610471069,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-0.3999999999999977,734,46,110.11999999999996,0.7315069369069835,0.6521739130434783,0.0125534308791207,20.58695652173913,0.5256981222917669,87.35,0.2058088146152166,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-1.0999999999999983,734,48,109.52999999999996,0.7288016942674735,0.6666666666666666,0.0120107998840767,20.14583333333333,0.5256981222917669,87.35,0.2031035719757066,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-0.9999999999999982,734,48,109.52999999999996,0.7288016942674735,0.6666666666666666,0.0120107998840767,20.14583333333333,0.5256981222917669,87.35,0.2031035719757066,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-0.799999999999998,751,99,106.41,0.7253880441901295,0.5858585858585859,0.0057539295374545,8.969696969696969,0.4926401318888365,83.66999999999999,0.232747912301293,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-1.3999999999999986,734,48,109.02999999999996,0.7236441713132145,0.6666666666666666,0.0119461521864676,20.166666666666668,0.5256981222917669,87.35,0.1979460490214475,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1238,143,168.12000000000006,1.5613888300161856,0.5664335664335665,0.0069010666243837,9.517482517482517,0.8398287248711809,115.72,0.7215601051450047,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.1000000000000027,1238,149,166.84000000000006,1.560837607048037,0.5704697986577181,0.0066079666675115,9.026845637583891,0.8398287248711809,115.72,0.7210088821768561,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,1238,147,165.69000000000003,1.5230093627001922,0.5714285714285714,0.006624946843584,9.476190476190476,0.8398287248711809,115.72,0.6831806378290113,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,1238,153,164.41000000000005,1.5224663991745988,0.5751633986928104,0.0063508466391461,9.0,0.8398287248711809,115.72,0.6826376743034179,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.2000000000000028,1238,139,163.3200000000001,1.4910993969311406,0.5755395683453237,0.0068854788865897,9.510791366906474,0.8398287248711809,115.72,0.6512706720599597,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.2000000000000028,1238,145,162.0400000000001,1.490563300580822,0.5724137931034483,0.0065869899158502,9.006896551724138,0.8398287248711809,115.72,0.650734575709641,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,-0.4999999999999978,1238,162,161.53000000000017,1.4873032528154266,0.5679012345679012,0.0059429427067069,8.907407407407407,0.8398287248711809,115.72,0.6474745279442458,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.2000000000000035,0.2000000000000028,1238,111,164.63000000000008,1.4776228370269773,0.5855855855855856,0.0085978400372337,12.513513513513514,0.8398287248711809,115.72,0.6377941121557964,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.1000000000000027,1238,78,164.68000000000004,1.4726808852881643,0.6410256410256411,0.0123381689157981,19.602564102564106,0.8398287248711809,115.72,0.6328521604169837,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,-0.4999999999999978,1238,156,161.17000000000016,1.4625795985261902,0.5641025641025641,0.0061217128824526,9.352564102564102,0.8398287248711809,115.72,0.6227508736550094,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-0.699999999999998,120,27,48.650000000000034,0.2366324798527841,0.6666666666666666,0.0080399032285798,4.148148148148148,0.1722463701100527,37.25,0.0643861097427314,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,-0.0999999999999974,120,19,48.80000000000007,0.2358392954149888,0.7894736842105263,0.011368537359582,6.7368421052631575,0.1722463701100527,37.25,0.0635929253049361,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-0.0999999999999974,120,25,48.28000000000006,0.2343151769412084,0.72,0.0085998211897845,4.2,0.1722463701100527,37.25,0.0620688068311556,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,-0.0999999999999974,120,17,47.64000000000004,0.2298426112769489,0.8823529411764706,0.0123839550927032,7.764705882352941,0.1722463701100527,37.25,0.0575962411668962,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.1000000000000032,-0.0999999999999974,120,17,47.64000000000004,0.2298426112769489,0.8823529411764706,0.0123839550927032,7.764705882352941,0.1722463701100527,37.25,0.0575962411668962,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-3.0,120,29,47.45999999999998,0.2296937036185058,0.6206896551724138,0.0073223967607463,4.275862068965517,0.1722463701100527,37.25,0.0574473335084531,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-2.9,120,29,47.45999999999998,0.2296937036185058,0.6206896551724138,0.0073223967607463,4.275862068965517,0.1722463701100527,37.25,0.0574473335084531,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-2.8,120,29,47.45999999999998,0.2296937036185058,0.6206896551724138,0.0073223967607463,4.275862068965517,0.1722463701100527,37.25,0.0574473335084531,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-2.7,120,29,47.45999999999998,0.2296937036185058,0.6206896551724138,0.0073223967607463,4.275862068965517,0.1722463701100527,37.25,0.0574473335084531,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-2.6,120,29,47.45999999999998,0.2296937036185058,0.6206896551724138,0.0073223967607463,4.275862068965517,0.1722463701100527,37.25,0.0574473335084531,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-10-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,89.80000000000001,0.7133595384401321,1.0,0.3097780927326324,995.0,1.2701710396704575,141.83999999999995,-0.5568115012303254,1,,,,1.2,1.5,5.0
