strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.7000000000000046,1.2000000000000035,2508,84,62.27000000000005,0.5928111318231002,0.5714285714285714,0.0059596030493227,12.86904761904762,0.0651713395638629,10.460000000000008,0.5276397922592373,8,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.8000000000000034,2508,77,68.16,0.577920773439843,0.5584415584415584,0.0073433380986221,37.07792207792208,0.0651713395638629,10.460000000000008,0.5127494338759802,9,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.5000000000000031,2508,80,67.73000000000006,0.5738689302965447,0.525,0.0071654057298913,40.225,0.0651713395638629,10.460000000000008,0.5086975907326818,10,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-3.0,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-2.9,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-2.8,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-2.7,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-2.6,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-2.5,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-2.3999999999999995,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-2.2999999999999994,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-2.1999999999999997,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,-2.099999999999999,19,5,2.8999999999999773,0.0173638818639725,0.6,0.0034674155672546,4.0,0.028516424016364,4.740000000000009,-0.0111525421523914,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.8000000000000034,244,29,20.680000000000035,0.131809197537007,0.6551724137931034,0.0043277437794243,5.586206896551724,-0.0133887349953831,-2.319999999999993,0.1451979325323902,1,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,232,30,20.52000000000004,0.1307455972381446,0.5333333333333333,0.0041949172187771,7.933333333333334,-0.0066817732845273,-1.1500000000000057,0.1374273705226719,2,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.664535259100376e-15,2.664535259100376e-15,232,55,20.209999999999923,0.1291347943546794,0.5272727272727272,0.0022499374132231,3.727272727272727,-0.0066817732845273,-1.1500000000000057,0.1358165676392068,3,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,2.664535259100376e-15,232,34,20.01000000000002,0.1270229708510943,0.5588235294117647,0.0035955638986509,6.764705882352941,-0.0066817732845273,-1.1500000000000057,0.1337047441356217,4,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.9000000000000035,244,23,19.470000000000084,0.124608393032775,0.7391304347826086,0.0051677534697496,5.869565217391305,-0.0133887349953831,-2.319999999999993,0.1379971280281582,5,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.6000000000000032,2.664535259100376e-15,232,40,18.92999999999998,0.1195979314313078,0.55,0.0028843453317951,5.45,-0.0066817732845273,-1.1500000000000057,0.1262797047158351,6,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.8000000000000034,244,29,18.500000000000057,0.1167911001698278,0.6206896551724138,0.003858077146328,5.379310344827586,-0.0133887349953831,-2.319999999999993,0.130179835165211,7,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.1000000000000027,232,30,18.420000000000076,0.1165173363071205,0.5,0.0037707308261055,7.7,-0.0066817732845273,-1.1500000000000057,0.1231991095916479,8,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,1.0000000000000036,249,15,18.00000000000003,0.1160879821628562,0.5333333333333333,0.0075129486500012,13.4,-0.0474704702473812,-8.519999999999982,0.1635584524102374,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.9000000000000035,244,21,17.750000000000057,0.1135424358408467,0.6666666666666666,0.0052824367731892,7.428571428571429,-0.0133887349953831,-2.319999999999993,0.1269311708362299,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.400000000000004,0.5000000000000031,61,7,5.630000000000024,0.034102219925461,0.7142857142857143,0.0048498337896565,8.285714285714286,0.0359328606919955,5.930000000000007,-0.0018306407665344,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.0000000000000036,0.5000000000000031,61,11,5.480000000000018,0.0331497910535858,0.5454545454545454,0.0030105726665282,4.818181818181818,0.0359328606919955,5.930000000000007,-0.0027830696384096,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,0.2000000000000028,56,9,5.370000000000033,0.0323267309314478,0.4444444444444444,0.00359366242028,6.111111111111111,0.0201085983650575,3.3700000000000045,0.0122181325663903,3,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.400000000000004,0.6000000000000032,61,7,5.150000000000034,0.0310902391299989,0.5714285714285714,0.0044274739950295,7.0,0.0359328606919955,5.930000000000007,-0.0048426215619965,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.400000000000004,0.7000000000000033,61,7,5.150000000000034,0.0310902391299989,0.5714285714285714,0.0044274739950295,7.0,0.0359328606919955,5.930000000000007,-0.0048426215619965,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.1000000000000032,0.5000000000000031,61,10,5.050000000000011,0.0305334517711768,0.5,0.0030577478997631,5.0,0.0359328606919955,5.930000000000007,-0.0053994089208186,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,0.5000000000000031,61,10,5.050000000000011,0.0305334517711768,0.5,0.0030577478997631,5.0,0.0359328606919955,5.930000000000007,-0.0053994089208186,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.3000000000000045,0.5000000000000031,61,9,4.820000000000022,0.0291128782386185,0.5555555555555556,0.003246814817794,5.888888888888889,0.0359328606919955,5.930000000000007,-0.006819982453377,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.0000000000000036,0.1000000000000027,61,11,4.80000000000004,0.0288765894009559,0.4545454545454545,0.0026355568348052,5.363636363636363,0.0359328606919955,5.930000000000007,-0.0070562712910395,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.0000000000000036,0.2000000000000028,61,11,4.80000000000004,0.0288765894009559,0.4545454545454545,0.0026355568348052,5.363636363636363,0.0359328606919955,5.930000000000007,-0.0070562712910395,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,1.1000000000000032,754,19,85.82999999999998,0.7567920977200671,0.631578947368421,0.0322142745956698,43.8421052631579,0.4029213851961268,49.10000000000001,0.3538707125239402,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,0.5000000000000031,737,21,82.22000000000003,0.7188351808811215,0.7619047619047619,0.0273696071431313,42.095238095238095,0.3704208416833667,46.21000000000001,0.3484143391977548,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.2000000000000046,0.3000000000000029,749,27,82.04000000000013,0.7173308782126648,0.6666666666666666,0.0220114249400699,35.77777777777778,0.4002784830862478,48.870000000000005,0.317052395126417,3,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.3000000000000043,0.3000000000000029,749,25,82.33000000000013,0.7161884974523933,0.64,0.0241882202753816,38.72,0.4002784830862478,48.870000000000005,0.3159100143661455,4,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.2000000000000046,0.400000000000003,749,27,81.93000000000013,0.7159277232892574,0.6296296296296297,0.02199219316532,35.07407407407408,0.4002784830862478,48.870000000000005,0.3156492402030095,5,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,1.2000000000000035,754,19,81.77999999999997,0.7156275119842299,0.6842105263157895,0.0310434618823741,41.68421052631579,0.4029213851961268,49.10000000000001,0.312706126788103,6,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,0.400000000000003,737,21,81.75000000000003,0.7144772480634514,0.7619047619047619,0.0272469524205765,43.095238095238095,0.3704208416833667,46.21000000000001,0.3440564063800846,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.3000000000000043,0.400000000000003,749,25,82.09000000000013,0.713109790876902,0.6,0.0241259086396186,38.0,0.4002784830862478,48.870000000000005,0.3128313077906541,8,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,0.5000000000000031,737,19,81.39000000000004,0.7103894224330978,0.7368421052631579,0.0311177937764531,47.31578947368421,0.3704208416833667,46.21000000000001,0.339968580749731,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,0.400000000000003,737,19,81.02000000000004,0.7073305581179727,0.7368421052631579,0.0310224842136359,47.78947368421053,0.3704208416833667,46.21000000000001,0.336909716434606,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,1.1000000000000032,1255,31,91.32,0.8330952517124477,0.6129032258064516,0.0214541847793293,46.61290322580645,0.5173515576462235,58.290000000000006,0.3157436940662241,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,1.0000000000000036,1250,37,87.64,0.8297497103745044,0.7027027027027027,0.0176160040539972,31.864864864864863,0.4757013379369876,55.110000000000014,0.3540483724375167,2,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.400000000000003,1238,33,88.29000000000003,0.8098649898857149,0.7272727272727273,0.0191581985594306,48.09090909090909,0.475828729281768,55.120000000000005,0.3340362606039468,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.400000000000003,1238,30,87.71000000000005,0.8044289883597115,0.7,0.0216833416636913,53.03333333333333,0.475828729281768,55.120000000000005,0.3286002590779435,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1238,33,87.47,0.7998304853233398,0.7272727272727273,0.0189931414306143,45.333333333333336,0.475828729281768,55.120000000000005,0.3240017560415718,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.5000000000000031,1238,33,87.73000000000003,0.7985078678068513,0.696969696969697,0.0189702768443354,46.63636363636363,0.475828729281768,55.120000000000005,0.3226791385250833,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,0.9000000000000035,1250,63,85.2100000000001,0.7957537909729788,0.7142857142857143,0.0097585444790708,18.015873015873016,0.4757013379369876,55.110000000000014,0.3200524530359911,7,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.3000000000000043,1.0000000000000036,1250,31,86.41000000000001,0.7953718497174751,0.7096774193548387,0.0208576669581153,40.41935483870968,0.4757013379369876,55.110000000000014,0.3196705117804874,8,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.6000000000000032,1238,30,86.79000000000002,0.7930817921622564,0.7,0.0214376624899803,50.4,0.475828729281768,55.120000000000005,0.3172530628804884,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.5000000000000031,1238,30,87.05000000000005,0.7917641339682497,0.6666666666666666,0.0214511321944158,51.833333333333336,0.475828729281768,55.120000000000005,0.3159354046864817,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,0.5000000000000031,125,20,10.249999999999972,0.0630357106427983,0.6,0.0031284366368214,5.6,0.0130362645176582,2.200000000000017,0.04999944612514,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.1000000000000032,0.5000000000000031,125,19,9.819999999999965,0.0603436885251515,0.5789473684210527,0.0031594690738025,5.7368421052631575,0.0130362645176582,2.200000000000017,0.0473074240074933,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.5000000000000031,125,18,9.48999999999998,0.0582831926046871,0.5555555555555556,0.003227760453326,6.277777777777778,0.0130362645176582,2.200000000000017,0.0452469280870289,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.3000000000000045,0.5000000000000031,125,17,9.449999999999989,0.0580232955118777,0.5882352941176471,0.003406944090501,6.882352941176471,0.0130362645176582,2.200000000000017,0.0449870309942195,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,0.400000000000003,125,20,9.329999999999984,0.057149860535725,0.55,0.0028512599601746,5.65,0.0130362645176582,2.200000000000017,0.0441135960180667,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.400000000000004,0.5000000000000031,125,14,9.25,0.0567934473193345,0.6428571428571429,0.0040433423791622,9.071428571428571,0.0130362645176582,2.200000000000017,0.0437571828016762,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,0.3000000000000029,125,20,9.049999999999985,0.0553914937727306,0.5,0.0027681295959312,5.75,0.0130362645176582,2.200000000000017,0.0423552292550724,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.1000000000000032,0.400000000000003,125,19,8.899999999999977,0.054472743692201,0.5263157894736842,0.0028677041510165,5.789473684210527,0.0130362645176582,2.200000000000017,0.0414364791745427,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.1000000000000032,0.3000000000000029,125,19,8.619999999999976,0.0527188298014569,0.4736842105263157,0.0027801985044445,5.894736842105263,0.0130362645176582,2.200000000000017,0.0396825652837986,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.400000000000003,125,18,8.569999999999993,0.0524236563914213,0.5,0.0029197863681629,6.333333333333333,0.0130362645176582,2.200000000000017,0.039387391873763,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.0651713395638629,10.460000000000008,0.3465220892084926,1,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,5,33.49000000000002,0.2924660849539826,0.6,0.0561589355989071,328.2,0.0651713395638629,10.460000000000008,0.2272947453901197,2,,,,1.5,1.2,10.0
