short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,485
65,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,486
70,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,487
75,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,488
80,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,489
85,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,490
90,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,491
120,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,492
125,155,100,0,0.0,0.0,-1.0,,,0.06054792878124804,10.099999999999994,-0.06054792878124804,493
30,80,175,0,0.0,0.0,-1.0,,,0.06124775044991004,10.210000000000008,-0.06124775044991004,494
35,80,175,0,0.0,0.0,-1.0,,,0.06124775044991004,10.210000000000008,-0.06124775044991004,495
40,80,175,0,0.0,0.0,-1.0,,,0.06124775044991004,10.210000000000008,-0.06124775044991004,496
5,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,497
10,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,498
15,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,499
20,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,500
25,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,501
30,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,502
40,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,503
45,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,504
50,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,505
55,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,506
60,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,507
65,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,508
70,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,509
75,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,510
80,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,511
85,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,512
90,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,513
95,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,514
120,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,515
125,150,105,0,0.0,0.0,-1.0,,,0.06894259818731108,11.409999999999997,-0.06894259818731108,516
10,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,517
15,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,518
20,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,519
25,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,520
30,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,521
45,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,522
50,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,523
55,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,524
60,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,525
65,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,526
70,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,527
75,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,528
80,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,529
85,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,530
90,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,531
95,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,532
120,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,533
125,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,534
130,160,95,0,0.0,0.0,-1.0,,,0.06933027079303677,11.469999999999999,-0.06933027079303677,535
30,110,145,0,0.0,0.0,-1.0,,,0.0698476052249637,11.549999999999983,-0.0698476052249637,536
35,110,145,0,0.0,0.0,-1.0,,,0.0698476052249637,11.549999999999983,-0.0698476052249637,537
40,110,145,0,0.0,0.0,-1.0,,,0.0698476052249637,11.549999999999983,-0.0698476052249637,538
45,110,145,0,0.0,0.0,-1.0,,,0.0698476052249637,11.549999999999983,-0.0698476052249637,539
50,110,145,0,0.0,0.0,-1.0,,,0.0698476052249637,11.549999999999983,-0.0698476052249637,540
55,110,145,0,0.0,0.0,-1.0,,,0.0698476052249637,11.549999999999983,-0.0698476052249637,541
70,110,145,0,0.0,0.0,-1.0,,,0.0698476052249637,11.549999999999983,-0.0698476052249637,542
75,110,145,0,0.0,0.0,-1.0,,,0.0698476052249637,11.549999999999983,-0.0698476052249637,543
80,110,145,0,0.0,0.0,-1.0,,,0.0698476052249637,11.549999999999983,-0.0698476052249637,544
35,100,155,0,0.0,0.0,-1.0,,,0.07257184430702068,11.969999999999999,-0.07257184430702068,545
40,100,155,0,0.0,0.0,-1.0,,,0.07257184430702068,11.969999999999999,-0.07257184430702068,546
45,100,155,0,0.0,0.0,-1.0,,,0.07257184430702068,11.969999999999999,-0.07257184430702068,547
50,100,155,0,0.0,0.0,-1.0,,,0.07257184430702068,11.969999999999999,-0.07257184430702068,548
55,100,155,0,0.0,0.0,-1.0,,,0.07257184430702068,11.969999999999999,-0.07257184430702068,549
60,100,155,0,0.0,0.0,-1.0,,,0.07257184430702068,11.969999999999999,-0.07257184430702068,550
65,100,155,0,0.0,0.0,-1.0,,,0.07257184430702068,11.969999999999999,-0.07257184430702068,551
70,100,155,0,0.0,0.0,-1.0,,,0.07257184430702068,11.969999999999999,-0.07257184430702068,552
35,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,553
40,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,554
45,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,555
50,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,556
55,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,557
60,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,558
65,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,559
70,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,560
75,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,561
80,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,562
85,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,563
90,120,135,0,0.0,0.0,-1.0,,,0.07270191608052401,11.990000000000009,-0.07270191608052401,564
35,115,140,0,0.0,0.0,-1.0,,,0.07924597364568098,12.990000000000009,-0.07924597364568098,565
40,115,140,0,0.0,0.0,-1.0,,,0.07924597364568098,12.990000000000009,-0.07924597364568098,566
45,115,140,0,0.0,0.0,-1.0,,,0.07924597364568098,12.990000000000009,-0.07924597364568098,567
50,115,140,0,0.0,0.0,-1.0,,,0.07924597364568098,12.990000000000009,-0.07924597364568098,568
55,115,140,0,0.0,0.0,-1.0,,,0.07924597364568098,12.990000000000009,-0.07924597364568098,569
60,115,140,0,0.0,0.0,-1.0,,,0.07924597364568098,12.990000000000009,-0.07924597364568098,570
75,115,140,0,0.0,0.0,-1.0,,,0.07924597364568098,12.990000000000009,-0.07924597364568098,571
80,115,140,0,0.0,0.0,-1.0,,,0.07924597364568098,12.990000000000009,-0.07924597364568098,572
85,115,140,0,0.0,0.0,-1.0,,,0.07924597364568098,12.990000000000009,-0.07924597364568098,573
30,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,574
35,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,575
40,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,576
45,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,577
50,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,578
55,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,579
60,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,580
65,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,581
70,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,582
75,105,150,0,0.0,0.0,-1.0,,,0.08109264238572478,13.27000000000001,-0.08109264238572478,583
10,90,165,1,-0.020000000000010232,-0.00012001200120015376,0.0,-0.00012001200120015376,35.0,0.03419852683269031,5.849999999999994,-0.034318538833890466,584
10,95,160,1,-0.020000000000010232,-0.00012001200120015376,0.0,-0.00012001200120015376,35.0,0.05466793847621321,9.169999999999987,-0.05478795047741336,585
10,80,175,1,-0.020000000000010232,-0.00012001200120015376,0.0,-0.00012001200120015376,35.0,0.06124775044991004,10.210000000000008,-0.0613677624511102,586
45,75,180,1,-0.030000000000001137,-0.00017380221308149757,0.0,-0.00017380221308149757,67.0,0.06322495342268164,10.52000000000001,-0.06339875563576314,587
10,55,200,3,0.23999999999998067,-0.0001801519642253835,0.3333333333333333,0.0004065739166921878,60.666666666666664,0.04427129449265088,7.5,-0.044451446456876265,588
115,120,135,2,-0.06999999999999318,-0.0003457292254304134,0.5,-0.00016858872900832322,18.5,0.07270191608052401,11.990000000000009,-0.07304764530595442,589
15,50,205,3,0.10999999999998522,-0.0008319526390695442,0.3333333333333333,0.00010685575366031763,56.0,0.04550558477631328,7.699999999999989,-0.04633753741538282,590
15,20,235,6,0.2000000000000739,-0.000983871301920347,0.6666666666666666,-5.255149156296879e-05,30.666666666666668,-0.004109434811979229,-0.7299999999999898,0.003125563510058882,591
135,160,95,1,-0.2400000000000091,-0.001421464108031345,0.0,-0.001421464108031345,1.0,0.06933027079303677,11.469999999999999,-0.07075173490106812,592
50,180,75,1,-0.37000000000000455,-0.0021744240714621776,0.0,-0.0021744240714621776,13.0,0.036136816211783884,6.1699999999999875,-0.03831124028324606,593
135,150,105,1,-0.37000000000000455,-0.0021744240714621776,0.0,-0.0021744240714621776,13.0,0.06894259818731108,11.409999999999997,-0.07111702225877325,594
30,135,120,1,-0.4099999999999966,-0.0024297736162143257,0.0,-0.0024297736162143257,42.0,0.03789967732472865,6.460000000000008,-0.04032945094094298,595
10,85,170,1,-0.4300000000000068,-0.0025802580258026397,0.0,-0.0025802580258026397,38.0,0.039485281156354635,6.719999999999999,-0.042065539182157274,596
100,115,140,2,-0.4300000000000068,-0.0025933426228726963,0.5,-0.0012941506587950125,16.0,0.07924597364568098,12.990000000000009,-0.08183931626855367,597
70,115,140,1,-0.46000000000000796,-0.0027607730164446176,0.0,-0.0027607730164446176,2.0,0.07924597364568098,12.990000000000009,-0.0820067466621256,598
5,20,235,7,-0.5599999999999739,-0.0031388113265317097,0.5714285714285714,-7.823009757152681e-05,26.142857142857142,-0.004109434811979229,-0.7299999999999898,0.0009706234854475193,599
15,80,175,1,-0.5799999999999841,-0.0034697296003827205,0.0,-0.0034697296003827205,38.0,0.06124775044991004,10.210000000000008,-0.06471748005029276,600
95,115,140,2,-0.5500000000000114,-0.003495529595158753,0.5,-0.0017174296675793732,15.0,0.07924597364568098,12.990000000000009,-0.08274150324083973,601
110,145,110,1,-0.6500000000000057,-0.0037965072133637756,0.0,-0.0037965072133637756,1.0,0.048417684010904294,8.169999999999987,-0.05221419122426807,602
140,165,90,1,-0.6500000000000057,-0.0037965072133637756,0.0,-0.0037965072133637756,1.0,0.05921446533349295,9.889999999999986,-0.06301097254685672,603
140,145,110,1,-0.6599999999999966,-0.003922500891477498,0.0,-0.003922500891477498,17.0,0.048417684010904294,8.169999999999987,-0.05234018490238179,604
105,125,130,2,-0.6700000000000159,-0.004100355033700875,0.5,-0.002040726198779985,15.0,0.04723850115432415,7.97999999999999,-0.05133885618802503,605
35,165,90,1,-0.7300000000000182,-0.004310090334770145,0.0,-0.004310090334770145,1.0,0.05921446533349295,9.889999999999986,-0.0635245556682631,606
115,135,120,1,-0.7800000000000011,-0.004605302001535083,0.0,-0.004605302001535083,2.0,0.03789967732472865,6.460000000000008,-0.04250497932626374,607
110,130,125,1,-0.7800000000000011,-0.004648390941597191,0.0,-0.004648390941597191,4.0,0.056053008595988496,9.389999999999986,-0.06070139953758569,608
145,150,105,1,-0.789999999999992,-0.00466379361237379,0.0,-0.00466379361237379,16.0,0.06894259818731108,11.409999999999997,-0.07360639179968487,609
85,105,150,1,-0.8100000000000023,-0.004827175208581669,0.0,-0.004827175208581669,20.0,0.08109264238572478,13.27000000000001,-0.08591981759430645,610
5,160,95,1,-0.8400000000000034,-0.004982501927753735,0.0,-0.004982501927753735,9.0,0.06933027079303677,11.469999999999999,-0.07431277272079051,611
10,100,155,1,-0.8900000000000148,-0.005312798471824309,0.0,-0.005312798471824309,32.0,0.07257184430702068,11.969999999999999,-0.07788464277884499,612
15,75,180,1,-0.9399999999999977,-0.005611270296083992,0.0,-0.005611270296083992,39.0,0.06322495342268164,10.52000000000001,-0.06883622371876563,613
95,120,135,1,-0.9699999999999989,-0.00573760794984024,0.0,-0.00573760794984024,26.0,0.07270191608052401,11.990000000000009,-0.07843952403036425,614
5,10,245,11,-0.8999999999999773,-0.005752092560657118,0.45454545454545453,-0.0003358924042527921,16.818181818181817,0.03802147509241327,6.47999999999999,-0.04377356765307039,615
105,120,135,2,-1.0299999999999727,-0.006008725153864414,0.5,-0.002993601105231669,15.5,0.07270191608052401,11.990000000000009,-0.07871064123438842,616
10,105,150,1,-1.0200000000000102,-0.006084103787652895,0.0,-0.006084103787652895,29.0,0.08109264238572478,13.27000000000001,-0.08717674617337767,617
50,70,185,2,-1.0200000000000102,-0.006272101933736507,0.5,-0.003076049159857319,29.0,0.07452623906705536,12.27000000000001,-0.08079834100079186,618
15,45,210,3,-0.9600000000000364,-0.006580705891155336,0.3333333333333333,-0.0018923188937044477,54.666666666666664,0.06444043321299642,10.710000000000008,-0.07102113910415175,619
65,115,140,1,-1.1200000000000045,-0.0067218821269955376,0.0,-0.0067218821269955376,1.0,0.07924597364568098,12.990000000000009,-0.08596785577267652,620
145,155,100,1,-1.4000000000000057,-0.008138115444980554,0.0,-0.008138115444980554,15.0,0.06054792878124804,10.099999999999994,-0.0686860442262286,621
110,115,140,2,-1.4099999999999966,-0.008277072934863239,0.5,-0.004134415471613029,19.0,0.07924597364568098,12.990000000000009,-0.08752304658054422,622
140,150,105,1,-1.4399999999999977,-0.008487063122532001,0.0,-0.008487063122532001,18.0,0.06894259818731108,11.409999999999997,-0.07742966130984308,623
25,60,195,1,-1.4799999999999898,-0.00868289821061885,0.0,-0.00868289821061885,45.0,0.049537256763170445,8.349999999999994,-0.058220154973789295,624
130,140,115,1,-1.5700000000000216,-0.009183434721572459,0.0,-0.009183434721572459,18.0,0.01567344126765402,2.7299999999999898,-0.02485687598922648,625
115,150,105,1,-1.5600000000000023,-0.009187820248542367,0.0,-0.009187820248542367,6.0,0.06894259818731108,11.409999999999997,-0.07813041843585344,626
55,60,195,3,-1.549999999999983,-0.009604541873631689,0.6666666666666666,-0.003052340003182367,27.666666666666668,0.049537256763170445,8.349999999999994,-0.059141798636802134,627
60,75,180,3,-1.8200000000000216,-0.009797293832625398,0.6666666666666666,-0.0028916787171902416,25.666666666666668,0.06322495342268164,10.52000000000001,-0.07302224725530704,628
5,55,200,6,-1.5300000000000296,-0.009844196953958773,0.3333333333333333,-0.0014867693067201853,27.833333333333332,0.04427129449265088,7.5,-0.054115491446609654,629
20,80,175,1,-1.6800000000000068,-0.00989166274140374,0.0,-0.00989166274140374,41.0,0.06124775044991004,10.210000000000008,-0.07113941319131378,630
25,70,185,1,-1.8100000000000023,-0.010618949838662406,0.0,-0.010618949838662406,50.0,0.07452623906705536,12.27000000000001,-0.08514518890571776,631
120,140,115,1,-1.9000000000000057,-0.011113710809546151,0.0,-0.011113710809546151,5.0,0.01567344126765402,2.7299999999999898,-0.02678715207720017,632
110,155,100,1,-1.9199999999999875,-0.011160844038830331,0.0,-0.011160844038830331,14.0,0.06054792878124804,10.099999999999994,-0.07170877282007837,633
25,80,175,1,-1.9199999999999875,-0.0112090606573646,0.0,-0.0112090606573646,48.0,0.06124775044991004,10.210000000000008,-0.07245681110727464,634
5,175,80,1,-1.9300000000000068,-0.011342266102491783,0.0,-0.011342266102491783,19.0,0.04643321897551167,7.849999999999994,-0.05777548507800345,635
115,155,100,1,-2.0200000000000102,-0.01170471665314643,0.0,-0.01170471665314643,16.0,0.06054792878124804,10.099999999999994,-0.07225264543439447,636
150,155,100,1,-2.0200000000000102,-0.01170471665314643,0.0,-0.01170471665314643,16.0,0.06054792878124804,10.099999999999994,-0.07225264543439447,637
20,75,180,1,-2.039999999999992,-0.01201130475741874,0.0,-0.01201130475741874,42.0,0.06322495342268164,10.52000000000001,-0.07523625818010038,638
15,65,190,2,-2.0600000000000023,-0.012258190646774136,0.0,-0.006131582628000398,27.0,0.04175008832881888,7.090000000000003,-0.054008278975593016,639
70,85,170,3,-1.860000000000042,-0.012499749789218972,0.3333333333333333,-0.0035887452859469926,28.0,0.039485281156354635,6.719999999999999,-0.05198503094557361,640
30,65,190,1,-2.1899999999999977,-0.012647993069592856,0.0,-0.012647993069592856,51.0,0.04175008832881888,7.090000000000003,-0.054398081398411735,641
95,155,100,1,-2.1899999999999977,-0.012898286118145919,0.0,-0.012898286118145919,1.0,0.06054792878124804,10.099999999999994,-0.07344621489939396,642
130,155,100,1,-2.1899999999999977,-0.012898286118145919,0.0,-0.012898286118145919,1.0,0.06054792878124804,10.099999999999994,-0.07344621489939396,643
140,155,100,1,-2.25,-0.013150973172014746,0.0,-0.013150973172014746,12.0,0.06054792878124804,10.099999999999994,-0.07369890195326279,644
75,100,155,3,-2.210000000000008,-0.01320583954450183,0.0,-0.004417164064165295,2.0,0.07257184430702068,11.969999999999999,-0.08577768385152251,645
20,85,170,1,-2.289999999999992,-0.013435024933998174,0.0,-0.013435024933998174,38.0,0.039485281156354635,6.719999999999999,-0.05292030609035281,646
20,100,155,1,-2.289999999999992,-0.013435024933998174,0.0,-0.013435024933998174,38.0,0.07257184430702068,11.969999999999999,-0.08600686924101886,647
105,150,105,1,-2.289999999999992,-0.01351909793966577,0.0,-0.01351909793966577,10.0,0.06894259818731108,11.409999999999997,-0.08246169612697685,648
20,60,195,2,-2.3300000000000125,-0.013887460743041813,0.5,-0.00693074916523817,29.5,0.049537256763170445,8.349999999999994,-0.06342471750621226,649
105,115,140,2,-2.4000000000000057,-0.01426275765861229,0.0,-0.007156955285356148,16.5,0.07924597364568098,12.990000000000009,-0.09350873130429327,650
5,170,85,1,-2.5100000000000193,-0.014700714536722614,0.0,-0.014700714536722614,20.0,0.049350495284417706,8.319999999999993,-0.06405120982114032,651
50,175,80,1,-2.569999999999993,-0.015147050156185449,0.0,-0.015147050156185449,14.0,0.04643321897551167,7.849999999999994,-0.06158026913169712,652
95,140,115,1,-2.579999999999984,-0.015214955475614689,0.0,-0.015214955475614689,2.0,0.01567344126765402,2.7299999999999898,-0.03088839674326871,653
20,55,200,2,-2.5800000000000125,-0.015403463432912545,0.5,-0.007673760698328758,26.5,0.04427129449265088,7.5,-0.059674757925563426,654
25,75,180,1,-2.6500000000000057,-0.015470838928133612,0.0,-0.015470838928133612,49.0,0.06322495342268164,10.52000000000001,-0.07869579235081525,655
20,35,220,4,-2.059999999999974,-0.015496349460146996,0.25,-0.0028378353089201225,41.75,0.06668676514923133,11.060000000000002,-0.08218311460937833,656
20,90,165,1,-2.6499999999999773,-0.015547081255499973,0.0,-0.015547081255499973,39.0,0.03419852683269031,5.849999999999994,-0.049745608088190285,657
20,95,160,1,-2.6499999999999773,-0.015547081255499973,0.0,-0.015547081255499973,39.0,0.05466793847621321,9.169999999999987,-0.07021501973171318,658
5,165,90,2,-2.740000000000009,-0.016055087416434022,0.0,-0.008055266425983032,15.0,0.05921446533349295,9.889999999999986,-0.07526955274992697,659
10,50,205,3,-2.490000000000009,-0.016118879130036068,0.3333333333333333,-0.0049631662270309684,59.0,0.04550558477631328,7.699999999999989,-0.06162446390634935,660
15,95,160,2,-2.769999999999982,-0.01631947814121626,0.5,-0.008131606375416045,18.5,0.05466793847621321,9.169999999999987,-0.07098741661742947,661
45,80,175,1,-2.8200000000000216,-0.016337408029662326,0.0,-0.016337408029662326,68.0,0.06124775044991004,10.210000000000008,-0.07758515847957237,662
15,25,230,5,-2.609999999999985,-0.0168239497466941,0.6,-0.003208758464194594,34.2,0.009356992069378567,1.6399999999999864,-0.026180941816072667,663
55,180,75,1,-3.0500000000000114,-0.01776871540926306,0.0,-0.01776871540926306,14.0,0.036136816211783884,6.1699999999999875,-0.05390553162104694,664
20,105,150,1,-3.1299999999999955,-0.018273104092474735,0.0,-0.018273104092474735,37.0,0.08109264238572478,13.27000000000001,-0.09936574647819951,665
40,45,210,3,-3.19999999999996,-0.018296645923661314,0.6666666666666666,-0.005748911277115261,26.666666666666668,0.06444043321299642,10.710000000000008,-0.08273707913665773,666
40,65,190,1,-3.1999999999999886,-0.018397148441991473,0.0,-0.018397148441991473,55.0,0.04175008832881888,7.090000000000003,-0.06014723677081035,667
65,75,180,3,-3.1899999999999977,-0.018678465885306306,0.3333333333333333,-0.0056159454695023925,28.333333333333332,0.06322495342268164,10.52000000000001,-0.08190341930798795,668
110,150,105,1,-3.240000000000009,-0.01882845188284521,0.0,-0.01882845188284521,14.0,0.06894259818731108,11.409999999999997,-0.08777105007015629,669
5,95,160,2,-3.25,-0.019134540467813377,0.0,-0.009568966234048737,16.5,0.05466793847621321,9.169999999999987,-0.07380247894402658,670
15,100,155,1,-3.259999999999991,-0.01919453603391419,0.0,-0.01919453603391419,35.0,0.07257184430702068,11.969999999999999,-0.09176638034093487,671
30,60,195,1,-3.3499999999999943,-0.01934738665896618,0.0,-0.01934738665896618,50.0,0.049537256763170445,8.349999999999994,-0.06888464342213663,672
30,115,140,1,-3.3499999999999943,-0.01937312051815865,0.0,-0.01937312051815865,49.0,0.07924597364568098,12.990000000000009,-0.09861909416383963,673
25,55,200,1,-3.4299999999999784,-0.020123203285420832,0.0,-0.020123203285420832,43.0,0.04427129449265088,7.5,-0.06439449777807171,674
65,80,175,3,-3.4199999999999875,-0.020458181748248427,0.3333333333333333,-0.006236657333876979,26.0,0.06124775044991004,10.210000000000008,-0.08170593219815847,675
30,70,185,1,-3.5800000000000125,-0.02067571469823859,0.0,-0.02067571469823859,55.0,0.07452623906705536,12.27000000000001,-0.09520195376529395,676
15,35,220,4,-2.9099999999999966,-0.020704993176571485,0.25,-0.004289484538297639,42.25,0.06668676514923133,11.060000000000002,-0.08739175832580282,677
10,20,235,6,-3.5999999999999943,-0.02123824719726808,0.5,-0.0032664682518645516,31.166666666666668,-0.004109434811979229,-0.7299999999999898,-0.01712881238528885,678
20,65,190,2,-3.5900000000000034,-0.02148548131083916,0.5,-0.010694465759674976,27.5,0.04175008832881888,7.090000000000003,-0.06323556963965804,679
25,90,165,1,-3.780000000000001,-0.02183078255847537,0.0,-0.02183078255847537,47.0,0.03419852683269031,5.849999999999994,-0.05602930939116568,680
25,85,170,1,-3.780000000000001,-0.02183078255847537,0.0,-0.02183078255847537,47.0,0.039485281156354635,6.719999999999999,-0.061316063714830005,681
25,95,160,1,-3.780000000000001,-0.02183078255847537,0.0,-0.02183078255847537,47.0,0.05466793847621321,9.169999999999987,-0.07649872103468858,682
25,105,150,1,-3.780000000000001,-0.02183078255847537,0.0,-0.02183078255847537,47.0,0.08109264238572478,13.27000000000001,-0.10292342494420015,683
15,40,215,5,-3.219999999999999,-0.022042707904811443,0.2,-0.003231811757877634,33.6,0.06546615273428102,10.870000000000005,-0.08750886063909247,684
105,155,100,1,-3.8000000000000114,-0.02208917049351866,0.0,-0.02208917049351866,8.0,0.06054792878124804,10.099999999999994,-0.0826370992747667,685
5,105,150,2,-3.780000000000001,-0.0222276003867794,0.0,-0.011145383520800578,14.0,0.08109264238572478,13.27000000000001,-0.10332024277250418,686
35,60,195,1,-3.859999999999985,-0.02232246125375892,0.0,-0.02232246125375892,50.0,0.049537256763170445,8.349999999999994,-0.07185971801692936,687
35,75,180,1,-3.890000000000015,-0.022333218509587915,0.0,-0.022333218509587915,57.0,0.06322495342268164,10.52000000000001,-0.08555817193226956,688
10,110,145,1,-3.819999999999993,-0.022411264300381317,0.0,-0.022411264300381317,25.0,0.0698476052249637,11.549999999999983,-0.09225886952534501,689
60,110,145,1,-3.8700000000000045,-0.022420485487515185,0.0,-0.022420485487515185,3.0,0.0698476052249637,11.549999999999983,-0.09226809071247888,690
5,110,145,1,-3.829999999999984,-0.022469932531534065,0.0,-0.022469932531534065,21.0,0.0698476052249637,11.549999999999983,-0.09231753775649776,691
25,125,130,1,-3.9499999999999886,-0.022842933148276567,0.0,-0.022842933148276567,37.0,0.04723850115432415,7.97999999999999,-0.07008143430260072,692
90,110,145,2,-4.009999999999991,-0.023063239129402002,0.5,-0.01142634796086689,12.5,0.0698476052249637,11.549999999999983,-0.0929108443543657,693
40,170,85,1,-3.969999999999999,-0.023221806270472656,0.0,-0.023221806270472656,6.0,0.049350495284417706,8.319999999999993,-0.07257230155489036,694
40,165,90,1,-3.969999999999999,-0.023221806270472656,0.0,-0.023221806270472656,6.0,0.05921446533349295,9.889999999999986,-0.0824362716039656,695
40,70,185,1,-4.27000000000001,-0.0245486949522824,0.0,-0.0245486949522824,57.0,0.07452623906705536,12.27000000000001,-0.09907493401933776,696
15,70,185,2,-4.1299999999999955,-0.02460102650913365,0.0,-0.0123055939032502,22.0,0.07452623906705536,12.27000000000001,-0.099127265576189,697
30,130,125,1,-4.280000000000001,-0.024795782399629207,0.0,-0.024795782399629207,45.0,0.056053008595988496,9.389999999999986,-0.0808487909956177,698
