short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,397
45,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,398
50,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,399
55,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,400
60,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,401
65,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,402
70,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,403
75,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,404
80,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,405
85,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,406
90,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,407
95,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,408
100,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,409
105,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,410
110,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,411
115,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,412
120,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,413
125,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,414
130,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,415
135,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,416
140,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,417
145,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,418
150,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,419
155,165,593,0,0.0,0.0,-1.0,,,0.3662107803700725,45.519999999999996,-0.3662107803700725,420
60,130,628,0,0.0,0.0,-1.0,,,0.36995805098418844,45.86,-0.36995805098418844,421
65,130,628,0,0.0,0.0,-1.0,,,0.36995805098418844,45.86,-0.36995805098418844,422
70,130,628,0,0.0,0.0,-1.0,,,0.36995805098418844,45.86,-0.36995805098418844,423
75,130,628,0,0.0,0.0,-1.0,,,0.36995805098418844,45.86,-0.36995805098418844,424
45,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,425
50,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,426
55,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,427
60,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,428
65,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,429
70,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,430
75,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,431
80,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,432
85,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,433
90,135,623,0,0.0,0.0,-1.0,,,0.37394822006472483,46.22,-0.37394822006472483,434
40,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,435
45,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,436
50,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,437
55,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,438
60,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,439
65,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,440
70,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,441
75,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,442
80,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,443
85,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,444
90,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,445
95,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,446
100,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,447
105,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,448
110,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,449
115,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,450
120,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,451
125,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,452
130,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,453
135,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,454
140,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,455
145,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,456
150,160,598,0,0.0,0.0,-1.0,,,0.37639811963041003,46.44,-0.37639811963041003,457
40,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,458
45,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,459
50,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,460
55,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,461
60,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,462
65,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,463
70,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,464
75,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,465
80,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,466
85,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,467
90,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,468
95,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,469
100,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,470
105,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,471
110,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,472
115,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,473
120,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,474
125,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,475
130,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,476
135,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,477
140,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,478
145,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,479
150,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,480
155,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,481
160,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,482
165,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,483
170,175,583,0,0.0,0.0,-1.0,,,0.3789687373122208,46.66999999999999,-0.3789687373122208,484
40,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,485
45,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,486
50,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,487
55,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,488
60,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,489
65,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,490
70,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,491
75,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,492
80,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,493
85,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,494
90,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,495
95,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,496
100,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,497
105,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,498
110,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,499
115,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,500
120,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,501
125,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,502
130,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,503
135,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,504
140,155,603,0,0.0,0.0,-1.0,,,0.3808749390144739,46.83999999999999,-0.3808749390144739,505
50,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,506
55,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,507
60,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,508
65,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,509
70,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,510
75,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,511
80,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,512
85,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,513
90,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,514
95,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,515
100,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,516
105,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,517
110,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,518
115,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,519
120,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,520
125,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,521
130,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,522
135,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,523
140,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,524
145,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,525
150,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,526
155,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,527
160,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,528
165,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,529
170,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,530
175,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,531
180,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,532
185,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,533
190,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,534
195,200,558,0,0.0,0.0,-1.0,,,0.38753166108342185,47.42999999999999,-0.38753166108342185,535
40,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,536
45,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,537
50,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,538
55,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,539
60,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,540
65,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,541
70,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,542
75,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,543
80,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,544
85,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,545
90,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,546
95,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,547
100,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,548
105,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,549
110,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,550
115,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,551
120,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,552
125,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,553
130,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,554
135,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,555
140,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,556
145,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,557
150,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,558
155,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,559
160,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,560
165,170,588,0,0.0,0.0,-1.0,,,0.3921954418757172,47.83999999999999,-0.3921954418757172,561
40,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,562
45,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,563
50,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,564
55,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,565
60,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,566
65,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,567
70,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,568
75,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,569
80,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,570
85,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,571
90,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,572
95,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,573
100,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,574
105,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,575
110,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,576
115,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,577
120,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,578
125,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,579
130,150,608,0,0.0,0.0,-1.0,,,0.3951692408807097,48.099999999999994,-0.3951692408807097,580
45,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,581
50,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,582
55,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,583
60,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,584
65,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,585
70,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,586
75,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,587
80,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,588
85,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,589
90,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,590
95,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,591
100,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,592
105,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,593
110,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,594
115,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,595
120,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,596
125,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,597
130,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,598
135,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,599
140,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,600
145,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,601
150,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,602
155,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,603
160,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,604
165,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,605
170,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,606
175,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,607
180,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,608
185,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,609
190,195,563,0,0.0,0.0,-1.0,,,0.4045157555206351,48.91,-0.4045157555206351,610
45,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,611
50,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,612
55,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,613
60,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,614
65,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,615
70,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,616
75,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,617
80,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,618
85,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,619
90,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,620
95,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,621
100,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,622
105,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,623
110,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,624
115,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,625
120,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,626
125,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,627
130,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,628
135,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,629
140,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,630
145,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,631
150,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,632
155,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,633
160,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,634
165,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,635
170,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,636
175,180,578,0,0.0,0.0,-1.0,,,0.4091776616048459,49.30999999999999,-0.4091776616048459,637
45,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,638
50,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,639
55,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,640
60,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,641
65,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,642
70,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,643
75,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,644
80,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,645
85,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,646
90,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,647
95,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,648
100,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,649
105,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,650
110,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,651
115,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,652
120,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,653
125,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,654
130,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,655
135,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,656
140,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,657
145,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,658
150,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,659
155,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,660
160,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,661
165,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,662
170,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,663
175,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,664
180,185,573,0,0.0,0.0,-1.0,,,0.40964555490993604,49.349999999999994,-0.40964555490993604,665
45,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,666
50,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,667
55,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,668
