short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,454
105,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,455
110,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,456
115,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,457
120,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,458
125,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,459
130,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,460
135,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,461
140,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,462
145,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,463
150,160,94,0,0.0,0.0,-1.0,,,-0.026692858793621488,-4.6200000000000045,0.026692858793621488,464
5,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,465
10,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,466
15,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,467
20,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,468
25,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,469
30,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,470
35,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,471
40,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,472
45,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,473
50,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,474
55,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,475
60,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,476
65,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,477
70,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,478
75,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,479
80,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,480
85,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,481
90,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,482
95,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,483
100,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,484
105,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,485
115,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,486
120,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,487
125,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,488
130,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,489
135,145,109,0,0.0,0.0,-1.0,,,-0.02387298644107083,-4.1200000000000045,0.02387298644107083,490
5,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,491
10,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,492
15,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,493
20,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,494
25,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,495
30,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,496
35,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,497
40,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,498
45,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,499
50,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,500
55,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,501
60,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,502
65,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,503
70,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,504
75,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,505
80,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,506
85,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,507
90,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,508
95,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,509
100,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,510
105,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,511
110,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,512
115,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,513
120,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,514
125,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,515
130,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,516
135,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,517
140,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,518
145,155,99,0,0.0,0.0,-1.0,,,-0.01271757604172763,-2.1699999999999875,0.01271757604172763,519
5,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,520
10,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,521
15,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,522
20,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,523
25,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,524
30,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,525
35,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,526
40,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,527
45,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,528
50,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,529
55,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,530
60,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,531
65,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,532
70,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,533
75,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,534
80,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,535
85,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,536
90,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,537
95,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,538
100,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,539
105,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,540
110,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,541
115,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,542
120,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,543
125,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,544
130,140,114,0,0.0,0.0,-1.0,,,-0.005490288682920896,-0.9299999999999784,0.005490288682920896,545
5,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,546
35,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,547
40,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,548
45,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,549
50,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,550
55,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,551
60,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,552
70,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,553
75,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,554
80,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,555
85,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,556
90,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,557
95,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,558
100,125,129,0,0.0,0.0,-1.0,,,-0.005372852335124301,-0.9099999999999966,0.005372852335124301,559
5,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,560
10,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,561
15,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,562
20,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,563
40,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,564
45,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,565
50,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,566
55,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,567
60,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,568
65,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,569
70,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,570
75,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,571
80,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,572
85,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,573
90,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,574
95,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,575
100,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,576
105,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,577
110,130,124,0,0.0,0.0,-1.0,,,0.0007722925206439246,0.12999999999999545,-0.0007722925206439246,578
5,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,579
10,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,580
15,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,581
20,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,582
25,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,583
40,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,584
45,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,585
50,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,586
55,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,587
60,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,588
65,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,589
70,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,590
75,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,591
80,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,592
85,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,593
90,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,594
95,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,595
100,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,596
105,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,597
110,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,598
115,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,599
120,135,119,0,0.0,0.0,-1.0,,,0.0011886366337812149,0.20000000000001705,-0.0011886366337812149,600
5,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,601
10,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,602
15,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,603
20,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,604
25,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,605
30,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,606
35,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,607
40,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,608
45,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,609
50,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,610
55,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,611
60,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,612
65,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,613
70,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,614
75,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,615
80,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,616
85,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,617
90,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,618
95,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,619
100,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,620
105,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,621
110,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,622
115,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,623
120,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,624
125,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,625
130,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,626
135,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,627
140,150,104,0,0.0,0.0,-1.0,,,0.0013671758901505626,0.2300000000000182,-0.0013671758901505626,628
35,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,629
40,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,630
45,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,631
50,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,632
55,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,633
70,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,634
75,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,635
80,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,636
85,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,637
90,120,134,0,0.0,0.0,-1.0,,,0.0039332538736591705,0.6599999999999966,-0.0039332538736591705,638
30,105,149,0,0.0,0.0,-1.0,,,0.009649385675756683,1.6100000000000136,-0.009649385675756683,639
35,105,149,0,0.0,0.0,-1.0,,,0.009649385675756683,1.6100000000000136,-0.009649385675756683,640
40,105,149,0,0.0,0.0,-1.0,,,0.009649385675756683,1.6100000000000136,-0.009649385675756683,641
30,110,144,0,0.0,0.0,-1.0,,,0.010982416131549044,1.8300000000000125,-0.010982416131549044,642
35,110,144,0,0.0,0.0,-1.0,,,0.010982416131549044,1.8300000000000125,-0.010982416131549044,643
40,110,144,0,0.0,0.0,-1.0,,,0.010982416131549044,1.8300000000000125,-0.010982416131549044,644
45,110,144,0,0.0,0.0,-1.0,,,0.010982416131549044,1.8300000000000125,-0.010982416131549044,645
80,110,144,0,0.0,0.0,-1.0,,,0.010982416131549044,1.8300000000000125,-0.010982416131549044,646
35,115,139,0,0.0,0.0,-1.0,,,0.011285868651698783,1.8799999999999955,-0.011285868651698783,647
40,115,139,0,0.0,0.0,-1.0,,,0.011285868651698783,1.8799999999999955,-0.011285868651698783,648
45,115,139,0,0.0,0.0,-1.0,,,0.011285868651698783,1.8799999999999955,-0.011285868651698783,649
50,115,139,0,0.0,0.0,-1.0,,,0.011285868651698783,1.8799999999999955,-0.011285868651698783,650
75,115,139,0,0.0,0.0,-1.0,,,0.011285868651698783,1.8799999999999955,-0.011285868651698783,651
80,115,139,0,0.0,0.0,-1.0,,,0.011285868651698783,1.8799999999999955,-0.011285868651698783,652
85,115,139,0,0.0,0.0,-1.0,,,0.011285868651698783,1.8799999999999955,-0.011285868651698783,653
35,50,204,3,0.11000000000001364,-0.00015434822090010236,0.3333333333333333,0.0007113024614466464,49.333333333333336,0.002559066833303536,0.4300000000000068,-0.0027134150542036384,654
35,85,169,1,-0.08999999999997499,-0.000520471894517538,0.0,-0.000520471894517538,188.0,0.002260828177058416,0.37999999999999545,-0.002781300071575954,655
5,60,194,4,0.0,-0.0008936469382866408,0.25,-5.538757234127556e-05,37.25,0.030273377775059673,4.950000000000017,-0.031167024713346314,656
10,200,54,1,-0.1599999999999966,-0.0009256580850448559,0.0,-0.0009256580850448559,20.0,-0.08767939344706199,-16.189999999999998,0.08675373536201714,657
80,90,164,3,-0.28000000000000114,-0.0014601775605382894,0.6666666666666666,0.0003862783654573487,58.333333333333336,0.0048314941843126125,0.8100000000000023,-0.006291671744850902,658
30,50,204,2,-0.160000000000025,-0.0014976059180599188,0.5,-0.0004205392723910517,70.5,0.002559066833303536,0.4300000000000068,-0.004056672751363455,659
65,120,134,1,-0.3100000000000023,-0.0018256772673733712,0.0,-0.0018256772673733712,181.0,0.0039332538736591705,0.6599999999999966,-0.005758931141032542,660
10,195,59,1,-0.3699999999999761,-0.0021619726539673367,0.0,-0.0021619726539673367,15.0,-0.062339975509295265,-11.199999999999989,0.06017800285532793,661
20,105,149,1,-0.46999999999999886,-0.0027679623085983263,0.0,-0.0027679623085983263,138.0,0.009649385675756683,1.6100000000000136,-0.01241734798435501,662
115,120,134,1,-0.5300000000000011,-0.0030977847916301426,0.0,-0.0030977847916301426,20.0,0.0039332538736591705,0.6599999999999966,-0.007031038665289313,663
110,120,134,1,-0.5299999999999727,-0.0031288741956430055,0.0,-0.0031288741956430055,17.0,0.0039332538736591705,0.6599999999999966,-0.007062128069302176,664
30,90,164,2,-0.5999999999999943,-0.0031731970907928897,0.5,-0.0012297367199189946,93.0,0.0048314941843126125,0.8100000000000023,-0.008004691275105502,665
15,195,59,1,-0.549999999999983,-0.003201024327784796,0.0,-0.003201024327784796,11.0,-0.062339975509295265,-11.199999999999989,0.05913895118151047,666
30,60,194,2,-0.5100000000000193,-0.0032096336059560526,0.5,-0.0014456251871723946,75.5,0.030273377775059673,4.950000000000017,-0.033483011381015726,667
20,95,159,1,-0.5600000000000023,-0.0032756200280767978,0.0,-0.0032756200280767978,136.0,-0.03250631748219612,-5.659999999999997,0.029230697454119325,668
45,50,204,3,-0.5800000000000125,-0.0033442809796434547,0.3333333333333333,-0.0009386282262232223,53.333333333333336,0.002559066833303536,0.4300000000000068,-0.005903347812946991,669
75,100,154,4,-0.5699999999999932,-0.0035877340937289226,0.25,-0.0008761679488727692,43.5,-0.03150511670691036,-5.47999999999999,0.02791738261318144,670
45,65,189,2,-0.7199999999999989,-0.00377240294917891,0.5,-0.0013525347595497728,71.0,0.025819023261478558,4.240000000000009,-0.029591426210657468,671
110,145,109,1,-0.6500000000000057,-0.0037965072133637756,0.0,-0.0037965072133637756,1.0,-0.02387298644107083,-4.1200000000000045,0.020076479227707056,672
50,80,174,2,-0.7200000000000273,-0.003838035966681863,0.5,-0.0018693528391788283,83.0,0.010254872563718154,1.710000000000008,-0.014092908530400017,673
85,105,149,1,-0.8100000000000023,-0.004827175208581669,0.0,-0.004827175208581669,20.0,0.009649385675756683,1.6100000000000136,-0.014476560884338352,674
5,170,84,1,-0.8500000000000227,-0.004911023804021419,0.0,-0.004911023804021419,7.0,-0.06270516886440758,-11.269999999999982,0.05779414506038616,675
40,85,169,1,-0.8599999999999852,-0.004944233643785156,0.0,-0.004944233643785156,188.0,0.002260828177058416,0.37999999999999545,-0.007205061820843572,676
45,80,174,2,-0.950000000000017,-0.005593590221213529,0.5,-0.0027075744079156916,86.5,0.010254872563718154,1.710000000000008,-0.015848462784931683,677
95,120,134,1,-0.9699999999999989,-0.00573760794984024,0.0,-0.00573760794984024,26.0,0.0039332538736591705,0.6599999999999966,-0.00967086182349941,678
30,95,159,2,-1.039999999999992,-0.00605466226993856,0.5,-0.0027119316851308417,93.0,-0.03250631748219612,-5.659999999999997,0.026451655212257563,679
40,80,174,1,-1.1099999999999852,-0.006381510865815732,0.0,-0.006381510865815732,186.0,0.010254872563718154,1.710000000000008,-0.016636383429533885,680
75,110,144,1,-1.1099999999999852,-0.006545969216252834,0.0,-0.006545969216252834,177.0,0.010982416131549044,1.8300000000000125,-0.017528385347801878,681
15,45,209,3,-0.9600000000000364,-0.006580705891155336,0.3333333333333333,-0.0018923188937044477,54.666666666666664,-0.007307012374778932,-1.2399999999999807,0.0007263064836235955,682
60,70,184,3,-1.3200000000000216,-0.006708454995269841,0.3333333333333333,-0.0019162238537079324,56.0,0.026193957115009825,4.300000000000011,-0.032902412110279666,683
105,115,139,1,-1.1599999999999966,-0.0068940924759300914,0.0,-0.0068940924759300914,18.0,0.011285868651698783,1.8799999999999955,-0.018179961127628874,684
15,200,54,1,-1.1899999999999977,-0.0069258526364800455,0.0,-0.0069258526364800455,15.0,-0.08767939344706199,-16.189999999999998,0.08075354081058195,685
70,90,164,3,-1.4300000000000352,-0.007202051033572077,0.3333333333333333,-0.0010359084947717163,61.0,0.0048314941843126125,0.8100000000000023,-0.012033545217884689,686
20,80,174,2,-1.3100000000000307,-0.00773418285456251,0.5,-0.003856314291785623,87.0,0.010254872563718154,1.710000000000008,-0.017989055418280664,687
70,110,144,1,-1.3400000000000034,-0.007838090781469353,0.0,-0.007838090781469353,179.0,0.010982416131549044,1.8300000000000125,-0.018820506913018398,688
65,125,129,1,-1.3400000000000034,-0.007891637220259096,0.0,-0.007891637220259096,182.0,-0.005372852335124301,-0.9099999999999966,-0.002518784885134795,689
40,60,194,2,-1.4000000000000057,-0.00807452791251173,0.5,-0.0038989103351350085,72.0,0.030273377775059673,4.950000000000017,-0.038347905687571404,690
50,60,194,3,-1.4499999999999886,-0.008262935724583365,0.3333333333333333,-0.0023704502267358762,53.666666666666664,0.030273377775059673,4.950000000000017,-0.03853631349964304,691
10,190,64,1,-1.4599999999999795,-0.008477036520931236,0.0,-0.008477036520931236,14.0,-0.06711706722782151,-12.120000000000005,0.05864003070689028,692
