strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,-3.0,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,12,,,5.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.799999999999998,497,16,79.43000000000004,0.7014235684471952,0.75,0.0349982371418426,33.8125,0.4608895077401918,56.27000000000001,0.2405340607070034,1,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.400000000000005,-0.799999999999998,497,18,79.05000000000007,0.7005637683337635,0.6666666666666666,0.0313719538678191,29.944444444444443,0.4608895077401918,56.27000000000001,0.2396742605935717,2,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.799999999999998,497,18,79.05000000000007,0.7005637683337635,0.6666666666666666,0.0313719538678191,29.944444444444443,0.4608895077401918,56.27000000000001,0.2396742605935717,3,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.799999999999998,497,18,79.05000000000007,0.7005637683337635,0.6666666666666666,0.0313719538678191,29.944444444444443,0.4608895077401918,56.27000000000001,0.2396742605935717,4,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-1.899999999999999,497,43,78.3250000000002,0.695386048619931,0.6511627906976745,0.0128945581900343,11.953488372093023,0.4608895077401918,56.27000000000001,0.2344965408797392,5,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-1.799999999999999,497,43,78.3250000000002,0.695386048619931,0.6511627906976745,0.0128945581900343,11.953488372093023,0.4608895077401918,56.27000000000001,0.2344965408797392,6,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.8999999999999981,497,16,78.51000000000005,0.6905306687744641,0.75,0.0345942025052404,33.875,0.4608895077401918,56.27000000000001,0.2296411610342723,7,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.799999999999998,497,17,78.17000000000004,0.6897407690126258,0.7058823529411765,0.0326038296060216,31.764705882352946,0.4608895077401918,56.27000000000001,0.228851261272434,8,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.400000000000005,-0.8999999999999981,497,18,78.13000000000008,0.6896763732964144,0.6666666666666666,0.0310128119686172,30.0,0.4608895077401918,56.27000000000001,0.2287868655562226,9,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.8999999999999981,497,18,78.13000000000008,0.6896763732964144,0.6666666666666666,0.0310128119686172,30.0,0.4608895077401918,56.27000000000001,0.2287868655562226,10,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.8999999999999981,497,18,78.13000000000008,0.6896763732964144,0.6666666666666666,0.0310128119686172,30.0,0.4608895077401918,56.27000000000001,0.2287868655562226,11,,,260.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,-1.899999999999999,497,36,76.8000000000002,0.6809912491518668,0.6111111111111112,0.0152456566172013,14.52777777777778,0.4608895077401918,56.27000000000001,0.220101741411675,12,,,260.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.3000000000000043,2.664535259100376e-15,1251,34,93.03000000000009,0.9545843009292884,0.6176470588235294,0.0219934548253015,49.44117647058823,0.7313143079013786,75.34000000000002,0.2232699930279096,1,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,1251,41,91.82000000000008,0.9412131272495454,0.6097560975609756,0.0177531175936402,40.63414634146341,0.7313143079013786,75.34000000000002,0.2098988193481668,2,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,-0.5999999999999979,1251,106,86.93900000000025,0.90671796062958,0.5849056603773585,0.0064654446480139,15.10377358490566,0.7313143079013786,75.34000000000002,0.1754036527282014,3,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,-0.699999999999998,1251,106,86.53900000000026,0.90228260148826,0.5754716981132075,0.0064443911747377,15.179245283018869,0.7313143079013786,75.34000000000002,0.1709682935868812,4,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,-0.699999999999998,1251,77,86.39000000000014,0.8967656325530093,0.6233766233766234,0.0087826190359245,21.12987012987013,0.7313143079013786,75.34000000000002,0.1654513246516307,5,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,-0.1999999999999975,1239,135,91.2090000000002,0.8916870255840685,0.562962962962963,0.0050425285048594,11.037037037037036,0.6501063928207975,70.27000000000001,0.241580632763271,6,,,22.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,-0.4999999999999978,1251,106,85.84900000000025,0.8899629585445537,0.5943396226415094,0.006377579533286,15.056603773584904,0.7313143079013786,75.34000000000002,0.158648650643175,7,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,-0.5999999999999979,1251,77,85.80000000000014,0.88691534012095,0.6233766233766234,0.0087135277988297,21.09090909090909,0.7313143079013786,75.34000000000002,0.1556010322195713,8,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,2.664535259100376e-15,1251,101,87.06900000000017,0.8858283180583875,0.6039603960396039,0.0066912601215445,15.207920792079207,0.7313143079013786,75.34000000000002,0.1545140101570088,9,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.3000000000000043,-0.4999999999999978,1251,35,85.48000000000008,0.8819879336876,0.6,0.0201437400955816,48.85714285714285,0.7313143079013786,75.34000000000002,0.1506736257862213,10,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,2.664535259100376e-15,1251,49,87.1400000000001,0.8806149588819139,0.6122448979591837,0.0137999794488647,33.42857142857143,0.7313143079013786,75.34000000000002,0.1493006509805352,11,,,10.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.4999999999999978,1251,51,85.04000000000012,0.8798911717071307,0.6078431372549019,0.0132059077971664,32.90196078431372,0.7313143079013786,75.34000000000002,0.148576863805752,12,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-3.0,120,59,29.070000000000164,0.1752243344897484,0.6101694915254238,0.0027765092145032,1.5084745762711864,0.04800517069158,8.170000000000016,0.1272191637981683,1,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.9,120,59,29.070000000000164,0.1752243344897484,0.6101694915254238,0.0027765092145032,1.5084745762711864,0.04800517069158,8.170000000000016,0.1272191637981683,2,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.8,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182,1.4406779661016949,0.04800517069158,8.170000000000016,0.0884627106703903,3,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.7,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182,1.4406779661016949,0.04800517069158,8.170000000000016,0.0884627106703903,4,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.6,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182,1.4406779661016949,0.04800517069158,8.170000000000016,0.0884627106703903,5,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.5,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182,1.4406779661016949,0.04800517069158,8.170000000000016,0.0884627106703903,6,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-2.3999999999999995,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182,1.4406779661016949,0.04800517069158,8.170000000000016,0.0884627106703903,7,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.3999999999999986,-1.2999999999999985,125,55,22.700000000000188,0.135022558855103,0.6545454545454545,0.0023820037633369,1.6545454545454543,0.0551348793185046,9.320000000000022,0.0798876795365983,8,,,5.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.3999999999999986,-1.1999999999999984,125,55,22.700000000000188,0.135022558855103,0.6545454545454545,0.0023820037633369,1.6545454545454543,0.0551348793185046,9.320000000000022,0.0798876795365983,9,,,5.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-1.2999999999999985,125,56,19.16000000000014,0.1127053671460751,0.6428571428571429,0.0019853832718226,1.5714285714285714,0.0551348793185046,9.320000000000022,0.0575704878275704,10,,,5.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-1.1999999999999984,125,56,19.16000000000014,0.1127053671460751,0.6428571428571429,0.0019853832718226,1.5714285714285714,0.0551348793185046,9.320000000000022,0.0575704878275704,11,,,5.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.5999999999999988,-1.2999999999999985,125,56,19.16000000000014,0.1127053671460751,0.6428571428571429,0.0019853832718226,1.5714285714285714,0.0551348793185046,9.320000000000022,0.0575704878275704,12,,,5.0,,,
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3305483028720626,44.31,0.0811451259002928,1,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3305483028720626,44.31,-0.0624367408307879,2,,,,1.2,2.0,5.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3305483028720626,44.31,-0.0624367408307879,3,,,,1.2,2.0,7.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3305483028720626,44.31,-0.0624367408307879,4,,,,1.2,2.0,10.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3305483028720626,44.31,-0.0624367408307879,5,,,,1.5,2.0,5.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3305483028720626,44.31,-0.0624367408307879,6,,,,1.5,2.0,7.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0340309583164242,5.8700000000000045,-0.0340309583164242,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0340309583164242,5.8700000000000045,-0.0340309583164242,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0340309583164242,5.8700000000000045,-0.0340309583164242,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0340309583164242,5.8700000000000045,-0.0340309583164242,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0340309583164242,5.8700000000000045,-0.0340309583164242,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0340309583164242,5.8700000000000045,-0.0340309583164242,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.2242432562289795,32.670000000000016,-0.2242432562289795,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.2242432562289795,32.670000000000016,-0.2242432562289795,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.2242432562289795,32.670000000000016,-0.2242432562289795,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.2242432562289795,32.670000000000016,-0.2242432562289795,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.2242432562289795,32.670000000000016,-0.2242432562289795,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.2242432562289795,32.670000000000016,-0.2242432562289795,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0036011703803737,0.6400000000000148,-0.0036011703803737,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0036011703803737,0.6400000000000148,-0.0036011703803737,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0036011703803737,0.6400000000000148,-0.0036011703803737,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0036011703803737,0.6400000000000148,-0.0036011703803737,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0036011703803737,0.6400000000000148,-0.0036011703803737,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,56,0,0.0,0.0,-1.0,,,0.0036011703803737,0.6400000000000148,-0.0036011703803737,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.1344204816797287,1,,,,1.2,2.0,5.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.1344204816797287,2,,,,1.2,2.0,7.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.1344204816797287,3,,,,1.2,2.0,10.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.1344204816797287,4,,,,1.5,2.0,5.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.1344204816797287,5,,,,1.5,2.0,7.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.1344204816797287,6,,,,1.5,2.0,10.0
