short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
70,125,632,3,47.019999999999996,0.38186515956424283,1.0,0.11466130322647634,233.33333333333334,0.5032448377581122,59.71000000000001,-0.12137967819386941,174
10,100,657,4,47.47,0.381509434082826,1.0,0.08498154917128353,163.5,0.44315883162068137,54.77000000000001,-0.061649397537855366,175
30,85,672,3,48.24000000000001,0.3813148959964323,1.0,0.11646697492290081,205.0,0.4351464435146444,54.08000000000001,-0.053831547518212064,176
45,65,692,5,48.31000000000003,0.3807074032419515,1.0,0.06943258748811791,116.8,0.4178060413354532,52.56000000000002,-0.03709863809350167,177
30,65,692,4,47.80999999999999,0.3807013787065423,0.75,0.08710006157782199,149.5,0.4178060413354532,52.56000000000002,-0.03710466262891088,178
40,60,697,5,47.75,0.3791040997270947,0.6,0.06964801225836814,119.4,0.4185954028473715,52.63000000000001,-0.03949130312027682,179
25,110,647,3,46.56999999999999,0.37844381798642646,1.0,0.11439565973435036,218.66666666666666,0.4499634176083245,55.35000000000001,-0.07151959962189802,180
10,75,682,4,47.28999999999999,0.37786651466106025,0.75,0.08643023745870657,148.0,0.39780564263322904,50.76000000000002,-0.01993912797216879,181
25,65,692,4,47.50000000000003,0.3773137976264247,0.75,0.0866352463924023,149.5,0.4178060413354532,52.56000000000002,-0.040492243709028486,182
35,55,702,4,47.879999999999995,0.37730540770395504,0.75,0.08737369522622968,148.75,0.41018342820999365,51.88000000000001,-0.03287802050603861,183
15,105,652,3,46.92999999999998,0.37699622365002305,1.0,0.1145216024747638,219.0,0.45611886684627323,55.87000000000002,-0.07912264319625018,184
15,90,667,3,46.879999999999995,0.3764052514900551,1.0,0.114464521233176,210.0,0.4248282473238536,53.18000000000001,-0.0484229958337985,185
10,130,627,4,45.97000000000003,0.37438291098782006,0.75,0.08593501295853423,175.75,0.4969366344943349,59.21000000000001,-0.12255372350651483,186
55,60,697,9,48.20000000000002,0.37429246968428265,0.6666666666666666,0.037777608150034996,65.66666666666667,0.4185954028473715,52.63000000000001,-0.044302933163088865,187
100,120,637,2,46.58,0.3731577962397321,1.0,0.17226365605894667,346.0,0.4821339537975735,58.02000000000001,-0.1089761575578414,188
