strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.6999999999999988,2513,1198,111.08300000000028,1.0888345641634114,0.5300500834724541,0.0006615437195956,1.4741235392320535,0.5735743380855398,67.59,0.5152602260778716,8,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.6999999999999988,2513,1198,111.05300000000028,1.0883301365941889,0.5300500834724541,0.0006613393306287,1.473288814691152,0.5735743380855398,67.59,0.514755798508649,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-3.0,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-2.9,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-2.8,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-2.7,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-2.6,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-2.5,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-2.3999999999999995,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-2.2999999999999994,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-2.1999999999999997,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.1000000000000032,-2.099999999999999,19,3,14.97999999999999,0.0884269653928921,1.0,0.0288078792049877,6.666666666666667,0.0969592995740653,16.390000000000015,-0.0085323341811731,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.5999999999999979,-1.6999999999999988,190,65,66.7300000000001,0.5230772693734265,0.7076923076923077,0.0065969919713749,2.6,0.3149198695220536,44.41,0.2081573998513728,1,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.499999999999999,190,8,64.38000000000005,0.5063865440318971,0.75,0.0578030470988865,31.375,0.3149198695220536,44.41,0.1914666745098434,2,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.3999999999999986,190,8,64.38000000000005,0.5063865440318971,0.75,0.0578030470988865,31.375,0.3149198695220536,44.41,0.1914666745098434,3,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.2999999999999985,190,8,64.38000000000005,0.5063865440318971,0.75,0.0578030470988865,31.375,0.3149198695220536,44.41,0.1914666745098434,4,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.1999999999999984,190,8,64.38000000000005,0.5063865440318971,0.75,0.0578030470988865,31.375,0.3149198695220536,44.41,0.1914666745098434,5,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.0999999999999983,190,8,64.38000000000005,0.5063865440318971,0.75,0.0578030470988865,31.375,0.3149198695220536,44.41,0.1914666745098434,6,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-0.9999999999999982,190,8,64.38000000000005,0.5063865440318971,0.75,0.0578030470988865,31.375,0.3149198695220536,44.41,0.1914666745098434,7,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-0.8999999999999981,190,8,64.38000000000005,0.5063865440318971,0.75,0.0578030470988865,31.375,0.3149198695220536,44.41,0.1914666745098434,8,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-0.799999999999998,190,8,64.38000000000005,0.5063865440318971,0.75,0.0578030470988865,31.375,0.3149198695220536,44.41,0.1914666745098434,9,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-1.499999999999999,190,8,64.38000000000005,0.5063865440318971,0.75,0.0578030470988865,31.375,0.3149198695220536,44.41,0.1914666745098434,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-3.0,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-2.9,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-2.8,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-2.7,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-2.6,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-2.5,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-2.3999999999999995,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-2.2999999999999994,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-2.1999999999999997,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.6000000000000032,-2.099999999999999,61,13,27.91,0.1800371398681026,0.7692307692307693,0.0129483174389033,5.307692307692308,0.1665932683233721,26.480000000000015,0.0134438715447304,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.8999999999999981,693,20,85.13000000000005,0.7607870534539327,0.8,0.0315075897934075,48.05,0.5308346404689177,64.30000000000001,0.229952412985015,1,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.799999999999998,693,20,85.13000000000005,0.7607870534539327,0.8,0.0315075897934075,48.05,0.5308346404689177,64.30000000000001,0.229952412985015,2,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.8999999999999981,693,20,85.13000000000005,0.7607870534539327,0.8,0.0315075897934075,48.05,0.5308346404689177,64.30000000000001,0.229952412985015,3,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.799999999999998,693,20,85.13000000000005,0.7607870534539327,0.8,0.0315075897934075,48.05,0.5308346404689177,64.30000000000001,0.229952412985015,4,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-1.899999999999999,498,53,84.5950000000002,0.7607830134281015,0.660377358490566,0.0110939029856406,11.81132075471698,0.6160885480216143,70.69000000000001,0.1446944654064872,5,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.3000000000000045,-1.799999999999999,498,53,84.5950000000002,0.7607830134281015,0.660377358490566,0.0110939029856406,11.81132075471698,0.6160885480216143,70.69000000000001,0.1446944654064872,6,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.9999999999999982,693,20,85.00000000000006,0.7590655951028089,0.8,0.0314584968348787,48.1,0.5308346404689177,64.30000000000001,0.2282309546338912,7,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.9999999999999982,693,20,85.00000000000006,0.7590655951028089,0.8,0.0314584968348787,48.1,0.5308346404689177,64.30000000000001,0.2282309546338912,8,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.5999999999999979,693,18,85.06000000000003,0.75803812497181,0.8333333333333334,0.0345672230645952,53.16666666666666,0.5308346404689177,64.30000000000001,0.2272034845028923,9,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.5999999999999979,693,18,85.06000000000003,0.75803812497181,0.8333333333333334,0.0345672230645952,53.16666666666666,0.5308346404689177,64.30000000000001,0.2272034845028923,10,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.1999999999999975,1239,73,103.34900000000016,1.090266270064415,0.6438356164383562,0.010788511445769,22.28767123287671,0.7040066164308034,76.61000000000001,0.3862596536336116,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.2999999999999976,1239,73,101.70900000000016,1.062585251482029,0.6438356164383562,0.0105958298627026,22.34246575342466,0.7040066164308034,76.61000000000001,0.3585786350512259,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.1999999999999975,1239,56,101.40900000000008,1.0580439234448913,0.6071428571428571,0.0138243946786848,29.75,0.7040066164308034,76.61000000000001,0.3540373070140878,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,-0.1999999999999975,1239,53,100.90900000000008,1.0497693321862993,0.6226415094339622,0.0145203268342693,31.52830188679245,0.7040066164308034,76.61000000000001,0.3457627157554959,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1239,75,100.85900000000014,1.0495844361431246,0.64,0.0102332774376926,22.01333333333333,0.7040066164308034,76.61000000000001,0.3455778197123211,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.3999999999999977,1239,75,100.65900000000016,1.0460883929520026,0.64,0.0102066583969587,21.786666666666665,0.7040066164308034,76.61000000000001,0.3420817765211992,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,-1.499999999999999,1196,32,102.57900000000004,1.0441270485943277,0.78125,0.0244449418057333,52.375,0.6965233302836231,76.13000000000001,0.3476037183107046,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,-1.3999999999999986,1196,32,102.57900000000004,1.0441270485943277,0.78125,0.0244449418057333,52.375,0.6965233302836231,76.13000000000001,0.3476037183107046,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,-1.2999999999999985,1196,32,102.57900000000004,1.0441270485943277,0.78125,0.0244449418057333,52.375,0.6965233302836231,76.13000000000001,0.3476037183107046,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,-1.1999999999999984,1196,32,102.57900000000004,1.0441270485943277,0.78125,0.0244449418057333,52.375,0.6965233302836231,76.13000000000001,0.3476037183107046,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.899999999999999,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.799999999999999,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.6999999999999988,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.5999999999999988,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.499999999999999,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-1.899999999999999,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-1.799999999999999,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-1.6999999999999988,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-1.5999999999999988,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-1.499999999999999,118,28,55.60000000000002,0.4181022106102487,0.7857142857142857,0.0128036062132089,4.321428571428571,0.2496967246259605,37.05000000000001,0.1684054859842882,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.5616472966144519,66.69000000000001,-0.1499538678420964,1,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,9,32.500000000000014,0.2779100307209274,0.4444444444444444,0.0332766252857034,222.77777777777777,0.5616472966144519,66.69000000000001,-0.2837372658935244,2,,,,1.2,1.2,5.0
