strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,743,29,19.069999999999908,0.1307888916704149,0.5172413793103449,0.0048874624223835,19.310344827586206,0.1556645548061856,22.849999999999994,-0.0248756631357707,5,10.0,15.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,9,21.329999999999984,0.1304416080806769,0.5555555555555556,0.0156033808669913,49.333333333333336,0.1015584415584414,15.639999999999986,0.0288831665222355,6,25.0,40.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,6,19.47999999999996,0.1262608612734208,0.3333333333333333,0.0218924300864568,73.5,0.2289191538684438,31.599999999999994,-0.102658292595023,7,10.0,55.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,708,11,18.920000000000016,0.1239985608814484,0.3636363636363636,0.0120860479265027,40.0,0.1478449150822112,21.849999999999994,-0.0238463542007627,8,5.0,50.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,69.07000000000001,0.5809396214418463,0.7222222222222222,0.0269356905234931,48.27777777777778,0.3571199999999999,44.63999999999999,0.2238196214418464,1,30.0,40.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,10,57.77000000000004,0.4802443686885491,0.7,0.0442359393791936,100.6,0.4431305827307528,52.08999999999999,0.0371137859577963,2,130.0,135.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.87000000000002,0.4781323780877025,1.0,0.156096283534938,329.6666666666667,0.4237515736466637,50.48999999999998,0.0543808044410387,3,60.0,130.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,3,57.45000000000002,0.4762627492680595,0.6666666666666666,0.1558325852579663,333.0,0.4624137931034482,53.63999999999999,0.0138489561646113,4,110.0,140.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.55999999999999,0.4724824767524322,0.6666666666666666,0.1551038305410225,327.3333333333333,0.4237515736466637,50.48999999999998,0.0487309031057685,5,65.0,130.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,5,53.29999999999998,0.4558489025938665,0.8,0.0921482888965408,199.6,0.4624137931034482,53.63999999999999,-0.0065648905095816,6,35.0,140.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,54.45000000000003,0.4539288369672953,0.6666666666666666,0.1508333168538616,330.0,0.4431305827307528,52.08999999999999,0.0107982542365425,7,60.0,135.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,54.73000000000002,0.4533315657777683,0.5,0.1137864252834347,252.75,0.4668396022481624,53.98999999999998,-0.0135080364703941,8,55.0,145.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,1,6.890000000000015,0.0454665434868681,1.0,0.0454665434868681,6.0,0.1086857068165478,16.629999999999995,-0.0632191633296797,1,45.0,60.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,1,6.6200000000000045,0.0432651460688844,1.0,0.0432651460688844,13.0,0.0885523613963037,13.799999999999985,-0.0452872153274193,2,50.0,55.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,94,2,6.550000000000011,0.0415525909158429,0.5,0.0213700451031403,15.0,0.0348950707662274,5.719999999999999,0.0066575201496155,3,30.0,35.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,94,1,5.989999999999981,0.0390329727616316,1.0,0.0390329727616316,7.0,0.0348950707662274,5.719999999999999,0.0041379019954042,4,25.0,35.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,114,3,4.0800000000000125,0.0260486702032782,0.3333333333333333,0.0098917900882224,21.33333333333333,0.0584638422661756,9.369999999999976,-0.0324151720628973,5,10.0,15.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,1,3.3600000000000136,0.0216676339717547,1.0,0.0216676339717547,13.0,0.0885523613963037,13.799999999999985,-0.0668847274245489,6,45.0,55.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,99,1,2.550000000000012,0.0168372400132057,1.0,0.0168372400132057,5.0,0.0198388842130574,3.299999999999983,-0.0030016441998517,7,15.0,30.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,1,2.6200000000000045,0.016431483223581,1.0,0.016431483223581,14.0,0.0359694656488549,5.889999999999986,-0.0195379824252739,8,30.0,40.0,,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2510,38,84.01999999999992,0.9243893431457716,0.631578947368421,0.0185261072962974,52.23684210526316,0.0501423795963846,8.099999999999994,0.874246963549387,1,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2390,58,91.84899999999996,0.8926570302663688,0.5862068965517241,0.0125388470594577,56.51724137931034,0.4194628064597103,50.12999999999998,0.4731942238066584,2,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.7000000000000046,-0.699999999999998,2390,49,89.08899999999998,0.8731882299227658,0.6530612244897959,0.0145886921091665,67.18367346938776,0.4194628064597103,50.12999999999998,0.4537254234630554,3,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,3.0000000000000053,-0.699999999999998,2390,40,88.74899999999995,0.8691678920302623,0.7,0.0174971702764767,82.8,0.4194628064597103,50.12999999999998,0.449705085570552,4,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,-0.699999999999998,2390,53,87.43899999999996,0.8502308957180371,0.6226415094339622,0.0132993565536188,61.9622641509434,0.4194628064597103,50.12999999999998,0.4307680892583267,5,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.699999999999998,2390,42,87.47899999999997,0.8485537580457883,0.6904761904761905,0.0163951577706401,78.80952380952381,0.4194628064597103,50.12999999999998,0.4290909515860779,6,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.400000000000004,-1.799999999999999,2390,162,87.91900000000027,0.8430247221659646,0.5432098765432098,0.0043906528569924,19.74074074074074,0.4194628064597103,50.12999999999998,0.4235619157062542,7,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.699999999999998,2390,47,86.77899999999998,0.8412114230737724,0.6595744680851063,0.0147752538193086,70.23404255319149,0.4194628064597103,50.12999999999998,0.421748616614062,8,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.600000000000004,-1.799999999999999,2390,142,86.98900000000023,0.8412007566180166,0.5211267605633803,0.0049912575019106,22.690140845070424,0.4194628064597103,50.12999999999998,0.4217379501583063,9,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.5999999999999979,2390,57,86.43899999999996,0.8238397562033504,0.5789473684210527,0.0121009229272801,57.42105263157895,0.4194628064597103,50.12999999999998,0.40437694974364,10,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.7000000000000046,-0.5999999999999979,2390,48,84.39899999999999,0.8161003567774159,0.6458333333333334,0.0142377416040682,68.5625,0.4194628064597103,50.12999999999998,0.3966375503177055,11,,,130.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.699999999999998,2390,67,85.57899999999994,0.8156418113684649,0.5970149253731343,0.0101105615391726,48.656716417910445,0.4194628064597103,50.12999999999998,0.3961790049087546,12,,,130.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.799999999999998,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,1,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.699999999999998,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,2,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.5999999999999979,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,3,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.4999999999999978,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,4,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.3999999999999977,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,5,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.2999999999999976,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,6,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.1999999999999975,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,7,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-0.0999999999999974,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,8,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,2.664535259100376e-15,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,9,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,0.1000000000000027,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,10,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,0.2000000000000028,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,11,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,-0.799999999999998,18,8,10.20999999999998,0.0629933386584344,0.875,0.0077019383040381,1.5,0.0291191458383885,4.799999999999983,0.0338741928200458,12,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.699999999999998,-0.0999999999999974,243,83,29.83000000000004,0.1970652819350498,0.5662650602409639,0.0022363044058949,2.0240963855421685,-0.0030559473436766,-0.5200000000000102,0.2001212292787264,1,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.2999999999999985,-1.799999999999999,248,119,29.590000000000003,0.1904411021071881,0.5462184873949579,0.0015165265919733,1.495798319327731,0.0158692137253726,2.6499999999999773,0.1745718883818154,2,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-3.0,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,3,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.9,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,4,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.8,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,5,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.7,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,6,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.6,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,7,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.5,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,8,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.3999999999999995,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,9,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.2999999999999994,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,10,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.1999999999999997,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,11,,,10.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-2.099999999999999,-0.0999999999999974,243,96,28.460000000000065,0.1835200259999989,0.5520833333333334,0.0018030398333894,1.4375,-0.0030559473436766,-0.5200000000000102,0.1865759733436756,12,,,10.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.5999999999999979,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,1,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.4999999999999978,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,2,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.3999999999999977,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,3,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-0.2999999999999976,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,4,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.5999999999999979,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,5,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.4999999999999978,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,6,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.3999999999999977,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,7,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-0.2999999999999976,43,19,24.249999999999915,0.1627273530862565,0.7894736842105263,0.0080301884183959,1.368421052631579,0.1167138437232571,17.72999999999999,0.0460135093629994,8,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-0.5999999999999979,43,19,24.239999999999952,0.1625388042654671,0.7368421052631579,0.0080265712723838,1.5263157894736843,0.1167138437232571,17.72999999999999,0.04582496054221,9,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-0.4999999999999978,43,19,24.239999999999952,0.1625388042654671,0.7368421052631579,0.0080265712723838,1.5263157894736843,0.1167138437232571,17.72999999999999,0.04582496054221,10,,,22.0,,,
