strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,9,38.60999631881712,12.606098466587822,0.5555555555555556,0.5298006753549008,91.88888888888889,5.302257494134996,54.030001640319824,7.303840972452826,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,3,61.24500274658203,11.935950741808927,0.6666666666666666,2.038464693533205,133.0,5.302257494134996,54.030001640319824,6.633693247673933,3,,,,2.5,1.2,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,3,61.24500274658203,11.935950741808927,0.6666666666666666,2.038464693533205,133.0,5.302257494134996,54.030001640319824,6.633693247673933,4,,,,2.5,1.2,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,8,38.72500109672546,11.767942446100474,0.5,0.689680268654751,110.0,5.302257494134996,54.030001640319824,6.4656849519654775,5,,,,1.5,1.2,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,7,38.604998588562005,10.304258053734118,0.5714285714285714,0.7733714292622437,149.85714285714286,5.302257494134996,54.030001640319824,5.002000559599122,6,,,,1.5,1.2,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,7,,,,1.5,2.0,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,8,,,,1.5,2.0,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,9,,,,1.5,2.0,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,10,,,,1.5,2.0,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,11,,,,1.8,2.0,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,12,,,,1.8,2.0,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,13,,,,1.8,2.0,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,14,,,,1.8,2.0,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,15,,,,2.0,1.8,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,16,,,,2.0,1.8,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,17,,,,2.0,1.8,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,18,,,,2.0,1.8,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,19,,,,2.0,2.0,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,1333,1,40.02999877929687,8.59012877468809,1.0,8.59012877468809,689.0,5.302257494134996,54.030001640319824,3.2878712805530936,20,,,,2.0,2.0,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,11,,,,1.2,1.8,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,12,,,,1.2,1.8,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,13,,,,1.2,2.0,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,14,,,,1.2,2.0,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,15,,,,1.2,2.0,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,16,,,,1.2,2.0,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,17,,,,1.2,2.5,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,18,,,,1.2,2.5,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,19,,,,1.2,2.5,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0612483879127021,-4.19000244140625,0.0612483879127021,20,,,,1.2,2.5,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,1,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,2,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,3,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,4,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,5,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,6,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,7,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,8,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,9,,,,1.2,1.8,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,10,,,,1.2,1.8,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,11,,,,1.2,2.0,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,12,,,,1.2,2.0,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,13,,,,1.2,2.0,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,14,,,,1.2,2.0,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,15,,,,1.2,2.5,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,16,,,,1.2,2.5,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,17,,,,1.2,2.5,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,18,,,,1.2,2.5,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,19,,,,1.2,3.0,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,2.271523380859644,44.59000205993652,-2.271523380859644,20,,,,1.2,3.0,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,11,,,,1.2,1.8,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,12,,,,1.2,1.8,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,13,,,,1.2,2.0,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,14,,,,1.2,2.0,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,15,,,,1.2,2.0,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,16,,,,1.2,2.0,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,17,,,,1.2,2.5,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,18,,,,1.2,2.5,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.3004357398060736,-27.580001831054677,0.3004357398060736,19,,,,1.2,2.5,7.0
