strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.400000000000004,2508,36,65.95999999999994,0.68090819199769,0.6388888888888888,0.0155279238655302,43.36111111111112,0.1258257509659728,20.19,0.5550824410317172,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,1.3000000000000045,2508,48,73.21,0.6794033684276795,0.6041666666666666,0.0120777973315031,32.479166666666664,0.1258257509659728,20.19,0.5535776174617066,7,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.2000000000000035,2508,42,66.87,0.6726024511887381,0.5714285714285714,0.0135402146597556,53.42857142857143,0.1258257509659728,20.19,0.5467767002227653,8,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-1.0999999999999983,2453,62,75.83900000000004,0.6720186999570581,0.5967741935483871,0.0101238513335642,55.08064516129032,0.1472754985393116,23.19,0.5247432014177464,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.9999999999999982,2453,62,75.83900000000004,0.6720186999570581,0.5967741935483871,0.0101238513335642,55.08064516129032,0.1472754985393116,23.19,0.5247432014177464,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-3.0,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.9,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.8,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.7,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.6,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.5,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.3999999999999995,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.2999999999999994,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.1999999999999997,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.099999999999999,20,1,7.829999999999984,0.0426284843205573,1.0,0.0426284843205573,4.0,-0.0164960801393728,-3.030000000000001,0.0591245644599301,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.5000000000000031,250,21,42.370000000000005,0.2772416063785887,0.6666666666666666,0.0119709351304946,12.333333333333334,0.10991644138609,17.890000000000015,0.1673251649924987,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,0.5000000000000031,250,9,42.30000000000001,0.2755271604904628,0.7777777777777778,0.0278581911539334,33.333333333333336,0.10991644138609,17.890000000000015,0.1656107191043727,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.400000000000003,250,22,42.30999999999997,0.2754995655471011,0.5909090909090909,0.011427499945217,12.454545454545457,0.10991644138609,17.890000000000015,0.165583124161011,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.5000000000000031,250,38,40.319999999999965,0.26437221810734,0.6842105263157895,0.0063297157510222,5.815789473684211,0.10991644138609,17.890000000000015,0.15445577672125,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,0.400000000000003,250,9,40.92999999999998,0.2640818779110303,0.7777777777777778,0.0269271460931362,34.77777777777778,0.10991644138609,17.890000000000015,0.1541654365249403,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.3000000000000029,250,22,40.64999999999998,0.2633825386568171,0.5909090909090909,0.0109855604353846,12.5,0.10991644138609,17.890000000000015,0.1534660972707271,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,233,32,40.66999999999996,0.2619596757367031,0.625,0.0074648059717245,7.625,0.0904865386937101,14.990000000000007,0.1714731370429929,7,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,233,32,40.66999999999996,0.2619596757367031,0.625,0.0074648059717245,7.625,0.0904865386937101,14.990000000000007,0.1714731370429929,8,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.5000000000000031,250,19,40.06999999999999,0.2600489947040487,0.631578947368421,0.0125053271357466,14.157894736842104,0.10991644138609,17.890000000000015,0.1501325533179587,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.400000000000003,250,20,40.00999999999996,0.2583304030237532,0.55,0.0118806788088571,14.2,0.10991644138609,17.890000000000015,0.1484139616376631,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,0.5000000000000031,59,4,27.639999999999983,0.168904089704053,1.0,0.0399091454774913,10.5,0.0818013054673931,13.659999999999997,0.0871027842366598,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.3999999999999977,59,6,27.03999999999993,0.1640868186714998,0.8333333333333334,0.0260676071900122,8.833333333333334,0.0818013054673931,13.659999999999997,0.0822855132041067,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.2999999999999976,59,6,27.03999999999993,0.1640868186714998,0.8333333333333334,0.0260676071900122,8.833333333333334,0.0818013054673931,13.659999999999997,0.0822855132041067,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.1999999999999975,59,6,27.03999999999993,0.1640868186714998,0.8333333333333334,0.0260676071900122,8.833333333333334,0.0818013054673931,13.659999999999997,0.0822855132041067,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-0.0999999999999974,59,6,27.03999999999993,0.1640868186714998,0.8333333333333334,0.0260676071900122,8.833333333333334,0.0818013054673931,13.659999999999997,0.0822855132041067,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.400000000000003,59,6,26.92999999999995,0.1630602434416914,0.8333333333333334,0.0259084840097201,8.0,0.0818013054673931,13.659999999999997,0.0812589379742982,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-3.0,59,6,26.53999999999993,0.1606140059666327,0.8333333333333334,0.0255659282616699,9.0,0.0818013054673931,13.659999999999997,0.0788127004992396,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-2.9,59,6,26.53999999999993,0.1606140059666327,0.8333333333333334,0.0255659282616699,9.0,0.0818013054673931,13.659999999999997,0.0788127004992396,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-2.8,59,6,26.53999999999993,0.1606140059666327,0.8333333333333334,0.0255659282616699,9.0,0.0818013054673931,13.659999999999997,0.0788127004992396,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,-2.7,59,6,26.53999999999993,0.1606140059666327,0.8333333333333334,0.0255659282616699,9.0,0.0818013054673931,13.659999999999997,0.0788127004992396,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,737,83,116.8900000000002,1.0550056937410548,0.5903614457831325,0.0090455993673395,9.578313253012048,0.5004152823920265,60.25,0.5545904113490283,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,737,86,116.82000000000022,1.0463905449886275,0.5930232558139535,0.0086654412735078,9.151162790697674,0.5004152823920265,60.25,0.5459752625966012,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.1000000000000027,737,77,115.40000000000018,1.041083837249046,0.5974025974025974,0.0096750954042308,10.558441558441558,0.5004152823920265,60.25,0.5406685548570196,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.5000000000000031,754,61,106.83000000000015,0.9712306900257974,0.6065573770491803,0.0115074888828527,14.245901639344265,0.4809804886046893,58.67,0.4902502014211081,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.2000000000000035,0.1000000000000027,737,65,108.04000000000018,0.9692465365404526,0.6153846153846154,0.0109191066975473,12.861538461538462,0.5004152823920265,60.25,0.4688312541484261,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,737,85,109.0600000000002,0.9634834631857992,0.5882352941176471,0.0083100736811841,9.623529411764704,0.5004152823920265,60.25,0.4630681807937726,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,2.664535259100376e-15,737,79,108.57000000000016,0.9624146136246292,0.5949367088607594,0.0089480216239635,10.544303797468354,0.5004152823920265,60.25,0.4619993312326027,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.2000000000000028,737,83,107.86000000000018,0.9545546033522812,0.6024096385542169,0.0084143345388562,9.060240963855422,0.5004152823920265,60.25,0.4541393209602546,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.2000000000000028,737,81,107.41000000000015,0.954377898542621,0.5925925925925926,0.008637719677095,9.358024691358024,0.5004152823920265,60.25,0.4539626161505945,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.400000000000003,754,62,105.68000000000012,0.9533765012870012,0.5967741935483871,0.0112121060040211,14.5,0.4809804886046893,58.67,0.4723960126823119,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1239,142,114.8200000000002,1.017283279236659,0.5352112676056338,0.0052038926055675,9.67605633802817,0.5098203092352696,61.0,0.5074629700013895,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,0.1000000000000027,1239,131,113.50000000000016,1.0080191328323838,0.5267175572519084,0.0056129661259114,10.69465648854962,0.5098203092352696,61.0,0.4981988235971142,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.2999999999999985,1196,52,105.21000000000008,0.9923084627717692,0.5961538461538461,0.0147119135129406,30.846153846153847,0.556120251528986,64.56,0.436188211242783,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1196,52,105.14000000000009,0.990643097243493,0.5961538461538461,0.0146957020516971,30.76923076923077,0.556120251528986,64.56,0.4345228457145069,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.2000000000000035,0.400000000000003,1239,107,108.64000000000004,0.9845496733892778,0.5794392523364486,0.0067227203979772,12.22429906542056,0.5098203092352696,61.0,0.4747293641540082,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.1999999999999984,1196,52,104.62000000000008,0.9819619968529648,0.5961538461538461,0.0146096053349348,30.78846153846154,0.556120251528986,64.56,0.4258417453239786,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1196,52,104.62000000000008,0.9819619968529648,0.5961538461538461,0.0146096053349348,30.78846153846154,0.556120251528986,64.56,0.4258417453239786,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1256,98,106.61000000000008,0.9672365886859562,0.5510204081632653,0.0072321927536577,15.622448979591836,0.5157744588018123,61.47,0.4514621298841439,8,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1256,98,106.01000000000008,0.9630259485176076,0.5510204081632653,0.0072102384211905,15.693877551020408,0.5157744588018123,61.47,0.4472514897157953,9,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.400000000000003,1239,129,108.00000000000006,0.959939730934188,0.5891472868217055,0.0054570611960906,9.589147286821705,0.5098203092352696,61.0,0.4501194216989184,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,0.3000000000000029,106,13,33.40999999999994,0.2084828001276002,0.6923076923076923,0.0149395766811041,7.230769230769231,0.0840084008400841,14.0,0.1244743992875161,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,0.3000000000000029,106,13,33.40999999999994,0.2084828001276002,0.6923076923076923,0.0149395766811041,7.230769230769231,0.0840084008400841,14.0,0.1244743992875161,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,0.2000000000000028,106,14,32.97999999999993,0.2053763462535274,0.6428571428571429,0.0136888540316477,6.928571428571429,0.0840084008400841,14.0,0.1213679454134433,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,0.2000000000000028,106,14,32.97999999999993,0.2053763462535274,0.6428571428571429,0.0136888540316477,6.928571428571429,0.0840084008400841,14.0,0.1213679454134433,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,0.400000000000003,106,13,31.63999999999996,0.1959468184348978,0.6923076923076923,0.014118237581253,6.923076923076923,0.0840084008400841,14.0,0.1119384175948137,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,0.400000000000003,106,13,31.63999999999996,0.1959468184348978,0.6923076923076923,0.014118237581253,6.923076923076923,0.0840084008400841,14.0,0.1119384175948137,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,106,14,31.229999999999933,0.1933643834818481,0.7142857142857143,0.0129579678132577,7.571428571428571,0.0840084008400841,14.0,0.109355982641764,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,106,14,31.229999999999933,0.1933643834818481,0.7142857142857143,0.0129579678132577,7.571428571428571,0.0840084008400841,14.0,0.109355982641764,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,-1.0999999999999983,106,14,30.309999999999945,0.1867569254124976,0.6428571428571429,0.0125603018072403,7.642857142857143,0.0840084008400841,14.0,0.1027485245724135,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,-0.9999999999999982,106,14,30.309999999999945,0.1867569254124976,0.6428571428571429,0.0125603018072403,7.642857142857143,0.0840084008400841,14.0,0.1027485245724135,10,,,22.0,,,
