strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,665,5,22.590000000000003,0.1398936779663491,1.0,0.0267613544313347,93.8,0.1105495526896711,19.03,0.0293441252766779,5,75.0,90.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,625,4,20.840000000000032,0.1282418855864082,1.0,0.0310019065840401,109.5,0.1335309813222649,22.519999999999985,-0.0052890957358566,6,35.0,130.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,615,4,20.139999999999983,0.1245244795104383,1.0,0.030139816966749,109.75,0.130581347211544,22.079999999999984,-0.0060568677011056,7,35.0,140.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,645,2,19.99000000000001,0.1226641760673967,1.0,0.0599198552915014,207.5,0.0801785512487287,14.189999999999998,0.042485624818668,8,45.0,110.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,65.81999999999996,0.5215788168197337,0.6666666666666666,0.0247368611158172,48.0,0.5331622423610554,66.47999999999999,-0.0115834255413216,1,30.0,40.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,17,63.21999999999999,0.5035362829079844,0.4705882352941176,0.0256341417266551,52.64705882352941,0.5394588500563695,66.98999999999998,-0.0359225671483851,2,50.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1180,7,60.59999999999992,0.4707784929343614,0.7142857142857143,0.0596977294483673,126.57142857142856,0.5855519615161318,70.6,-0.1147734685817702,3,20.0,80.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1180,6,58.87000000000002,0.4536055119938988,0.6666666666666666,0.0671480005756575,148.33333333333334,0.5855519615161318,70.6,-0.1319464495222329,4,25.0,80.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1185,7,56.05999999999999,0.4320887054173374,0.4285714285714285,0.0556516019614723,126.57142857142856,0.5893747921516461,70.88999999999999,-0.1572860867343086,5,25.0,75.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,8,55.38,0.429801718467133,0.5,0.0489373024852849,103.625,0.5460574201374846,67.51999999999998,-0.1162557016703516,6,35.0,60.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1185,6,54.52,0.4232264098883171,0.5,0.0639131836645242,146.5,0.5893747921516461,70.88999999999999,-0.1661483822633289,7,30.0,75.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1175,6,55.21,0.4230100580379277,0.5,0.0638184964164592,148.83333333333334,0.5938802734700683,71.22999999999999,-0.1708702154321406,8,25.0,85.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,118,4,8.820000000000022,0.0501886278680427,0.75,0.0126558706102786,17.25,0.0536846166565616,9.73999999999998,-0.0034959887885188,1,5.0,10.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,63,1,6.669999999999988,0.0365299304452597,1.0,0.0365299304452597,21.0,0.1268493958149128,21.519999999999985,-0.090319465369653,2,60.0,65.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,83,2,4.059999999999974,0.0228030056912784,0.5,0.0114747400823623,7.5,0.0614069179945586,11.059999999999974,-0.0386039123032802,3,40.0,45.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,78,1,0.9199999999999876,0.005024851166093,1.0,0.005024851166093,7.0,0.0715206546718232,12.759999999999993,-0.0664958035057301,4,40.0,50.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,73,1,0.4000000000000057,0.0021863897239682,1.0,0.0021863897239682,13.0,0.0656669825519817,11.78,-0.0634805928280135,5,45.0,55.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,68,1,0.1800000000000068,0.0009808729769495,1.0,0.0009808729769495,15.0,0.075801913337085,13.47,-0.0748210403601354,6,55.0,60.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,88,1,0.0499999999999829,0.0002947244326554,1.0,0.0002947244326554,4.0,0.0762864542281274,13.549999999999985,-0.0759917297954719,7,30.0,40.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,2,0.039999999999992,0.0001569380427144,0.5,8.091839663765255e-05,22.0,0.0609356790054942,10.97999999999999,-0.0607787409627798,8,15.0,25.0,,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,2508,88,131.84000000000003,1.374788345804625,0.5681818181818182,0.0110300255626495,38.36363636363637,0.5945449995829508,71.27999999999999,0.7802433462216742,1,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.2999999999999976,2508,106,127.81,1.3506414722276872,0.5849056603773585,0.0089067304016563,32.06603773584906,0.5945449995829508,71.27999999999999,0.7560964726447363,2,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.3999999999999977,2508,106,127.99999999999996,1.341645354464541,0.5849056603773585,0.0088746427789619,32.12264150943396,0.5945449995829508,71.27999999999999,0.7471003548815902,3,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2508,88,130.08,1.324203466851646,0.5909090909090909,0.0107643929672536,38.03409090909091,0.5945449995829508,71.27999999999999,0.7296584672686952,4,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.1999999999999975,2508,106,125.97,1.3211751557258449,0.5849056603773585,0.0087859957509984,31.90566037735849,0.5945449995829508,71.27999999999999,0.7266301561428941,5,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,2.664535259100376e-15,2508,104,127.88000000000002,1.315989958305937,0.5865384615384616,0.0089443462045517,32.03846153846154,0.5945449995829508,71.27999999999999,0.7214449587229861,6,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.4999999999999978,2508,106,126.08999999999996,1.3002287015104763,0.5754716981132075,0.0087110065228489,32.179245283018865,0.5945449995829508,71.27999999999999,0.7056837019275257,7,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.1000000000000027,2508,88,128.03000000000003,1.2995688701007988,0.5795454545454546,0.0106455780002197,38.09090909090909,0.5945449995829508,71.27999999999999,0.705023870517848,8,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.3000000000000029,2508,87,129.27000000000004,1.2993217415888925,0.5862068965517241,0.0107635505442564,38.08045977011494,0.5945449995829508,71.27999999999999,0.7047767420059416,9,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.699999999999998,2508,106,125.92999999999998,1.2909723879564998,0.5660377358490566,0.0086798339297307,32.27358490566038,0.5945449995829508,71.27999999999999,0.696427388373549,10,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2508,106,125.33999999999996,1.2790748991008152,0.5660377358490566,0.0086296450122184,32.24528301886792,0.5945449995829508,71.27999999999999,0.6845298995178644,11,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.0999999999999974,2508,106,122.80000000000004,1.2690526305489307,0.5849056603773585,0.0085618971537685,31.80188679245283,0.5945449995829508,71.27999999999999,0.6745076309659799,12,,,10.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,0.3000000000000029,17,4,7.900000000000006,0.0431259913800903,1.0,0.0106408105703589,1.25,0.0177278534923337,3.329999999999984,0.0253981378877565,1,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,0.400000000000003,17,4,7.900000000000006,0.0431259913800903,1.0,0.0106408105703589,1.25,0.0177278534923337,3.329999999999984,0.0253981378877565,2,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,0.5000000000000031,17,4,7.900000000000006,0.0431259913800903,1.0,0.0106408105703589,1.25,0.0177278534923337,3.329999999999984,0.0253981378877565,3,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,0.6000000000000032,17,4,7.900000000000006,0.0431259913800903,1.0,0.0106408105703589,1.25,0.0177278534923337,3.329999999999984,0.0253981378877565,4,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,0.3000000000000029,17,4,7.900000000000006,0.0431259913800903,1.0,0.0106408105703589,1.25,0.0177278534923337,3.329999999999984,0.0253981378877565,5,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,0.400000000000003,17,4,7.900000000000006,0.0431259913800903,1.0,0.0106408105703589,1.25,0.0177278534923337,3.329999999999984,0.0253981378877565,6,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,0.5000000000000031,17,4,7.900000000000006,0.0431259913800903,1.0,0.0106408105703589,1.25,0.0177278534923337,3.329999999999984,0.0253981378877565,7,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,0.6000000000000032,17,4,7.900000000000006,0.0431259913800903,1.0,0.0106408105703589,1.25,0.0177278534923337,3.329999999999984,0.0253981378877565,8,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,0.3000000000000029,17,4,7.060000000000002,0.0385208206608005,1.0,0.009524383138142,1.0,0.0177278534923337,3.329999999999984,0.0207929671684667,9,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,0.400000000000003,17,4,7.060000000000002,0.0385208206608005,1.0,0.009524383138142,1.0,0.0177278534923337,3.329999999999984,0.0207929671684667,10,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,0.5000000000000031,17,4,7.060000000000002,0.0385208206608005,1.0,0.009524383138142,1.0,0.0177278534923337,3.329999999999984,0.0207929671684667,11,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,0.6000000000000032,17,4,7.060000000000002,0.0385208206608005,1.0,0.009524383138142,1.0,0.0177278534923337,3.329999999999984,0.0207929671684667,12,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.899999999999999,246,118,38.22000000000028,0.2354260900584912,0.5508474576271186,0.00183337821249,1.6440677966101696,0.0980470993681792,17.069999999999993,0.137378990690312,1,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-0.8999999999999981,246,21,32.819999999999965,0.1991264966519312,0.6190476190476191,0.0089779249657177,13.761904761904765,0.0980470993681792,17.069999999999993,0.101079397283752,2,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.8999999999999981,246,16,32.63999999999996,0.197666606329818,0.625,0.0117138368793556,18.5,0.0980470993681792,17.069999999999993,0.0996195069616387,3,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,1.3000000000000045,246,8,32.38999999999996,0.1954016281034623,0.75,0.0234092721746195,28.75,0.0980470993681792,17.069999999999993,0.097354528735283,4,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-0.8999999999999981,246,12,31.519999999999985,0.1903673728267487,0.5833333333333334,0.0152445560491398,25.75,0.0980470993681792,17.069999999999993,0.0923202734585695,5,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.9999999999999982,-1.5999999999999988,229,100,31.32000000000025,0.1903613444827843,0.54,0.0017851702097653,1.67,0.074592467678471,13.269999999999982,0.1157688768043132,6,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.9999999999999982,-1.899999999999999,229,100,31.13000000000028,0.1890931298028142,0.54,0.001773701648041,1.71,0.074592467678471,13.269999999999982,0.1145006621243431,7,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.9999999999999982,-1.799999999999999,229,100,31.13000000000028,0.1890931298028142,0.54,0.001773701648041,1.71,0.074592467678471,13.269999999999982,0.1145006621243431,8,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.9999999999999982,-1.6999999999999988,229,100,31.13000000000028,0.1890931298028142,0.54,0.001773701648041,1.71,0.074592467678471,13.269999999999982,0.1145006621243431,9,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.799999999999999,246,117,31.960000000000065,0.1887794971987011,0.5299145299145299,0.0015151737393037,1.5726495726495726,0.0980470993681792,17.069999999999993,0.0907323978305219,10,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,1.2000000000000035,246,8,31.16999999999996,0.1868011092246144,0.75,0.0224050741839262,28.875,0.0980470993681792,17.069999999999993,0.0887540098564352,11,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.6999999999999988,241,112,31.01000000000022,0.1867886918518613,0.5357142857142857,0.0015695135472507,1.5714285714285714,0.0764682696097751,13.579999999999984,0.1103204222420861,12,,,10.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-3.0,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,1,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-2.9,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,2,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-2.8,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,3,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-2.7,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,4,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-2.6,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,5,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-2.5,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,6,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-2.3999999999999995,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,7,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-2.2999999999999994,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,8,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-2.1999999999999997,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,9,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-2.099999999999999,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,10,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,-1.9999999999999991,59,7,24.54000000000002,0.1451056625570128,0.7142857142857143,0.0198869939225071,9.285714285714286,0.1265173836181496,21.47,0.0185882789388631,11,,,5.0,,,
