short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,503
105,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,504
110,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,505
115,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,506
120,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,507
125,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,508
130,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,509
5,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,510
10,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,511
15,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,512
20,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,513
25,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,514
30,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,515
35,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,516
40,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,517
45,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,518
50,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,519
55,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,520
60,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,521
65,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,522
70,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,523
75,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,524
80,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,525
85,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,526
90,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,527
95,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,528
100,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,529
105,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,530
110,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,531
115,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,532
120,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,533
125,130,125,0,0.0,0.0,-1.0,,,0.05513487931850469,9.320000000000022,-0.05513487931850469,534
5,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,535
10,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,536
15,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,537
20,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,538
25,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,539
30,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,540
35,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,541
40,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,542
45,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,543
50,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,544
55,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,545
60,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,546
65,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,547
70,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,548
75,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,549
80,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,550
85,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,551
90,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,552
95,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,553
100,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,554
105,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,555
110,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,556
115,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,557
120,125,130,0,0.0,0.0,-1.0,,,0.07039548700714171,11.730000000000018,-0.07039548700714171,558
10,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,559
15,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,560
20,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,561
25,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,562
30,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,563
35,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,564
40,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,565
45,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,566
50,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,567
55,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,568
60,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,569
65,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,570
70,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,571
75,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,572
80,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,573
85,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,574
90,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,575
95,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,576
100,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,577
105,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,578
110,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,579
115,120,135,0,0.0,0.0,-1.0,,,0.08038039857047674,13.27000000000001,-0.08038039857047674,580
10,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,581
15,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,582
25,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,583
30,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,584
35,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,585
40,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,586
45,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,587
50,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,588
55,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,589
60,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,590
65,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,591
70,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,592
75,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,593
80,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,594
85,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,595
90,95,160,0,0.0,0.0,-1.0,,,0.08802537668517063,14.430000000000007,-0.08802537668517063,596
5,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,597
10,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,598
15,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,599
20,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,600
25,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,601
30,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,602
35,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,603
40,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,604
45,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,605
50,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,606
55,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,607
60,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,608
65,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,609
70,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,610
75,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,611
80,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,612
85,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,613
90,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,614
95,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,615
100,105,150,0,0.0,0.0,-1.0,,,0.08982035928143728,14.700000000000017,-0.08982035928143728,616
10,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,617
15,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,618
20,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,619
25,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,620
30,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,621
35,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,622
40,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,623
45,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,624
50,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,625
55,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,626
60,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,627
65,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,628
70,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,629
75,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,630
80,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,631
85,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,632
90,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,633
95,100,155,0,0.0,0.0,-1.0,,,0.09282519453464855,15.150000000000006,-0.09282519453464855,634
15,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,635
20,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,636
25,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,637
30,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,638
35,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,639
40,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,640
45,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,641
50,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,642
55,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,643
60,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,644
65,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,645
70,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,646
75,80,175,0,0.0,0.0,-1.0,,,0.09665518937530759,15.720000000000027,-0.09665518937530759,647
5,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,648
10,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,649
15,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,650
20,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,651
25,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,652
30,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,653
35,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,654
40,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,655
45,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,656
50,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,657
55,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,658
60,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,659
65,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,660
70,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,661
75,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,662
80,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,663
85,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,664
90,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,665
95,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,666
100,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,667
105,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,668
110,115,140,0,0.0,0.0,-1.0,,,0.09874946097455806,16.03,-0.09874946097455806,669
10,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,670
15,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,671
20,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,672
25,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,673
30,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,674
35,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,675
40,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,676
45,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,677
50,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,678
55,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,679
60,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,680
65,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,681
70,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,682
75,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,683
80,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,684
85,90,165,0,0.0,0.0,-1.0,,,0.11183144246353338,17.940000000000026,-0.11183144246353338,685
10,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,686
15,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,687
20,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,688
25,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,689
30,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,690
35,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,691
40,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,692
45,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,693
50,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,694
55,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,695
60,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,696
65,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,697
70,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,698
75,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,699
80,85,170,0,0.0,0.0,-1.0,,,0.11628489172612344,18.580000000000013,-0.11628489172612344,700
5,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,701
10,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,702
15,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,703
20,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,704
25,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,705
30,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,706
35,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,707
40,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,708
45,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,709
50,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,710
55,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,711
60,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,712
65,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,713
70,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,714
75,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,715
80,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,716
85,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,717
90,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,718
95,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,719
100,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,720
105,110,145,0,0.0,0.0,-1.0,,,0.1167042324067118,18.640000000000015,-0.1167042324067118,721
5,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,722
10,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,723
15,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,724
25,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,725
30,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,726
35,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,727
40,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,728
45,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,729
50,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,730
55,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,731
60,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,732
65,70,185,0,0.0,0.0,-1.0,,,0.12395235994706666,19.670000000000016,-0.12395235994706666,733
10,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,734
15,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,735
20,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,736
25,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,737
30,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,738
35,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,739
40,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,740
45,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,741
50,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,742
55,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,743
60,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,744
65,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,745
70,75,180,0,0.0,0.0,-1.0,,,0.12480292615248789,19.79000000000002,-0.12480292615248789,746
25,60,195,0,0.0,0.0,-1.0,,,0.16392586791960317,25.120000000000005,-0.16392586791960317,747
30,60,195,0,0.0,0.0,-1.0,,,0.16392586791960317,25.120000000000005,-0.16392586791960317,748
35,60,195,0,0.0,0.0,-1.0,,,0.16392586791960317,25.120000000000005,-0.16392586791960317,749
40,60,195,0,0.0,0.0,-1.0,,,0.16392586791960317,25.120000000000005,-0.16392586791960317,750
45,60,195,0,0.0,0.0,-1.0,,,0.16392586791960317,25.120000000000005,-0.16392586791960317,751
50,60,195,0,0.0,0.0,-1.0,,,0.16392586791960317,25.120000000000005,-0.16392586791960317,752
5,65,190,0,0.0,0.0,-1.0,,,0.17419354838709689,26.460000000000008,-0.17419354838709689,753
10,65,190,0,0.0,0.0,-1.0,,,0.17419354838709689,26.460000000000008,-0.17419354838709689,754
25,65,190,0,0.0,0.0,-1.0,,,0.17419354838709689,26.460000000000008,-0.17419354838709689,755
30,65,190,0,0.0,0.0,-1.0,,,0.17419354838709689,26.460000000000008,-0.17419354838709689,756
35,65,190,0,0.0,0.0,-1.0,,,0.17419354838709689,26.460000000000008,-0.17419354838709689,757
40,65,190,0,0.0,0.0,-1.0,,,0.17419354838709689,26.460000000000008,-0.17419354838709689,758
45,65,190,0,0.0,0.0,-1.0,,,0.17419354838709689,26.460000000000008,-0.17419354838709689,759
50,65,190,0,0.0,0.0,-1.0,,,0.17419354838709689,26.460000000000008,-0.17419354838709689,760
55,65,190,0,0.0,0.0,-1.0,,,0.17419354838709689,26.460000000000008,-0.17419354838709689,761
40,50,205,0,0.0,0.0,-1.0,,,0.2068475539617025,30.57000000000002,-0.2068475539617025,762
30,55,200,0,0.0,0.0,-1.0,,,0.2920892494929008,40.32000000000002,-0.2920892494929008,763
35,55,200,0,0.0,0.0,-1.0,,,0.2920892494929008,40.32000000000002,-0.2920892494929008,764
40,55,200,0,0.0,0.0,-1.0,,,0.2920892494929008,40.32000000000002,-0.2920892494929008,765
45,55,200,0,0.0,0.0,-1.0,,,0.2920892494929008,40.32000000000002,-0.2920892494929008,766
5,160,95,1,-0.3300000000000125,-0.001913043478260934,0.0,-0.001913043478260934,1.0,-0.05218407907322775,-9.819999999999993,0.05027103559496682,767
5,80,175,1,-0.39999999999997726,-0.0022383883603803723,0.0,-0.0022383883603803723,15.0,0.09665518937530759,15.720000000000027,-0.09889357773568797,768
5,175,80,1,-0.9499999999999886,-0.005431985819657981,0.0,-0.005431985819657981,8.0,-0.025621414913957974,-4.689999999999998,0.020189429094299993,769
