strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.5999999999999988,2513,1189,92.08300000000052,0.8216078661859492,0.5197645079899075,0.0005533614415041,1.4726661059714046,0.1234723978086811,17.580000000000013,0.698135468377268,7,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.5999999999999988,2513,1189,92.08300000000052,0.8216078661859492,0.5197645079899075,0.0005533614415041,1.4726661059714046,0.1234723978086811,17.580000000000013,0.698135468377268,8,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-1.5999999999999988,2513,1189,92.08300000000052,0.8216078661859492,0.5197645079899075,0.0005533614415041,1.4726661059714046,0.1234723978086811,17.580000000000013,0.698135468377268,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-1.5999999999999988,2513,1189,92.08300000000052,0.8216078661859492,0.5197645079899075,0.0005533614415041,1.4726661059714046,0.1234723978086811,17.580000000000013,0.698135468377268,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,1.0000000000000036,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,1.1000000000000032,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,1.0000000000000036,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,1.1000000000000032,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.2999999999999976,1.0000000000000036,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.2999999999999976,1.1000000000000032,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,1.0000000000000036,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,1.1000000000000032,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.0999999999999974,1.0000000000000036,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.0999999999999974,1.1000000000000032,19,2,4.7400000000000375,0.0301587157135754,1.0,0.014967366919653,4.0,0.0051526957396004,0.8200000000000216,0.025006019973975,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.7000000000000033,249,30,34.56999999999999,0.2290956758577709,0.6333333333333333,0.0070597567526741,7.1,0.0196328403875574,3.0800000000000125,0.2094628354702135,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,0.7000000000000033,249,26,33.99000000000001,0.2235449102028801,0.6538461538461539,0.0079588116033916,8.576923076923077,0.0196328403875574,3.0800000000000125,0.2039120698153227,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.1000000000000027,232,25,34.030000000000086,0.219470811142781,0.6,0.0082200528960523,10.16,0.0073047858942065,1.1599999999999966,0.2121660252485744,3,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.1000000000000027,232,27,32.3600000000001,0.2069912868806838,0.5925925925925926,0.0072204285377373,9.25925925925926,0.0073047858942065,1.1599999999999966,0.1996865009864772,4,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.1000000000000027,232,25,30.85000000000008,0.1965245556431711,0.56,0.0074584218559948,10.2,0.0073047858942065,1.1599999999999966,0.1892197697489646,5,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.1000000000000027,232,22,30.58000000000007,0.1935516994790294,0.5454545454545454,0.0083397097256152,12.045454545454543,0.0073047858942065,1.1599999999999966,0.1862469135848228,6,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.499999999999999,249,115,30.09000000000009,0.1916999428592869,0.5826086956521739,0.0015964144754404,1.565217391304348,0.0196328403875574,3.0800000000000125,0.1720671024717295,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,0.7000000000000033,249,21,29.69000000000005,0.1905787969949881,0.6190476190476191,0.0086108849076883,11.285714285714286,0.0196328403875574,3.0800000000000125,0.1709459566074307,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,232,26,29.530000000000086,0.1904414999399253,0.5769230769230769,0.0069826577454308,10.115384615384617,0.0073047858942065,1.1599999999999966,0.1831367140457187,9,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.7000000000000033,249,38,29.09999999999997,0.1899431491436447,0.5789473684210527,0.0047318861631664,4.7105263157894735,0.0196328403875574,3.0800000000000125,0.1703103087560873,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.4999999999999978,1.0000000000000036,58,8,5.8300000000000125,0.0369338556625291,0.625,0.0046098483892702,2.25,-0.108758636059728,-19.519999999999985,0.1456924917222571,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.3999999999999977,1.0000000000000036,58,8,5.8300000000000125,0.0369338556625291,0.625,0.0046098483892702,2.25,-0.108758636059728,-19.519999999999985,0.1456924917222571,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.2999999999999976,1.0000000000000036,58,8,5.8300000000000125,0.0369338556625291,0.625,0.0046098483892702,2.25,-0.108758636059728,-19.519999999999985,0.1456924917222571,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.1999999999999975,1.0000000000000036,58,8,5.320000000000022,0.0338140617483773,0.625,0.0042281347194301,2.5,-0.108758636059728,-19.519999999999985,0.1425726978081053,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.0999999999999974,1.0000000000000036,58,8,5.320000000000022,0.0338140617483773,0.625,0.0042281347194301,2.5,-0.108758636059728,-19.519999999999985,0.1425726978081053,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.664535259100376e-15,1.0000000000000036,58,8,5.320000000000022,0.0338140617483773,0.625,0.0042281347194301,2.5,-0.108758636059728,-19.519999999999985,0.1425726978081053,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.1000000000000027,1.0000000000000036,58,8,5.320000000000022,0.0338140617483773,0.625,0.0042281347194301,2.5,-0.108758636059728,-19.519999999999985,0.1425726978081053,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,1.0000000000000036,58,8,5.320000000000022,0.0338140617483773,0.625,0.0042281347194301,2.5,-0.108758636059728,-19.519999999999985,0.1425726978081053,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,0.8000000000000034,53,11,5.519999999999982,0.0334281612664755,0.5454545454545454,0.0030250711355907,1.3636363636363635,-0.0768698060941828,-13.319999999999991,0.1102979673606583,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,0.8000000000000034,53,11,5.519999999999982,0.0334281612664755,0.5454545454545454,0.0030250711355907,1.3636363636363635,-0.0768698060941828,-13.319999999999991,0.1102979673606583,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.799999999999998,497,14,79.16000000000004,0.6977020986517153,0.7857142857142857,0.0399395468277538,32.714285714285715,0.3116851168511685,38.010000000000005,0.3860169818005468,1,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.8999999999999981,497,14,78.12000000000005,0.6851731643779926,0.7857142857142857,0.0394003700140572,32.857142857142854,0.3116851168511685,38.010000000000005,0.3734880475268241,2,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.9000000000000057,-0.699999999999998,627,14,72.31000000000003,0.6754791469665082,0.7857142857142857,0.0395417518323965,59.57142857142857,0.4103332745547523,46.540000000000006,0.2651458724117559,3,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,3.0000000000000053,-0.699999999999998,627,14,72.31000000000003,0.6754791469665082,0.7857142857142857,0.0395417518323965,59.57142857142857,0.4103332745547523,46.540000000000006,0.2651458724117559,4,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.699999999999998,627,17,72.41000000000004,0.6725671966935396,0.7647058823529411,0.0324716416112581,48.64705882352941,0.4103332745547523,46.540000000000006,0.2622339221387872,5,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.699999999999998,627,17,72.41000000000004,0.6725671966935396,0.7647058823529411,0.0324716416112581,48.64705882352941,0.4103332745547523,46.540000000000006,0.2622339221387872,6,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.699999999999998,627,17,72.41000000000004,0.6725671966935396,0.7647058823529411,0.0324716416112581,48.64705882352941,0.4103332745547523,46.540000000000006,0.2622339221387872,7,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.699999999999998,627,16,70.66000000000004,0.6521187364852565,0.8125,0.0336355287893445,51.9375,0.4103332745547523,46.540000000000006,0.2417854619305042,8,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-1.6999999999999988,497,15,74.32000000000006,0.6456495477750581,0.7333333333333333,0.0353101104578388,31.0,0.3116851168511685,38.010000000000005,0.3339644309238896,9,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-1.5999999999999988,497,15,74.32000000000006,0.6456495477750581,0.7333333333333333,0.0353101104578388,31.0,0.3116851168511685,38.010000000000005,0.3339644309238896,10,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.799999999999998,1001,19,82.25000000000006,0.7419112065102909,0.7368421052631579,0.0308869186456646,62.21052631578947,0.3390256152687092,40.500000000000014,0.4028855912415816,1,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.8999999999999981,1001,19,81.33000000000007,0.7307590957935928,0.7368421052631579,0.0305466789516839,62.26315789473684,0.3390256152687092,40.500000000000014,0.3917334805248835,2,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1239,32,79.69999999999996,0.7277612572983894,0.71875,0.0184002266060488,46.5,0.2936514355034372,36.31,0.4341098217949521,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.5000000000000031,1239,32,79.96,0.7264916003379995,0.6875,0.0183766475014487,47.84375,0.2936514355034372,36.31,0.4328401648345623,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.6000000000000032,1239,29,79.01999999999998,0.7212827968677009,0.6896551724137931,0.0208677054787138,51.86206896551724,0.2936514355034372,36.31,0.4276313613642637,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.5000000000000031,1239,29,79.28000000000002,0.7200179006474563,0.6551724137931034,0.020881639655716,53.3448275862069,0.2936514355034372,36.31,0.4263664651440191,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.2000000000000035,0.5000000000000031,1239,97,80.22000000000001,0.7196319744035271,0.5773195876288659,0.0059286574377553,13.010309278350515,0.2936514355034372,36.31,0.4259805389000899,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,0.5000000000000031,1239,110,79.11,0.7022103871319958,0.5818181818181818,0.0051333683322019,10.954545454545457,0.2936514355034372,36.31,0.4085589516285586,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.6000000000000032,1239,28,74.79999999999998,0.698343136782823,0.6428571428571429,0.0212542057714188,54.17857142857143,0.2936514355034372,36.31,0.4046917012793858,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.5000000000000031,1239,28,75.06000000000002,0.6970950979258124,0.6071428571428571,0.0212686375975997,55.71428571428572,0.2936514355034372,36.31,0.4034436624223751,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.3000000000000045,1.1000000000000032,117,5,10.27000000000001,0.0623129983959218,0.8,0.0122121907446104,6.8,-0.0999324780553679,-17.75999999999999,0.1622454764512898,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.3000000000000045,0.9000000000000035,117,7,9.849999999999994,0.0605832514747819,0.5714285714285714,0.0085596356595385,9.0,-0.0999324780553679,-17.75999999999999,0.1605157295301499,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.3000000000000045,1.0000000000000036,117,7,8.400000000000006,0.0517420090081932,0.5714285714285714,0.0073465176419629,8.428571428571429,-0.0999324780553679,-17.75999999999999,0.1516744870635612,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,105,12,8.130000000000024,0.0481414263893198,0.5,0.0042071210522254,9.916666666666666,-0.0880273660205245,-15.439999999999998,0.1361687924098443,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,1.1000000000000032,117,4,8.52000000000001,0.0481330043887104,0.5,0.0119775585218756,14.0,-0.0999324780553679,-17.75999999999999,0.1480654824440784,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,1.2000000000000035,117,4,8.52000000000001,0.0481330043887104,0.5,0.0119775585218756,14.0,-0.0999324780553679,-17.75999999999999,0.1480654824440784,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,1.3000000000000045,117,4,8.52000000000001,0.0481330043887104,0.5,0.0119775585218756,14.0,-0.0999324780553679,-17.75999999999999,0.1480654824440784,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,1.400000000000004,117,4,8.52000000000001,0.0481330043887104,0.5,0.0119775585218756,14.0,-0.0999324780553679,-17.75999999999999,0.1480654824440784,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,1.1000000000000032,117,4,8.52000000000001,0.0481330043887104,0.5,0.0119775585218756,14.0,-0.0999324780553679,-17.75999999999999,0.1480654824440784,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,1.2000000000000035,117,4,8.52000000000001,0.0481330043887104,0.5,0.0119775585218756,14.0,-0.0999324780553679,-17.75999999999999,0.1480654824440784,10,,,10.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1272727272727272,18.06,0.2582234559333798,1,,,,1.2,2.5,5.0
