strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2454,96,110.85900000000004,1.095031042682451,0.5416666666666666,0.0088142316540582,34.802083333333336,0.4764898380985185,55.329999999999984,0.6185412045839325,7,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2454,98,108.95900000000005,1.0914539505713163,0.5408163265306123,0.0086905071088939,34.41836734693877,0.4764898380985185,55.329999999999984,0.6149641124727978,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2454,130,111.25900000000011,1.088455130414162,0.5230769230769231,0.0066230159293622,25.56923076923077,0.4764898380985185,55.329999999999984,0.6119652923156433,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2509,89,109.47000000000004,1.082256000913052,0.5842696629213483,0.0094148620060387,37.93258426966292,0.3984502446982054,48.85,0.6838057562148465,10,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.400000000000003,-0.3999999999999977,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,1,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.400000000000003,-0.2999999999999976,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,2,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.400000000000003,-0.1999999999999975,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,3,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.400000000000003,-0.0999999999999974,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,4,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.400000000000003,2.664535259100376e-15,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,5,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.400000000000003,0.1000000000000027,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,6,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.400000000000003,0.2000000000000028,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,7,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.400000000000003,0.3000000000000029,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,8,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.400000000000003,0.400000000000003,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,9,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.5000000000000031,-0.3999999999999977,14,3,1.67999999999995,0.0094497348131639,0.6666666666666666,0.0031548179843189,3.6666666666666665,-0.0340300862020396,-6.0400000000000205,0.0434798210152035,10,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.8999999999999981,-1.799999999999999,243,104,36.64000000000013,0.2436539978818959,0.5673076923076923,0.0021459627202998,1.807692307692308,0.0991089172382844,15.45999999999998,0.1445450806436115,1,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.8999999999999981,-1.6999999999999988,243,104,36.64000000000013,0.2436539978818959,0.5673076923076923,0.0021459627202998,1.807692307692308,0.0991089172382844,15.45999999999998,0.1445450806436115,2,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.8999999999999981,-1.5999999999999988,243,102,36.41000000000005,0.2410356986815196,0.5686274509803921,0.0021691921337333,1.8137254901960784,0.0991089172382844,15.45999999999998,0.1419267814432352,3,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.8999999999999981,-1.499999999999999,243,102,36.41000000000005,0.2410356986815196,0.5686274509803921,0.0021691921337333,1.8137254901960784,0.0991089172382844,15.45999999999998,0.1419267814432352,4,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.899999999999999,248,120,36.9200000000001,0.2393082467001097,0.5583333333333333,0.0018342822064486,1.5833333333333333,0.0728364933358363,11.639999999999986,0.1664717533642734,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.5999999999999988,243,113,36.91000000000005,0.2373147964006174,0.5663716814159292,0.0019297575826443,1.5575221238938053,0.0991089172382844,15.45999999999998,0.138205879162333,6,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.499999999999999,243,113,36.91000000000005,0.2373147964006174,0.5663716814159292,0.0019297575826443,1.5575221238938053,0.0991089172382844,15.45999999999998,0.138205879162333,7,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.8999999999999981,-1.899999999999999,243,105,34.86000000000013,0.2308750097376379,0.5619047619047619,0.0020276644423683,1.8,0.0991089172382844,15.45999999999998,0.1317660924993535,8,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.8999999999999981,-1.899999999999999,231,99,34.81000000000012,0.2266642709840602,0.5555555555555556,0.0021119341136357,1.808080808080808,0.119417602507182,18.289999999999992,0.1072466684768782,9,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.8999999999999981,-1.799999999999999,231,99,34.81000000000012,0.2266642709840602,0.5555555555555556,0.0021119341136357,1.808080808080808,0.119417602507182,18.289999999999992,0.1072466684768782,10,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.799999999999999,-1.2999999999999985,61,26,5.769999999999982,0.0326259726765461,0.5384615384615384,0.0012515498774878,1.4615384615384617,-0.0330494613952964,-5.860000000000014,0.0656754340718425,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.6999999999999988,-1.2999999999999985,61,26,5.769999999999982,0.0326259726765461,0.5384615384615384,0.0012515498774878,1.4615384615384617,-0.0330494613952964,-5.860000000000014,0.0656754340718425,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.1999999999999984,-1.2999999999999985,61,25,4.849999999999994,0.0271766409509393,0.48,0.0010947071923115,1.76,-0.0330494613952964,-5.860000000000014,0.0602261023462357,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.0999999999999983,-1.2999999999999985,61,25,4.77000000000001,0.0266172688193868,0.52,0.0010721374776984,1.64,-0.0330494613952964,-5.860000000000014,0.0596667302146832,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.2999999999999985,61,25,4.77000000000001,0.0266172688193868,0.52,0.0010721374776984,1.64,-0.0330494613952964,-5.860000000000014,0.0596667302146832,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-1.2999999999999985,61,25,4.77000000000001,0.0266172688193868,0.52,0.0010721374776984,1.64,-0.0330494613952964,-5.860000000000014,0.0596667302146832,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.799999999999999,-1.1999999999999984,61,26,4.679999999999978,0.0262640092290631,0.5384615384615384,0.0010145435451888,1.5384615384615383,-0.0330494613952964,-5.860000000000014,0.0593134706243595,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.6999999999999988,-1.1999999999999984,61,26,4.679999999999978,0.0262640092290631,0.5384615384615384,0.0010145435451888,1.5384615384615383,-0.0330494613952964,-5.860000000000014,0.0593134706243595,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.5999999999999988,-1.2999999999999985,61,26,3.910000000000025,0.0220690825246134,0.5,0.0008532090240244,1.5769230769230769,-0.0330494613952964,-5.860000000000014,0.0551185439199098,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.2999999999999985,61,26,3.910000000000025,0.0220690825246134,0.5,0.0008532090240244,1.5769230769230769,-0.0330494613952964,-5.860000000000014,0.0551185439199098,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.3000000000000029,752,62,47.12999999999997,0.3132544756677557,0.4838709677419355,0.0047184326014484,14.612903225806452,-0.0443676495178642,-7.960000000000008,0.35762212518562,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.3000000000000029,752,54,46.72,0.3108775094024747,0.4629629629629629,0.0054252785902419,17.27777777777778,-0.0443676495178642,-7.960000000000008,0.3552451589203389,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,735,94,45.91999999999999,0.3063769100795837,0.5,0.0030531479080039,8.904255319148936,-0.0265712825753705,-4.680000000000007,0.3329481926549542,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.5000000000000031,752,60,45.45999999999992,0.3015604498852642,0.5,0.0047152314619945,14.55,-0.0443676495178642,-7.960000000000008,0.3459280994031284,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.400000000000003,752,61,44.5199999999999,0.2922659052536944,0.4754098360655737,0.0045403658757039,14.655737704918034,-0.0443676495178642,-7.960000000000008,0.3366335547715586,5,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.400000000000003,752,53,44.10999999999993,0.2899269279119272,0.4528301886792453,0.0052335277546125,17.37735849056604,-0.0443676495178642,-7.960000000000008,0.3342945774297914,6,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,735,92,42.579999999999984,0.2805848565460722,0.5,0.0029031724756475,9.130434782608695,-0.0265712825753705,-4.680000000000007,0.3071561391214428,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.5000000000000031,752,52,42.04999999999996,0.2759824501811669,0.4807692307692308,0.0050969629780847,17.403846153846153,-0.0443676495178642,-7.960000000000008,0.3203500996990311,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.799999999999998,497,19,42.42999999999995,0.2722394083146182,0.4736842105263157,0.0136223124616183,26.68421052631579,0.0439627351884552,7.219999999999999,0.2282766731261629,9,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.699999999999998,497,19,42.42999999999995,0.2722394083146182,0.4736842105263157,0.0136223124616183,26.68421052631579,0.0439627351884552,7.219999999999999,0.2282766731261629,10,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.3000000000000029,1254,66,111.23000000000006,1.0537159506467306,0.5909090909090909,0.0119819187452249,24.37878787878788,0.5065905096660808,57.64999999999999,0.5471254409806499,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1254,92,111.35000000000014,1.052519482408794,0.5543478260869565,0.0082389420643951,17.02173913043478,0.5065905096660808,57.64999999999999,0.5459289727427132,2,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.1000000000000027,1254,66,108.54000000000003,1.033443581128218,0.5909090909090909,0.0118505175533557,24.727272727272727,0.5065905096660808,57.64999999999999,0.5268530714621373,3,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.400000000000003,1254,66,108.82000000000004,1.0220083908439437,0.5757575757575758,0.0117582774561212,24.21212121212121,0.5065905096660808,57.64999999999999,0.5154178811778627,4,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.2000000000000028,1254,66,107.92000000000004,1.0112689703697049,0.5909090909090909,0.0116490663002115,24.46969696969697,0.5065905096660808,57.64999999999999,0.5046784607036241,5,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1254,91,107.79000000000008,1.0063635693349484,0.5494505494505495,0.0080848114209172,17.065934065934066,0.5065905096660808,57.64999999999999,0.4997730596688676,6,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.5000000000000031,1254,65,106.26000000000008,0.985176370476282,0.5692307692307692,0.0116314397474335,24.307692307692307,0.5065905096660808,57.64999999999999,0.4785858608102014,7,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.5000000000000031,1254,90,105.52000000000012,0.9784188533607254,0.5555555555555556,0.0079869482985367,16.877777777777776,0.5065905096660808,57.64999999999999,0.4718283436946446,8,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.1999999999999975,1254,67,103.46000000000004,0.9691032657345628,0.582089552238806,0.0112090400889083,24.71641791044776,0.5065905096660808,57.64999999999999,0.4625127560684821,9,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.2999999999999976,1254,67,102.92000000000004,0.962485497596727,0.582089552238806,0.011159225526108,24.83582089552239,0.5065905096660808,57.64999999999999,0.4558949879306462,10,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.3999999999999986,124,56,10.909999999999997,0.0602494115967879,0.5357142857142857,0.001062630056333,1.5535714285714286,-0.0879348866900734,-16.53,0.1481842982868614,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.799999999999999,124,59,10.12000000000006,0.0546925627965542,0.5084745762711864,0.0009239575936648,1.5593220338983051,-0.0879348866900734,-16.53,0.1426274494866276,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.6999999999999988,124,59,10.12000000000006,0.0546925627965542,0.5084745762711864,0.0009239575936648,1.5593220338983051,-0.0879348866900734,-16.53,0.1426274494866276,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.799999999999999,-1.499999999999999,124,57,9.819999999999991,0.0546587827438558,0.543859649122807,0.0009548544103535,1.4385964912280702,-0.0879348866900734,-16.53,0.1425936694339292,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-1.499999999999999,124,57,9.819999999999991,0.0546587827438558,0.543859649122807,0.0009548544103535,1.4385964912280702,-0.0879348866900734,-16.53,0.1425936694339292,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.5999999999999988,124,58,8.630000000000052,0.0458495004400647,0.5172413793103449,0.0007937583128094,1.5344827586206895,-0.0879348866900734,-16.53,0.1337843871301381,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.5999999999999988,-1.499999999999999,124,57,7.960000000000036,0.0438766436036417,0.5263157894736842,0.000773155073686,1.4912280701754386,-0.0879348866900734,-16.53,0.1318115302937151,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.499999999999999,124,57,7.960000000000036,0.0438766436036417,0.5263157894736842,0.000773155073686,1.4912280701754386,-0.0879348866900734,-16.53,0.1318115302937151,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-3.0,-1.499999999999999,124,58,7.470000000000056,0.0410716007993325,0.5172413793103449,0.0007149108237153,1.4137931034482758,-0.0879348866900734,-16.53,0.129006487489406,9,,,5.0,,,
