short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,501
40,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,502
45,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,503
50,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,504
55,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,505
60,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,506
65,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,507
70,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,508
75,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,509
5,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,510
10,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,511
15,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,512
20,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,513
25,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,514
30,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,515
35,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,516
40,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,517
45,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,518
50,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,519
55,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,520
60,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,521
65,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,522
70,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,523
75,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,524
80,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,525
85,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,526
90,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,527
95,110,143,0,0.0,0.0,-1.0,,,0.14555458296861334,23.28,-0.14555458296861334,528
5,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,529
10,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,530
15,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,531
20,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,532
25,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,533
30,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,534
35,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,535
40,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,536
45,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,537
50,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,538
55,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,539
60,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,540
65,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,541
70,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,542
75,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,543
80,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,544
85,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,545
90,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,546
95,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,547
100,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,548
105,130,123,0,0.0,0.0,-1.0,,,0.14648645266253668,23.409999999999997,-0.14648645266253668,549
25,75,178,0,0.0,0.0,-1.0,,,0.14842672683966418,23.680000000000007,-0.14842672683966418,550
30,75,178,0,0.0,0.0,-1.0,,,0.14842672683966418,23.680000000000007,-0.14842672683966418,551
35,75,178,0,0.0,0.0,-1.0,,,0.14842672683966418,23.680000000000007,-0.14842672683966418,552
40,75,178,0,0.0,0.0,-1.0,,,0.14842672683966418,23.680000000000007,-0.14842672683966418,553
45,75,178,0,0.0,0.0,-1.0,,,0.14842672683966418,23.680000000000007,-0.14842672683966418,554
50,75,178,0,0.0,0.0,-1.0,,,0.14842672683966418,23.680000000000007,-0.14842672683966418,555
55,75,178,0,0.0,0.0,-1.0,,,0.14842672683966418,23.680000000000007,-0.14842672683966418,556
60,75,178,0,0.0,0.0,-1.0,,,0.14842672683966418,23.680000000000007,-0.14842672683966418,557
65,75,178,0,0.0,0.0,-1.0,,,0.14842672683966418,23.680000000000007,-0.14842672683966418,558
5,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,559
10,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,560
15,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,561
20,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,562
25,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,563
30,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,564
35,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,565
40,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,566
45,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,567
50,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,568
55,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,569
60,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,570
65,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,571
70,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,572
75,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,573
80,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,574
85,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,575
90,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,576
95,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,577
100,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,578
105,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,579
110,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,580
115,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,581
120,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,582
125,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,583
130,155,98,0,0.0,0.0,-1.0,,,0.15486920895051992,24.569999999999993,-0.15486920895051992,584
5,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,585
10,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,586
15,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,587
20,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,588
25,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,589
30,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,590
35,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,591
40,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,592
45,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,593
50,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,594
55,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,595
60,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,596
65,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,597
70,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,598
75,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,599
80,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,600
85,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,601
90,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,602
95,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,603
100,115,138,0,0.0,0.0,-1.0,,,0.16013423668713989,25.289999999999992,-0.16013423668713989,604
5,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,605
10,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,606
15,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,607
20,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,608
25,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,609
30,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,610
35,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,611
40,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,612
45,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,613
50,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,614
55,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,615
60,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,616
65,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,617
70,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,618
75,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,619
80,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,620
85,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,621
90,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,622
95,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,623
100,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,624
105,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,625
110,135,118,0,0.0,0.0,-1.0,,,0.1745624719533303,27.22999999999999,-0.1745624719533303,626
5,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,627
10,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,628
15,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,629
20,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,630
25,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,631
30,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,632
35,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,633
40,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,634
45,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,635
50,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,636
55,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,637
60,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,638
65,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,639
70,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,640
75,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,641
80,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,642
85,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,643
90,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,644
95,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,645
100,120,133,0,0.0,0.0,-1.0,,,0.17607035111367875,27.430000000000007,-0.17607035111367875,646
10,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,647
15,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,648
20,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,649
25,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,650
30,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,651
35,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,652
40,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,653
45,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,654
50,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,655
55,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,656
60,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,657
65,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,658
70,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,659
75,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,660
80,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,661
85,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,662
90,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,663
95,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,664
100,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,665
105,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,666
110,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,667
115,145,108,0,0.0,0.0,-1.0,,,0.18221706026584084,28.24000000000001,-0.18221706026584084,668
5,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,669
10,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,670
15,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,671
20,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,672
25,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,673
30,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,674
35,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,675
40,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,676
45,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,677
50,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,678
55,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,679
60,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,680
65,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,681
70,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,682
75,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,683
80,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,684
85,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,685
90,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,686
95,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,687
100,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,688
105,125,128,0,0.0,0.0,-1.0,,,0.18443338289482192,28.53,-0.18443338289482192,689
15,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,690
20,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,691
25,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,692
30,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,693
35,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,694
40,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,695
45,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,696
50,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,697
55,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,698
60,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,699
65,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,700
70,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,701
75,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,702
80,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,703
85,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,704
90,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,705
95,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,706
100,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,707
105,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,708
110,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,709
115,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,710
120,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,711
125,150,103,0,0.0,0.0,-1.0,,,0.20230986285189334,30.830000000000013,-0.20230986285189334,712
10,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,713
15,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,714
20,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,715
25,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,716
30,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,717
35,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,718
40,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,719
45,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,720
50,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,721
55,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,722
60,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,723
65,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,724
70,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,725
75,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,726
80,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,727
85,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,728
90,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,729
95,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,730
100,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,731
105,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,732
110,140,113,0,0.0,0.0,-1.0,,,0.20785813171599976,31.53,-0.20785813171599976,733
35,45,208,2,0.15000000000000568,-0.00031648770664960413,0.5,8.088281452345303e-05,66.5,0.06165256692548371,10.639999999999986,-0.061969054632133314,734
25,45,208,2,-0.18000000000000682,-0.0025990147345996695,0.5,-0.0006925039943191935,62.5,0.06165256692548371,10.639999999999986,-0.06425158166008338,735
20,40,213,2,-0.28999999999999204,-0.002790880935868101,0.5,-0.0009705816517868171,61.0,0.06054642278305167,10.460000000000008,-0.06333730371891977,736
115,140,113,1,-0.5300000000000011,-0.0029561046349489972,0.0,-0.0029561046349489972,10.0,0.20785813171599976,31.53,-0.21081423635094876,737
90,95,158,1,-0.4900000000000091,-0.003002083078054163,0.0,-0.003002083078054163,4.0,0.10760488453633177,17.80000000000001,-0.11060696761438593,738
95,100,153,1,-0.789999999999992,-0.004723185459763246,0.0,-0.004723185459763246,6.0,0.12563740246974242,20.44999999999999,-0.13036058792950567,739
95,105,148,1,-0.789999999999992,-0.004745599807773115,0.0,-0.004745599807773115,4.0,0.14148651174381666,22.710000000000008,-0.14623211155158977,740
20,50,203,2,-0.6399999999999864,-0.005056193353474292,0.5,-0.0021383991154004245,59.0,0.04973072075169016,8.680000000000007,-0.05478691410516445,741
25,40,213,2,-0.7200000000000273,-0.00533028737564023,0.5,-0.0023895653181041365,62.5,0.06054642278305167,10.460000000000008,-0.0658767101586919,742
5,15,238,7,-0.7800000000000296,-0.006250659819215243,0.42857142857142855,-0.00042905391383846983,20.285714285714285,0.006371525870592087,1.1599999999999966,-0.01262218568980733,743
85,90,163,1,-1.1299999999999955,-0.006893606637384031,0.0,-0.006893606637384031,1.0,0.09581339712918657,16.02000000000001,-0.1027070037665706,744
10,150,103,1,-1.1500000000000057,-0.007051753740495492,0.0,-0.007051753740495492,5.0,0.20230986285189334,30.830000000000013,-0.20936161659238883,745
145,150,103,1,-1.329999999999984,-0.007651593602577278,0.0,-0.007651593602577278,25.0,0.20230986285189334,30.830000000000013,-0.20996145645447062,746
30,40,213,4,-1.0900000000000318,-0.00869056458845019,0.5,-0.0014853541196114817,34.0,0.06054642278305167,10.460000000000008,-0.06923698737150186,747
15,35,218,2,-1.1999999999999886,-0.008713948681230543,0.5,-0.003224765610329472,59.5,0.06579023907858761,11.310000000000002,-0.07450418775981815,748
20,35,218,2,-1.3199999999999932,-0.008824542928537404,0.5,-0.003995922125900497,60.5,0.06579023907858761,11.310000000000002,-0.07461478200712501,749
10,30,223,4,-1.8099999999999739,-0.011247169961058678,0.25,-0.002247597083636449,32.5,0.07668801786448842,13.050000000000011,-0.0879351878255471,750
50,65,188,1,-1.9300000000000068,-0.012076841248983228,0.0,-0.012076841248983228,2.0,0.11210925644916547,18.47,-0.1241860976981487,751
70,75,178,2,-2.0500000000000114,-0.012999817901329314,0.0,-0.006514295357844702,2.0,0.14842672683966418,23.680000000000007,-0.1614265447409935,752
20,25,228,4,-1.960000000000008,-0.013301848705558283,0.5,-0.0028740500526572843,34.75,0.04619425569576885,8.090000000000003,-0.05949610440132713,753
140,155,98,1,-2.359999999999985,-0.013564777560639119,0.0,-0.013564777560639119,27.0,0.15486920895051992,24.569999999999993,-0.16843398651115904,754
5,140,113,1,-2.4199999999999875,-0.01462235649546817,0.0,-0.01462235649546817,8.0,0.20785813171599976,31.53,-0.22248048821146793,755
15,45,208,2,-2.4499999999999886,-0.016064168242919785,0.5,-0.007324831058632575,59.5,0.06165256692548371,10.639999999999986,-0.0777167351684035,756
130,135,118,1,-3.180000000000007,-0.017906413649417252,0.0,-0.017906413649417252,22.0,0.1745624719533303,27.22999999999999,-0.19246888560274755,757
120,140,113,1,-3.2600000000000193,-0.018409758301332846,0.0,-0.018409758301332846,19.0,0.20785813171599976,31.53,-0.2262678900173326,758
5,145,108,1,-3.0500000000000114,-0.01847141472868219,0.0,-0.01847141472868219,6.0,0.18221706026584084,28.24000000000001,-0.20068847499452303,759
5,150,103,1,-3.240000000000009,-0.019622093023255904,0.0,-0.019622093023255904,5.0,0.20230986285189334,30.830000000000013,-0.22193195587514924,760
