short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,85,1176,6,36.83,0.28585911923276397,0.5,0.045659777625362184,144.16666666666666,0.39239562624254476,47.370000000000005,-0.10653650700978079,387
20,95,1166,9,36.22,0.28495369854983865,0.4444444444444444,0.03082013480486813,106.66666666666667,0.4087328193094202,48.77000000000001,-0.12377912075958153,388
160,165,1096,6,36.67,0.2849019717867878,0.5,0.0501344184571921,173.66666666666666,0.34979523006504465,43.56,-0.06489325827825687,389
40,140,1121,4,33.78999999999999,0.28485283237973236,0.25,0.08331267346946986,242.5,0.3744071954210957,45.790000000000006,-0.08955436304136333,390
105,190,1071,3,35.109999999999985,0.2848137548494676,0.3333333333333333,0.09915855112069172,270.6666666666667,0.38768265499876176,46.96000000000001,-0.10286890014929417,391
120,150,1111,3,39.52000000000001,0.2846802934721331,0.6666666666666666,0.10444703047024917,301.6666666666667,0.3334126606377916,42.03,-0.04873236716565854,392
30,65,1196,10,37.39999999999998,0.28462789774671293,0.4,0.027706496065280674,89.7,0.4247330055941685,50.11,-0.14010510784745556,393
35,180,1081,4,33.80000000000001,0.2843010719796184,0.5,0.07741520603554652,252.25,0.36691876067333506,45.120000000000005,-0.08261768869371666,394
95,190,1071,3,35.030000000000015,0.284104630135408,0.3333333333333333,0.10129389987436051,270.6666666666667,0.38768265499876176,46.96000000000001,-0.10357802486335377,395
50,150,1111,4,35.27000000000001,0.283693475341561,0.25,0.08328937031673128,245.5,0.3334126606377916,42.03,-0.04971918529623065,396
115,150,1111,3,38.989999999999995,0.2836186226537012,0.3333333333333333,0.10508887498577486,302.6666666666667,0.3334126606377916,42.03,-0.04979403798409043,397
95,195,1066,3,34.68000000000001,0.28361377337357974,0.6666666666666666,0.09946767127056551,267.6666666666667,0.381750924784217,46.44,-0.09813715141063728,398
190,200,1061,3,37.019999999999996,0.28337730704322905,0.3333333333333333,0.1029965652596719,320.6666666666667,0.3856236089357843,46.78,-0.10224630189255524,399
30,55,1206,10,36.88000000000001,0.2826868844259969,0.4,0.027643431396852325,89.0,0.3808428489279554,46.36,-0.09815596450195851,400
100,190,1071,3,34.63000000000001,0.2824472315152864,0.3333333333333333,0.10125279032926231,272.0,0.38768265499876176,46.96000000000001,-0.10523542348347537,401
115,145,1116,3,38.37000000000003,0.2823945158949419,0.3333333333333333,0.10349705687377704,301.6666666666667,0.3694802020531205,45.35000000000001,-0.08708568615817858,402
30,70,1191,9,35.84,0.28222964617222157,0.3333333333333333,0.030827481783028313,99.44444444444444,0.44855222337125134,52.05,-0.16632257719902976,403
115,195,1066,2,35.44999999999999,0.28192572259766546,1.0,0.13941548224466016,404.0,0.381750924784217,46.44,-0.09982520218655155,404
30,165,1096,5,34.239999999999995,0.2814800020667729,0.2,0.0659413209483587,191.4,0.34979523006504465,43.56,-0.06831522799827172,405
15,170,1091,6,33.30000000000004,0.2808733711496496,0.16666666666666666,0.05595461718397184,160.33333333333334,0.39181916038751363,47.32000000000001,-0.11094578923786402,406
115,200,1061,2,35.260000000000005,0.2802632684356674,1.0,0.13875843868274196,400.5,0.3856236089357843,46.78,-0.10536034050011689,407
15,180,1081,5,33.14000000000006,0.27804283352993364,0.2,0.06468072948688286,190.4,0.36691876067333506,45.120000000000005,-0.08887592714340142,408
155,185,1076,3,37.33000000000003,0.27780732975534894,0.6666666666666666,0.09725332668828864,303.3333333333333,0.3800492610837438,46.290000000000006,-0.10224193132839487,409
45,160,1101,4,34.64999999999999,0.2772699358826478,0.25,0.08436358382467721,241.5,0.35164039884207154,43.730000000000004,-0.07437046295942373,410
150,165,1096,4,36.510000000000005,0.2772289267486203,0.75,0.07381507853407746,259.5,0.34979523006504465,43.56,-0.07256630331642433,411
100,185,1076,3,34.030000000000015,0.27706343239495146,0.3333333333333333,0.09796358594881804,269.6666666666667,0.3800492610837438,46.290000000000006,-0.10298582868879236,412
30,175,1086,5,32.83999999999999,0.27647949028674,0.2,0.06601681568412125,198.6,0.37688401048492803,46.010000000000005,-0.10040452019818802,413
15,165,1096,6,32.85000000000004,0.2763626827492196,0.16666666666666666,0.05407271632946318,160.16666666666666,0.34979523006504465,43.56,-0.07343254731582505,414
125,150,1111,3,38.48000000000002,0.2758343276965938,0.6666666666666666,0.10149884485028078,302.6666666666667,0.3334126606377916,42.03,-0.05757833294119785,415
25,45,1216,16,33.98999999999998,0.27540536465710463,0.5,0.01654822916083685,56.25,0.4051997993646548,48.47,-0.12979443470755014,416
115,185,1076,2,34.77999999999999,0.2751401667970468,0.5,0.13802778757969558,403.0,0.3800492610837438,46.290000000000006,-0.10490909428669704,417
125,160,1101,3,38.23000000000003,0.27504616192827,0.6666666666666666,0.09995970887919887,306.0,0.35164039884207154,43.730000000000004,-0.07659423691380152,418
180,200,1061,2,36.48999999999998,0.2747213433941187,0.5,0.14739752135085787,417.5,0.3856236089357843,46.78,-0.1109022655416656,419
15,190,1071,4,33.28000000000003,0.2744477857361536,0.25,0.07911069762668746,239.75,0.38768265499876176,46.96000000000001,-0.11323486926260817,420
120,190,1071,2,34.41,0.2742399243493763,1.0,0.13651925447573987,404.0,0.38768265499876176,46.96000000000001,-0.11344273064938548,421
25,200,1061,4,33.17999999999999,0.2726120766721263,0.25,0.07753620583276721,245.0,0.3856236089357843,46.78,-0.11301153226365801,422
10,80,1181,11,32.68000000000001,0.2720698047131951,0.45454545454545453,0.023625879501825053,84.36363636363636,0.4053172811637824,48.480000000000004,-0.13324747645058732,423
95,100,1161,15,34.39999999999999,0.2716686030859319,0.6,0.017270116423484874,67.13333333333334,0.4134712411705348,49.17,-0.14180263808460292,424
5,65,1196,14,33.60000000000001,0.271566744278509,0.42857142857142855,0.018492640266689755,64.71428571428571,0.4247330055941685,50.11,-0.15316626131565947,425
30,180,1081,4,33.49999999999997,0.2713190283835367,0.25,0.07429469005231742,248.75,0.36691876067333506,45.120000000000005,-0.09559973228979834,426
25,40,1221,16,34.49000000000002,0.27123791287401366,0.5625,0.016660627906882254,56.75,0.412046370967742,49.05,-0.14080845809372833,427
45,60,1201,12,34.56000000000003,0.2711412521314207,0.5,0.02265933169754289,77.25,0.39101290963257207,47.25,-0.11987165750115136,428
85,110,1151,9,36.03,0.27096286699048866,0.5555555555555556,0.02885776839789891,107.44444444444444,0.45810201249132554,52.81,-0.18713914550083688,429
15,195,1066,4,32.660000000000025,0.26972525007139625,0.25,0.07819345225081015,239.75,0.381750924784217,46.44,-0.11202567471282077,430
25,140,1121,6,31.449999999999974,0.2693466087105172,0.16666666666666666,0.05386936678281303,158.16666666666666,0.3744071954210957,45.790000000000006,-0.1050605867105785,431
30,185,1076,4,32.69000000000001,0.2691788228352432,0.25,0.07577771483636542,249.25,0.3800492610837438,46.290000000000006,-0.11087043824850062,432
5,70,1191,13,33.00999999999999,0.26829181575425465,0.46153846153846156,0.019648441846119025,71.46153846153847,0.44855222337125134,52.05,-0.1802604076169967,433
10,75,1186,10,33.62999999999998,0.2679108385117992,0.3,0.026413971735973308,93.9,0.4032056098171801,48.3,-0.13529477130538092,434
165,200,1061,3,36.24000000000001,0.26789068993572673,0.6666666666666666,0.09640233887897971,305.0,0.3856236089357843,46.78,-0.11773291900005756,435
85,100,1161,8,36.280000000000015,0.2670865507006477,0.625,0.031591593506561086,120.625,0.4134712411705348,49.17,-0.1463846904698871,436
65,75,1186,12,31.899999999999963,0.26643498869562765,0.5833333333333334,0.02218595755900295,76.16666666666667,0.4032056098171801,48.3,-0.13677062112155247,437
120,195,1066,2,33.51000000000003,0.26636301961246445,1.0,0.1319392659954658,403.5,0.381750924784217,46.44,-0.11538790517175257,438
15,85,1176,11,32.58000000000001,0.2658287373594377,0.36363636363636365,0.024249297603380803,85.45454545454545,0.39239562624254476,47.370000000000005,-0.12656688888310708,439
155,200,1061,2,32.89999999999999,0.26486901475768465,0.5,0.13272904041839634,403.5,0.3856236089357843,46.78,-0.12075459417809964,440
15,185,1076,5,31.800000000000026,0.26474089106157384,0.2,0.06145399052828045,191.4,0.3800492610837438,46.290000000000006,-0.11530837002216998,441
30,90,1171,7,33.47,0.2647198617382782,0.42857142857142855,0.03709953877933149,133.28571428571428,0.381750924784217,46.44,-0.1170310630459388,442
15,55,1206,14,31.93000000000002,0.2646843513305839,0.5714285714285714,0.018337400452109392,62.5,0.3808428489279554,46.36,-0.11615849759737151,443
195,200,1061,6,35.349999999999994,0.26367699675953227,0.3333333333333333,0.049000668790821524,160.33333333333334,0.3856236089357843,46.78,-0.12194661217625202,444
175,180,1081,5,35.82999999999997,0.2629756453348602,0.6,0.05680944553297187,208.8,0.36691876067333506,45.120000000000005,-0.10394311533847489,445
35,170,1091,5,31.099999999999994,0.262594523241896,0.2,0.06341008150329934,163.2,0.39181916038751363,47.32000000000001,-0.1292246371456176,446
25,95,1166,8,33.09999999999994,0.26258795470322904,0.5,0.032535728065144,118.875,0.4087328193094202,48.77000000000001,-0.14614486460619114,447
70,75,1186,15,32.71000000000005,0.26170037558589865,0.6,0.017763772660193453,64.73333333333333,0.4032056098171801,48.3,-0.14150523423128147,448
170,195,1066,3,35.209999999999994,0.2616931223831509,0.6666666666666666,0.0955161899016792,303.3333333333333,0.381750924784217,46.44,-0.12005780240106612,449
15,200,1061,4,31.630000000000024,0.2615186478332696,0.25,0.07644176234758002,238.75,0.3856236089357843,46.78,-0.12410496110251468,450
95,200,1061,3,31.92999999999998,0.2614204485783995,0.3333333333333333,0.09089271930595799,263.6666666666667,0.3856236089357843,46.78,-0.12420316035738477,451
80,110,1151,6,35.54000000000002,0.26134033971864645,0.5,0.042401483326732305,158.83333333333334,0.45810201249132554,52.81,-0.19676167277267909,452
155,175,1086,3,34.849999999999994,0.2612287315121298,0.6666666666666666,0.09374010769265544,303.6666666666667,0.37688401048492803,46.010000000000005,-0.11565527897279826,453
70,115,1146,7,36.26000000000002,0.26070536842227465,0.5714285714285714,0.03626988948697823,139.85714285714286,0.43949644600496707,51.32000000000001,-0.17879107758269241,454
85,95,1166,9,36.21999999999997,0.26066248970915407,0.6666666666666666,0.027582326315387817,106.11111111111111,0.4087328193094202,48.77000000000001,-0.14807032960026612,455
20,65,1196,12,32.900000000000006,0.26015365370454346,0.6666666666666666,0.020776378400961266,75.83333333333333,0.4247330055941685,50.11,-0.16457935188962503,456
5,75,1186,13,31.359999999999985,0.2599883129451386,0.46153846153846156,0.019045013435633217,71.84615384615384,0.4032056098171801,48.3,-0.14321729687204154,457
160,180,1081,4,34.21000000000001,0.2598961709926009,0.75,0.06909365798558409,261.25,0.36691876067333506,45.120000000000005,-0.10702258968073419,458
140,155,1106,4,35.63000000000001,0.2597010198194658,0.75,0.07043919317906513,259.0,0.33203898882637306,41.900000000000006,-0.07233796900690725,459
20,140,1121,6,29.860000000000014,0.2596995103352022,0.16666666666666666,0.05277410548948593,158.33333333333334,0.3744071954210957,45.790000000000006,-0.11470768508589346,460
15,175,1086,6,30.950000000000045,0.2595011874318012,0.16666666666666666,0.051249239707064666,159.16666666666666,0.37688401048492803,46.010000000000005,-0.11738282305312686,461
60,120,1141,6,35.61999999999999,0.2587017888703984,0.6666666666666666,0.04088061974278079,166.0,0.40944155626362555,48.83,-0.15073976739322714,462
35,200,1061,3,30.35000000000001,0.2577867407134793,0.3333333333333333,0.0950117898243138,284.3333333333333,0.3856236089357843,46.78,-0.127836868222305,463
20,40,1221,17,33.06999999999995,0.2577731225197615,0.47058823529411764,0.01478532096663705,53.64705882352941,0.412046370967742,49.05,-0.15427324844798052,464
5,50,1211,20,32.59000000000006,0.25766763198936116,0.4,0.012625395316489619,44.05,0.38699562670187304,46.900000000000006,-0.12932799471251188,465
140,160,1101,4,34.60000000000001,0.25763380395265156,0.75,0.06905730525523573,260.5,0.35164039884207154,43.730000000000004,-0.09400659488941998,466
175,195,1066,3,33.83000000000001,0.2575345200384227,0.3333333333333333,0.09293336019391103,303.3333333333333,0.381750924784217,46.44,-0.12421640474579432,467
25,180,1081,5,30.820000000000007,0.2573840031770105,0.2,0.06193409714093767,194.8,0.36691876067333506,45.120000000000005,-0.10953475749632458,468
40,70,1191,9,33.23000000000002,0.2568976476387199,0.4444444444444444,0.028806339261272837,98.44444444444444,0.44855222337125134,52.05,-0.19165457573253142,469
30,60,1201,10,33.620000000000005,0.2566882855893853,0.4,0.02578709765637499,88.4,0.39101290963257207,47.25,-0.1343246240431868,470
105,200,1061,3,32.260000000000005,0.2556792024987704,0.3333333333333333,0.08622619622156551,269.3333333333333,0.3856236089357843,46.78,-0.12994440643701388,471
145,160,1101,4,34.06999999999999,0.2554868756703632,0.75,0.06685883779985013,259.0,0.35164039884207154,43.730000000000004,-0.09615352317170833,472
25,160,1101,5,29.59999999999998,0.2554570538266323,0.2,0.060923642010267655,187.8,0.35164039884207154,43.730000000000004,-0.09618334501543924,473
25,70,1191,12,34.260000000000005,0.25534950677037993,0.5,0.021659739939868482,77.33333333333333,0.44855222337125134,52.05,-0.1932027166008714,474
10,170,1091,7,29.309999999999988,0.2551500808756302,0.2857142857142857,0.04362848895077725,137.85714285714286,0.39181916038751363,47.32000000000001,-0.13666907951188345,475
35,80,1181,6,34.23000000000002,0.25509008020924173,0.5,0.042169371956808886,142.33333333333334,0.4053172811637824,48.480000000000004,-0.15022720095454067,476
25,75,1186,9,35.02000000000001,0.2534798279449675,0.3333333333333333,0.028104330889721443,103.77777777777777,0.4032056098171801,48.3,-0.14972578187221264,477
105,135,1126,4,33.89999999999998,0.25334576598814307,0.5,0.06306219770471855,223.75,0.36892255069631075,45.3,-0.11557678470816768,478
20,180,1081,5,30.66000000000004,0.25323763785131814,0.2,0.062166875944834346,193.4,0.36691876067333506,45.120000000000005,-0.11368112282201692,479
170,200,1061,3,33.49000000000001,0.2528597581996437,0.6666666666666666,0.09098765984513375,303.3333333333333,0.3856236089357843,46.78,-0.1327638507361406,480
75,90,1171,8,36.39000000000004,0.2513806618317256,0.75,0.03020911418754979,117.625,0.381750924784217,46.44,-0.13037026295249143,481
5,200,1061,8,29.950000000000017,0.2513513723445211,0.5,0.031399973419019095,120.0,0.3856236089357843,46.78,-0.1342722365912632,482
25,135,1126,7,30.950000000000003,0.25131053810415893,0.42857142857142855,0.03582779735222167,135.0,0.36892255069631075,45.3,-0.11761201259215182,483
15,90,1171,10,30.860000000000042,0.2512004829135317,0.5,0.0249218210687445,94.9,0.381750924784217,46.44,-0.13055044187068532,484
45,65,1196,12,33.070000000000036,0.251135942202374,0.5833333333333334,0.02102118773023945,75.66666666666667,0.4247330055941685,50.11,-0.17359706339179448,485
100,135,1126,4,33.16,0.25097987035817626,0.5,0.0630769733876492,224.0,0.36892255069631075,45.3,-0.11794268033813449,486
45,75,1186,7,33.99999999999997,0.24988153990535356,0.5714285714285714,0.03527355293567174,129.28571428571428,0.4032056098171801,48.3,-0.15332406991182657,487
25,195,1066,4,29.810000000000002,0.24912090042531565,0.25,0.07351724435429535,244.5,0.381750924784217,46.44,-0.13263002435890137,488
115,155,1106,3,34.900000000000006,0.2489704435553861,0.6666666666666666,0.09232440871150101,308.3333333333333,0.33203898882637306,41.900000000000006,-0.08306854527098695,489
30,50,1211,13,32.25000000000004,0.24817240235252513,0.46153846153846156,0.01810225627258753,68.53846153846153,0.38699562670187304,46.900000000000006,-0.1388232243493479,490
20,185,1076,4,30.010000000000005,0.24802091235945545,0.25,0.07350922575907246,242.5,0.3800492610837438,46.290000000000006,-0.13202834872428837,491
20,85,1176,8,34.110000000000056,0.24787068273104484,0.375,0.030854938142529098,117.875,0.39239562624254476,47.370000000000005,-0.14452494351149991,492
30,95,1166,7,31.43999999999997,0.24774128814348817,0.42857142857142855,0.03508052437480486,135.0,0.4087328193094202,48.77000000000001,-0.160991531165932,493
20,145,1116,6,28.58,0.24746233396431494,0.16666666666666666,0.051251119020916835,158.16666666666666,0.3694802020531205,45.35000000000001,-0.12201786808880555,494
40,65,1196,11,31.429999999999993,0.24689868893037525,0.45454545454545453,0.0224817387285704,81.27272727272727,0.4247330055941685,50.11,-0.17783431666379323,495
45,130,1131,7,32.44000000000001,0.246736810938329,0.5714285714285714,0.03542434676624102,150.85714285714286,0.40484747179272884,48.44,-0.15811066085439984,496
10,95,1166,10,30.67999999999998,0.24634387778236078,0.5,0.024013702379739953,96.9,0.4087328193094202,48.77000000000001,-0.1623889415270594,497
20,190,1071,4,29.749999999999986,0.24613557485894155,0.25,0.07297314328484564,242.75,0.38768265499876176,46.96000000000001,-0.1415470801398202,498
185,200,1061,3,33.51000000000002,0.24574737301397342,0.3333333333333333,0.09196410254659877,321.3333333333333,0.3856236089357843,46.78,-0.13987623592181087,499
35,50,1211,13,31.690000000000055,0.24537999827382784,0.46153846153846156,0.0183720220120738,70.38461538461539,0.38699562670187304,46.900000000000006,-0.1416156284280452,500
20,175,1086,5,29.220000000000013,0.24518016392878517,0.2,0.0584711244130951,191.4,0.37688401048492803,46.010000000000005,-0.13170384655614287,501
15,60,1201,13,29.91000000000001,0.24510668829586169,0.38461538461538464,0.018682791947705092,68.23076923076923,0.39101290963257207,47.25,-0.14590622133671038,502
15,100,1161,9,30.14,0.24414925985563585,0.4444444444444444,0.02720935061946972,108.55555555555556,0.4134712411705348,49.17,-0.16932198131489895,503
45,155,1106,4,29.310000000000016,0.243752546293305,0.25,0.07559577129673559,241.75,0.33203898882637306,41.900000000000006,-0.08828644253306805,504
10,20,1241,31,33.89999999999999,0.2424922179399278,0.3548387096774194,0.007897893887793609,30.870967741935484,0.4097961922334983,48.86,-0.16730397429357047,505
165,195,1066,3,32.88999999999997,0.24245917208489098,0.6666666666666666,0.08828471640045699,302.6666666666667,0.381750924784217,46.44,-0.13929175269932603,506
100,200,1061,3,29.86,0.24245380866109723,0.3333333333333333,0.08519200465110122,268.0,0.3856236089357843,46.78,-0.14316980027468706,507
185,190,1071,5,33.77999999999999,0.2423726499228429,0.4,0.05367298043875342,193.6,0.38768265499876176,46.96000000000001,-0.14531000507591885,508
155,180,1081,3,33.17999999999999,0.2423723561623965,0.6666666666666666,0.08684372437703654,303.3333333333333,0.36691876067333506,45.120000000000005,-0.12454640451093857,509
105,195,1066,3,29.799999999999997,0.24228397776918165,0.3333333333333333,0.0851677131543808,273.6666666666667,0.381750924784217,46.44,-0.13946694701503537,510
55,125,1136,5,31.829999999999984,0.24222323791945066,0.6,0.04699029155436181,177.2,0.3927417350236142,47.400000000000006,-0.15051849710416354,511
20,170,1091,5,28.340000000000018,0.24185348469378543,0.2,0.05916868390019505,190.6,0.39181916038751363,47.32000000000001,-0.1499656756937282,512
170,190,1071,3,33.25999999999996,0.2416766835661608,0.6666666666666666,0.08709510411651007,304.0,0.38768265499876176,46.96000000000001,-0.14600597143260097,513
10,85,1176,10,28.64000000000003,0.2402396694238973,0.5,0.023768746361740735,94.6,0.39239562624254476,47.370000000000005,-0.15215595681864746,514
20,195,1066,4,28.910000000000025,0.23994274664681714,0.25,0.07177938835519862,242.0,0.381750924784217,46.44,-0.14180817813739988,515
75,110,1151,6,33.219999999999985,0.23961093226969687,0.6666666666666666,0.03887256020592681,158.0,0.45810201249132554,52.81,-0.21849108022162866,516
30,110,1151,6,30.580000000000013,0.23919899644379972,0.5,0.040303603607334426,159.66666666666666,0.45810201249132554,52.81,-0.21890301604752582,517
25,150,1111,6,27.279999999999973,0.23837133657320342,0.16666666666666666,0.0490419549700836,157.16666666666666,0.3334126606377916,42.03,-0.0950413240645882,518
20,60,1201,12,29.989999999999966,0.23775173926807036,0.6666666666666666,0.019152392201081846,74.33333333333333,0.39101290963257207,47.25,-0.1532611703645017,519
55,60,1201,19,31.49000000000001,0.23737268278319412,0.5263157894736842,0.012560548474950391,51.421052631578945,0.39101290963257207,47.25,-0.15364022684937795,520
5,80,1181,14,30.15999999999991,0.23736412481009306,0.42857142857142855,0.0164513185770917,65.78571428571429,0.4053172811637824,48.480000000000004,-0.16795315635368935,521
50,60,1201,14,31.410000000000025,0.23728638173576533,0.5,0.017315564039111515,67.21428571428571,0.39101290963257207,47.25,-0.15372652789680674,522
130,155,1106,4,33.250000000000014,0.2366729297516983,0.5,0.06867476780266446,227.5,0.33203898882637306,41.900000000000006,-0.09536605907467477,523
135,140,1121,9,33.26000000000002,0.2366116346315541,0.5555555555555556,0.026850862161130234,115.77777777777777,0.3744071954210957,45.790000000000006,-0.13779556078954158,524
15,75,1186,10,29.75,0.23642238026921159,0.5,0.022758446498337116,94.2,0.4032056098171801,48.3,-0.16678322954796854,525
10,90,1171,10,28.65000000000002,0.2362435901638429,0.4,0.023256014370753187,95.7,0.381750924784217,46.44,-0.14550733462037413,526
150,160,1101,4,31.279999999999987,0.235485704242395,0.75,0.06245431325071729,260.5,0.35164039884207154,43.730000000000004,-0.11615469459967653,527
185,195,1066,3,32.63999999999997,0.23536385326801046,0.3333333333333333,0.08985378278002605,320.3333333333333,0.381750924784217,46.44,-0.14638707151620656,528
20,100,1161,8,29.38000000000001,0.2349945553636248,0.375,0.029072102849922038,122.75,0.4134712411705348,49.17,-0.17847668580691,529
135,160,1101,3,33.579999999999984,0.23489562060686198,0.6666666666666666,0.0872230076494267,303.6666666666667,0.35164039884207154,43.730000000000004,-0.11674477823520957,530
10,115,1146,10,28.64999999999999,0.23414847071736156,0.4,0.024228477059120603,99.1,0.43949644600496707,51.32000000000001,-0.2053479752876055,531
30,105,1156,6,29.690000000000012,0.23357322142142833,0.6666666666666666,0.0398000818405567,156.83333333333334,0.4206389452332657,49.77000000000001,-0.1870657238118374,532
145,180,1081,3,32.06,0.23354285242464368,0.6666666666666666,0.08639820719038542,306.3333333333333,0.36691876067333506,45.120000000000005,-0.1333759082486914,533
150,180,1081,3,32.72000000000001,0.2327458731023897,0.6666666666666666,0.08632760928623429,303.0,0.36691876067333506,45.120000000000005,-0.13417288757094536,534
165,175,1086,4,31.499999999999986,0.23244989025409613,0.75,0.06341384151443918,259.25,0.37688401048492803,46.010000000000005,-0.1444341202308319,535
100,195,1066,3,27.82000000000002,0.23188330233332533,0.3333333333333333,0.08341701504174333,270.0,0.381750924784217,46.44,-0.1498676224508917,536
45,85,1176,6,30.86,0.23144211035630446,0.5,0.03863648107199998,144.33333333333334,0.39239562624254476,47.370000000000005,-0.1609535158862403,537
135,145,1116,7,33.08000000000001,0.23064589721783868,0.5714285714285714,0.03307107397057783,148.42857142857142,0.3694802020531205,45.35000000000001,-0.1388343048352818,538
25,105,1156,7,28.989999999999995,0.23048632058386187,0.42857142857142855,0.03348180485177172,143.14285714285714,0.4206389452332657,49.77000000000001,-0.19015262464940386,539
175,185,1076,4,32.099999999999994,0.230411978719403,0.5,0.06505657060003267,259.25,0.3800492610837438,46.290000000000006,-0.14963728236434082,540
10,105,1156,11,28.320000000000036,0.2300756942661244,0.36363636363636365,0.021803509154056086,90.36363636363636,0.4206389452332657,49.77000000000001,-0.19056325096714133,541
150,175,1086,3,31.550000000000026,0.22978738474895866,0.6666666666666666,0.08529568881521654,303.3333333333333,0.37688401048492803,46.010000000000005,-0.14709662573596938,542
175,200,1061,3,29.749999999999986,0.22900884157138535,0.3333333333333333,0.08666304331509478,303.3333333333333,0.3856236089357843,46.78,-0.15661476736439894,543
25,190,1071,4,27.379999999999995,0.2287418461797126,0.25,0.06717810457475457,244.75,0.38768265499876176,46.96000000000001,-0.15894080881904915,544
30,100,1161,7,28.930000000000007,0.22868052866504818,0.5714285714285714,0.03263390628938401,138.85714285714286,0.4134712411705348,49.17,-0.18479071250548662,545
35,100,1161,6,30.320000000000036,0.2284235830219905,0.6666666666666666,0.0380774770923644,151.0,0.4134712411705348,49.17,-0.1850476581485443,546
45,80,1181,7,30.069999999999965,0.22814622755477054,0.42857142857142855,0.03243097868638308,132.14285714285714,0.4053172811637824,48.480000000000004,-0.17717105360901186,547
10,45,1216,17,31.04999999999997,0.22790451390386912,0.35294117647058826,0.013379374889041552,51.11764705882353,0.4051997993646548,48.47,-0.17729528546078566,548
5,20,1241,37,29.160000000000025,0.22782505371772555,0.35135135135135137,0.006372527575453753,28.324324324324323,0.4097961922334983,48.86,-0.18197113851577273,549
105,130,1131,5,30.200000000000003,0.22688298998739231,0.4,0.046312750167594355,176.4,0.40484747179272884,48.44,-0.17796448180533653,550
55,85,1176,7,30.510000000000005,0.22655818073285716,0.5714285714285714,0.033234203852518025,126.57142857142857,0.39239562624254476,47.370000000000005,-0.1658374455096876,551
65,115,1146,7,31.43000000000002,0.22624556436719234,0.5714285714285714,0.031241200533924145,139.0,0.43949644600496707,51.32000000000001,-0.21325088163777473,552
20,105,1156,9,28.74000000000001,0.2258652185025558,0.4444444444444444,0.025232626691721858,110.77777777777777,0.4206389452332657,49.77000000000001,-0.19477372673070992,553
25,185,1076,4,26.789999999999992,0.22446161116830532,0.25,0.06529334502225359,244.25,0.3800492610837438,46.290000000000006,-0.1555876499154385,554
190,195,1066,7,29.769999999999996,0.22430755617838827,0.14285714285714285,0.03758008394915561,138.14285714285714,0.381750924784217,46.44,-0.15744336860582875,555
20,160,1101,6,25.169999999999987,0.22367470984188875,0.16666666666666666,0.04865265344698685,157.66666666666666,0.35164039884207154,43.730000000000004,-0.1279656890001828,556
15,105,1156,9,27.21999999999997,0.2234002596841933,0.4444444444444444,0.025319393626615852,110.77777777777777,0.4206389452332657,49.77000000000001,-0.19723868554907242,557
165,190,1071,3,31.379999999999995,0.2229012386007716,0.6666666666666666,0.08057657755292232,303.0,0.38768265499876176,46.96000000000001,-0.16478141639799015,558
25,35,1226,21,30.36999999999999,0.22287806448021308,0.42857142857142855,0.010847540921347532,43.904761904761905,0.41800236207187447,49.55,-0.1951242975916614,559
40,135,1126,6,27.13000000000001,0.2228737552090807,0.5,0.0399712124294358,180.0,0.36892255069631075,45.3,-0.14604879548723004,560
40,85,1176,6,30.00000000000003,0.22180880476697484,0.5,0.03677544956515638,143.83333333333334,0.39239562624254476,47.370000000000005,-0.17058682147556992,561
65,80,1181,9,28.539999999999992,0.22097828697561273,0.4444444444444444,0.025885601350806926,101.88888888888889,0.4053172811637824,48.480000000000004,-0.18433899418816968,562
25,170,1091,5,25.360000000000028,0.220817645429642,0.2,0.056063887053807784,192.4,0.39181916038751363,47.32000000000001,-0.17100151495787164,563
35,105,1156,6,29.55000000000001,0.22071949111720746,0.5,0.037391317720566475,154.0,0.4206389452332657,49.77000000000001,-0.19991945411605827,564
25,165,1096,5,25.079999999999984,0.22070782393135757,0.2,0.054569773711625726,190.8,0.34979523006504465,43.56,-0.12908740613368708,565
10,160,1101,6,23.93000000000002,0.22031172729667658,0.16666666666666666,0.045401917464642304,159.33333333333334,0.35164039884207154,43.730000000000004,-0.13132867154539496,566
75,80,1181,15,29.80000000000001,0.2197329811398161,0.4666666666666667,0.014498255847764482,65.73333333333333,0.4053172811637824,48.480000000000004,-0.1855843000239663,567
10,165,1096,6,24.019999999999996,0.2184418384742226,0.16666666666666666,0.04463195817833667,160.0,0.34979523006504465,43.56,-0.13135339159082204,568
90,110,1151,9,28.67,0.2183243521082867,0.4444444444444444,0.0241908944098327,110.44444444444444,0.45810201249132554,52.81,-0.23977766038303883,569
70,110,1151,6,30.719999999999985,0.21803300037910622,0.6666666666666666,0.0352522291006217,158.16666666666666,0.45810201249132554,52.81,-0.24006901211221932,570
155,190,1071,3,30.400000000000006,0.21742026777033585,0.6666666666666666,0.08041089597745295,306.0,0.38768265499876176,46.96000000000001,-0.1702623872284259,571
60,95,1166,6,28.57000000000002,0.21681453752504765,0.5,0.03625724535700755,151.66666666666666,0.4087328193094202,48.77000000000001,-0.19191828178437254,572
55,80,1181,7,27.419999999999987,0.21559091115303852,0.5714285714285714,0.03144606745820804,127.42857142857143,0.4053172811637824,48.480000000000004,-0.18972637001074388,573
