Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-07-13,-0.6470471139522653,-1.0,1.0,1.0,-0.6372428671176057,1.0,1.0,1.0,1.0,1.0,0.48161246141580744,0.3984372310763814,-0.017348983242113643,-0.22499621929848124,-0.19632983166920648,-0.20849012816332976,-0.32399562239638924,0.015687331276973207,-0.29699583005203245,-0.1385014039744714,-0.46790485812087124,-0.4517807629124131,-0.43464891175342574,-0.41641177987450384,-0.3761643164175731,0.06869410719756416,0.047528064179327006,0.02537755404396253,0.0021722577116759403,-0.022165004295356335,0,0,0,0,0,0,0,0,0,0,0.08556570702522102,0.6757117331401348,2023-06-30,lasso,130,0.12663048875529248,182.01
2023-07-14,-0.26484990655605634,-1.0,1.0,1.0,-0.2444290706270566,1.0,1.0,1.0,1.0,1.0,0.532308509985879,0.47846889952153043,0.06528898339563613,-0.14940442831344947,-0.1112005312166238,-0.130152525909172,-0.258861116994983,0.10052403385768513,-0.3045482126027951,-0.05209603004775321,0.8987220106164391,0.9562590412411796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08081059458205346,0.6381606465897496,2023-06-30,lasso,130,0.12663048875529248,181.43
2023-07-17,-0.14351432359958902,-1.0,1.0,1.0,-0.11972305481069144,1.0,1.0,1.0,1.0,1.0,0.6251149859972577,0.5641802347595587,0.14147865537703366,-0.07078807611219531,-0.037332044051814554,-0.07589952097399257,-0.1718827225870189,0.19137581744950674,-0.2907990033437055,0.03092355336457308,0.40129086255009133,0.4437542220213067,0.4888715414594719,0.5368996557001007,0.642892735403556,0.725419762815625,0.7191793028796165,0.7126485889930959,0.7058068887310268,0.6986314469927591,0,0,0,0,0,0,0,0,0,0,0.0758652216822018,0.599107074669891,2023-06-30,lasso,130,0.12663048875529248,181.56
2023-07-18,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.7563523375375577,0.6922309042717987,0.24085148195628628,0.03751790273366677,0.04173844925137285,-0.009114322542662444,-0.07987361434725121,0.29988787888995405,-0.2672381517964423,0.1331744268985203,0.9947176223537019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0690522185641598,0.5453048412187684,2023-06-30,lasso,130,0.12663048875529248,183.64
2023-07-19,-0.6305733204427124,-1.0,1.0,1.0,-0.6203114682327856,1.0,1.0,1.0,1.0,1.0,0.6643635397289496,0.6817321262607257,0.27838976870581367,0.08575520624839339,0.13941376450824158,0.07134235970266134,0.028374991174187594,0.34420699577982267,-0.18693760570106538,0.24860731150175955,-0.340792596285431,-0.3208166143546865,-0.29959213355327036,-0.2769983314098273,-0.22713614736912585,0.16473448280656386,0.14575117559762218,0.12588492386733421,0.10507266014988985,0.08324516405598477,0,0,0,0,0,0,0,0,0,0,0.06601784407483006,0.521342409112915,2023-06-30,lasso,130,0.12663048875529248,183.67
2023-07-20,-0.046595414163336346,-1.0,1.0,1.0,-0.020111953445645363,1.0,1.0,1.0,1.0,1.0,0.5020544164843947,0.6254517916767062,0.2953165421787545,0.11299849661516016,0.23666067925959916,0.15476119677434794,0.1197221633834689,0.36335901371919593,-0.138847648433368,0.3513096237709582,-0.024940188034132428,0.004607078995136204,0.03600105021373442,0.0694204389303064,0.14317357264963804,0.4033785245964334,0.38981894560998875,0.37562868853115133,0.3607627049247501,0.34517155138632943,0,0,0,0,0,0,0,0,0,0,0.06430410099072334,0.507808993101085,2023-06-30,lasso,130,0.12663048875529248,182.74
2023-07-21,0.4070667765585767,-1.0,1.0,1.0,0.4461519647963181,1.0,1.0,1.0,1.0,1.0,0.4186512398045742,0.576572235034937,0.31600482086790405,0.14488982590981153,0.28923154129321865,0.21186242750410317,0.2116430134858428,0.3752448137971521,-0.034340748008626173,0.4173099668643941,-0.7244286142168403,-0.7160779661628055,-0.7072054026053931,-0.6977604155926637,-0.6769163063231924,-0.12512384185272335,-0.1506948382584672,-0.17745518333424543,-0.20548983055648928,-0.2348920215456721,0,0,0,0,0,0,0,0,0,0,0.06229797235185858,0.4919666106023369,2023-06-30,lasso,130,0.12663048875529248,182.18
2023-07-24,0.8510356172448372,-1.0,1.0,1.0,0.9024532732794149,1.0,1.0,1.0,1.0,1.0,0.29845254400131493,0.5144401225431261,0.32076427644760713,0.15767749281667132,0.3442504062154793,0.26440649696254076,0.28745675351266914,0.3760628648146657,0.0821079538852727,0.48105311628159225,-0.15084431616672966,-0.12511232574753975,-0.09777208592715024,-0.06866795966673585,-0.004438163781682832,0.3082509611184714,0.29252939205298206,0.27607658721700484,0.25884031548407643,0.24076325000807838,0,0,0,0,0,0,0,0,0,0,0.06149356233278744,0.485614190841677,2023-06-30,lasso,130,0.12663048875529248,181.4
2023-07-25,0.07809400280452485,-1.0,1.0,1.0,0.10804105843798036,1.0,1.0,1.0,1.0,1.0,0.07686175105786613,0.3831193418470927,0.282496718278613,0.14082001192032712,0.3963316676713695,0.3054209484045082,0.3640648167761149,0.33876936254577417,0.18784130959605916,0.5408236048285935,0.542673819505814,0.5894215110059899,0.639090933224927,0.6919648342966987,0.8086520642481954,0.8322424414043923,0.8284297696181286,0.8244397642604105,0.8202597586475632,0.815875850321894,0,0,0,0,0,0,0,0,0,0,0.06255398458401494,0.49398833723920627,2023-06-30,lasso,130,0.12663048875529248,182.41
2023-07-26,-0.7420786532425173,-1.0,1.0,1.0,-0.7349141713881472,1.0,1.0,1.0,1.0,1.0,-0.011447494838402876,0.2700423393342731,0.2681032034206707,0.14039746292688507,0.41371248818073547,0.3227837328482744,0.4375397161618412,0.32125344664141997,0.27724344491925745,0.5408236048285935,0.23337289385005336,0.2707478300273279,0.31045869971568146,0.35273156099683267,0.4460233927897182,0.5985484086867073,0.5894245088841324,0.57987624164888,0.5698732950214722,0.5593823997780935,0,0,0,0,0,0,0,0,0,0,0.06258056508899282,0.49419824328347056,2023-06-30,lasso,130,0.12663048875529248,183.3
2023-07-27,0.8728776688514889,-1.0,1.0,1.0,0.9249020485418092,1.0,1.0,1.0,1.0,1.0,-0.13614342075676017,0.09672644659391849,0.21313916801645905,0.10390257354576253,0.3852544546002556,0.30617288001427534,0.49384840782320977,0.25484695227875276,0.3545746782168527,0.496537464900642,0.23676654029547697,0.2742443142438246,0.314064449063944,0.35645362484020066,0.4500021506912486,0.6011124971121384,0.5920468720465051,0.582559590001075,0.5726205326201482,0.562196643171859,0,0,0,0,0,0,0,0,0,0,0.06487628133472328,0.5123274968960569,2023-06-30,lasso,130,0.12663048875529248,180.42
2023-07-28,0.03710580161804044,-1.0,1.0,1.0,0.06591429610743153,1.0,1.0,1.0,1.0,1.0,-0.17988920460351526,0.024784000550756587,0.19797799903276084,0.10348002455232365,0.3856828551057668,0.30523866195365346,0.5099555178987573,0.23973706877884488,0.4013736299203466,0.46877398268280945,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46792649215886745,-0.5012884578897513,-0.5362021429569547,-0.5727783844559295,-0.6111388328572943,0,0,0,0,0,0,0,0,0,0,0.06490286183970095,0.5125374029403196,2023-06-30,lasso,130,0.12663048875529248,181.86
2023-07-31,-0.13412643212660177,-1.0,1.0,1.0,-0.11007438857456418,1.0,1.0,1.0,1.0,1.0,-0.13450806435127735,0.012392000275378293,0.22419338742735787,0.128788485317534,0.39749446904347197,0.3186595018977157,0.5337852149968119,0.2650485296735952,0.4259027356407808,0.44913639769946356,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41322910834981913,-0.4453479517214059,-0.4789606947846944,-0.5141740446605204,-0.551105118920533,0,0,0,0,0,0,0,0,0,0,0.06331082948891435,0.49996513565749223,2023-06-30,lasso,130,0.12663048875529248,182.35
2023-08-01,0.6191437163522678,-1.0,1.0,1.0,0.6641199306953833,1.0,1.0,1.0,1.0,1.0,-0.16394447965003756,-0.10567622457058386,0.17786546093791772,0.08849065499541726,0.3462700085986093,0.27513861175652,0.5302548895008157,0.21437748723599584,0.43978104545629804,0.35975152812012334,0.06831355961118929,0.10068669778122558,0.13508315708688914,0.17169874279936914,0.25250555264760205,0.47383691170623243,0.4618786596995561,0.4493642099251271,0.43625383397096357,0.42250392748245036,0,0,0,0,0,0,0,0,0,0,0.0658457702794467,0.519983543668465,2023-06-30,lasso,130,0.12663048875529248,180.46
2023-08-02,0.7409863325169733,-1.0,1.0,1.0,0.7893470639757787,1.0,1.0,1.0,1.0,1.0,-0.3000879004067861,-0.25747822794396064,0.08720550868601104,0.015189524343271673,0.272462721506013,0.22061217714506529,0.45466179481748786,0.10827145820000307,0.44726887772886514,0.250638785810378,0.5476628526363932,0.5945617269587089,0.6443917809261681,0.6974366770850767,0.8145012755047376,0.8360119331030533,0.8322849315826681,0.8283845811543583,0.8242984997532714,0.8200130973082291,0,0,0,0,0,0,0,0,0,0,0.07045678840615423,0.5563967185051989,2023-06-30,lasso,130,0.12663048875529248,179.6
2023-08-03,0.5992688004066632,-1.0,1.0,1.0,0.6436929337512921,1.0,1.0,1.0,1.0,1.0,-0.24121506980927732,-0.26040411689787835,0.06740003224147331,0.003780701520289058,0.21340465181749227,0.17412913217750223,0.37024288639413183,0.08262315276862343,0.46088898643150866,0.15800355733723162,-0.8648764019318304,-0.8607817474449161,-0.8564311770525698,-0.8517999246994268,-0.8415792298511114,-0.23123994812627144,-0.2592226742200502,-0.28850692245772597,-0.3191856587067193,-0.351360918675176,0,0,0,0,0,0,0,0,0,0,0.07117446204055985,0.562064181700358,2023-06-30,lasso,130,0.12663048875529248,179.54
2023-08-04,0.15286465240979774,-1.0,1.0,1.0,0.18488867053228603,1.0,1.0,1.0,1.0,1.0,-0.29640834849443526,-0.3252900072286582,0.0242578703739278,-0.026153558752097614,0.16169059079489512,0.1444392264947884,0.30184282990891076,0.022472342657514258,0.43087310706308146,0.08509620159447757,-0.2654973306596754,-0.24323967401299862,-0.21959091382590482,-0.19441642717512755,-0.13885893939410185,0.22162423905713463,0.2039338808538877,0.1854207152923502,0.16602597041835856,0.14568514042856243,0,0,0,0,0,0,0,0,0,0,0.07305748097215824,0.5769343677835629,2023-06-30,lasso,130,0.12663048875529248,180.19
2023-08-07,0.230965785379893,-1.0,1.0,1.0,0.2651592794182042,1.0,1.0,1.0,1.0,1.0,-0.44031971217727073,-0.42735189838559495,-0.036617101798611204,-0.07848291567701063,0.12227774428774288,0.12830687559428575,0.2425774906446385,-0.05933275909359553,0.42415987812908046,0.03489621423476997,-0.4169542480933027,-0.399286195005221,-0.38051388859913415,-0.3605304656507188,-0.31642911845421684,0.10719012366283882,0.08689899010972156,0.06566408290297066,0.043417989638755705,0.020086721093359534,0,0,0,0,0,0,0,0,0,0,0.07634926666759019,0.6029295742128232,2023-06-30,lasso,130,0.12663048875529248,179.78
2023-08-08,0.9942393433522051,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4350048038594371,-0.4352690096726406,-0.07404024042927121,-0.11548931173440845,0.052264861672539326,0.08180104482036529,0.13000423639058406,-0.11250607523181812,0.39362759653492413,-0.051734879059567494,-0.2921000512268309,-0.2706485376276439,-0.24785630442850773,-0.22359360457136274,-0.17004833592111215,0.20152440573972819,0.18337723314290377,0.16438600600669218,0.14449043472113718,0.12362434776311608,0,0,0,0,0,0,0,0,0,0,0.07867715931408356,0.6213129246158364,2023-06-30,lasso,130,0.12663048875529248,178.64
2023-08-09,0.9015813617268238,-1.0,1.0,1.0,0.9544030662192329,1.0,1.0,1.0,1.0,1.0,-0.35773421370020897,-0.4275240095005365,-0.11514811886356542,-0.14878172453363897,-0.04951085842281278,0.0028482257945848474,0.0009267104426959557,-0.16524630553724687,0.2629132831562433,-0.1756548118854791,0.8536664405885255,0.90983815090939,0.9695205931253086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08077142331155968,0.6378513113666227,2023-06-30,lasso,130,0.12663048875529248,177.79
2023-08-10,0.6524531912036641,-1.0,1.0,1.0,0.6983546687370988,1.0,1.0,1.0,1.0,1.0,-0.40107115844559044,-0.43922756531616336,-0.1600175025140645,-0.18205189791216436,-0.10324452182853473,-0.03351792115062625,-0.11632422509355865,-0.22279860065155185,0.1130920874268892,-0.24192601822006712,0.6445329405879351,0.6943672721209032,0.7473162493746811,0.80368128967709,0.9280731027582695,0.9092026662219957,0.9071390904543136,0.9049795344183676,0.9027171423807093,0.9003443897558489,0,0,0,0,0,0,0,0,0,0,0.08286428833508974,0.65437865043087,2023-06-30,lasso,130,0.12663048875529248,177.6
2023-08-11,0.46487302384048285,-1.0,1.0,1.0,0.5055639411693841,1.0,1.0,1.0,1.0,1.0,-0.4386843557717763,-0.4941310109806948,-0.22918313924478428,-0.2291549909707989,-0.1845794178037246,-0.10096390796631202,-0.20361152298241514,-0.30003224083422547,0.016331220387569838,-0.3286925431349774,-0.58918209228091,-0.5767330647742709,-0.5635059730484668,-0.5494255205661593,-0.5183514185362392,-0.0229375808344648,-0.04618616221706629,-0.07051607296630041,-0.09600455089406949,-0.12273636920855902,0,0,0,0,0,0,0,0,0,0,0.0858273151531624,0.6777776505231665,2023-06-30,lasso,130,0.12663048875529248,177.6
2023-08-14,0.7419052456463272,-1.0,1.0,1.0,0.7902915024698404,1.0,1.0,1.0,1.0,1.0,-0.44481694229235713,-0.5598774568861675,-0.297888183500046,-0.2747458034213127,-0.27429872367249386,-0.18014458505566197,-0.2766010026124332,-0.37274254009652885,-0.0844963141790931,-0.43256859611581816,-0.13283439595620491,-0.10655665037911986,-0.07863654570346701,-0.048915143951966326,0.016676915085829924,0.3218584563886463,0.3064461485792971,0.2903169892439322,0.27341977470212075,0.2556983057924167,0,0,0,0,0,0,0,0,0,0,0.08869521174289241,0.7004254079307217,2023-06-30,lasso,130,0.12663048875529248,177.06
2023-08-15,0.929069223227933,-1.0,1.0,1.0,0.9826544794287053,1.0,1.0,1.0,1.0,1.0,-0.4542202416239036,-0.5655571236790542,-0.34559788741584513,-0.3104178342362532,-0.3338463939387438,-0.23312158483486306,-0.36715385158510455,-0.42288425540514935,-0.23819052660116763,-0.49409969573029217,0.15893935168664103,0.19405872598017668,0.23137306116705642,0.27109477281760685,0.35875648128778714,0.542309732385463,0.5319076808487688,0.5210218129615308,0.5096175704129956,0.49765702334989864,0,0,0,0,0,0,0,0,0,0,0.09093916595261299,0.7181458971413172,2023-06-30,lasso,130,0.12663048875529248,176.59
2023-08-16,0.9646303680818705,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4709826447801517,-0.5471412343809136,-0.39710747925414974,-0.3451780488021878,-0.3939448648549412,-0.2877391626717474,-0.45417637506177966,-0.476057571543376,-0.33669425115220564,-0.528093032494553,0.8572066108906969,0.9134855990995061,0.9732820240713659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09312576223053926,0.7354134312037637,2023-06-30,lasso,130,0.12663048875529248,175.57
2023-08-17,0.723247968899645,-1.0,1.0,1.0,0.7711159680357463,1.0,1.0,1.0,1.0,1.0,-0.48570085242953187,-0.5777770128394909,-0.4513038605325979,-0.3806721642514649,-0.4594901421983631,-0.3463442566210414,-0.47831497564074543,-0.5327918156401715,-0.40356833937952546,-0.5632149660969422,0.8074872716481739,0.8622596132132702,0.9204552261261849,0.9824053947109007,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09535852464868996,0.7530455389220353,2023-06-30,lasso,130,0.12663048875529248,175.3
2023-08-18,0.5076002196162436,-1.0,1.0,1.0,0.5494780034944718,1.0,1.0,1.0,1.0,1.0,-0.4726180011856462,-0.5825961240576993,-0.5055386245173429,-0.4204362484766012,-0.52846262358589,-0.41584096600882103,-0.541640189225452,-0.5824042038198171,-0.4671503634180678,-0.617839053062111,-0.6996049379227698,-0.6905020572537629,-0.6808302465429429,-0.6705344480443282,-0.6478126858404886,-0.10636817531942533,-0.13151290657668524,-0.15782716021800347,-0.1853944735565273,-0.21430653388717427,0,0,0,0,0,0,0,0,0,0,0.09785989006451336,0.7727988024560423,2023-06-30,lasso,130,0.12663048875529248,175.33
2023-08-21,-0.07594604892084363,-1.0,1.0,1.0,-0.05027788361307728,1.0,1.0,1.0,1.0,1.0,-0.4125186532839933,-0.5345771229906084,-0.5296813467723994,-0.43329063364557646,-0.5831754881470758,-0.46795210514647706,-0.6098196003671462,-0.604202857404081,-0.4991027511328369,-0.6555341874554228,-0.6373243706014446,-0.6263342000136097,-0.6146571437640346,-0.6022267290467457,-0.5747940896706591,-0.05931174667664664,-0.08338701364657024,-0.1085820604755606,-0.13497687143926423,-0.16265923415729486,0,0,0,0,0,0,0,0,0,0,0.09866849700542266,0.7791843652763193,2023-06-30,lasso,130,0.12663048875529248,175.81
2023-08-22,-0.8290375255436757,-1.0,1.0,1.0,-0.8242885679198743,1.0,1.0,1.0,1.0,1.0,-0.34873975347001285,-0.48483701077415375,-0.5337499136389097,-0.4309777338919883,-0.6093079189833454,-0.49766479663554375,-0.6062010167337563,-0.6022299108324367,-0.508075239804304,-0.6447899455564999,-0.6206855057792936,-0.6091911271665449,-0.5969783498904994,-0.5839776514998702,-0.5552864550515854,-0.04674015992213238,-0.07052970901127191,-0.09542574875571999,-0.12150731420228465,-0.1488611511340476,0,0,0,0,0,0,0,0,0,0,0.09852300371501678,0.7780354058761306,2023-06-30,lasso,130,0.12663048875529248,176.1
2023-08-23,-0.9985654456146457,-1.0,1.0,1.0,-0.9985255968817192,1.0,1.0,1.0,1.0,1.0,-0.16312680144727873,-0.33561667412481166,-0.47160831215886756,-0.37050874898810643,-0.5830530880026447,-0.4962976482541403,-0.5674115653463299,-0.5160458301052363,-0.5334434991414814,-0.5903464340854369,-0.10176028256385487,-0.07454089718700176,-0.04562030022409566,-0.014833858295840788,0.05310863423548071,0.34533667539619933,0.3304579634733855,0.31488721843788264,0.2985750093530707,0.2814670827519259,0,0,0,0,0,0,0,0,0,0,0.0947191935552721,0.7479967461731316,2023-06-30,lasso,130,0.12663048875529248,177.89
2023-08-24,-0.607074697459246,-1.0,1.0,1.0,-0.596160105722001,1.0,1.0,1.0,1.0,1.0,0.03516016271796746,-0.17486489277477688,-0.4051678475745958,-0.30781582201346963,-0.553003852544546,-0.49477099922824863,-0.5399632846148382,-0.4224030489242609,-0.4901302624614248,-0.5405527415874414,0.28830405215610905,0.3273435688881119,0.36882305541586646,0.4129786378486361,0.5104254404588875,0.6400519505179496,0.6318713130297207,0.623310180774598,0.614341375554946,0.6049350676416511,0,0,0,0,0,0,0,0,0,0,0.09077548600090657,0.7168533178161064,2023-06-30,lasso,130,0.12663048875529248,177.85
2023-08-25,-0.3104011317400534,-1.0,1.0,1.0,-0.2912456076217201,1.0,1.0,1.0,1.0,1.0,0.22159079294343717,-0.012392000275370957,-0.3397253333538031,-0.2501712435394449,-0.5293194245969227,-0.4898036934424977,-0.5363005719127466,-0.33795131152826463,-0.5092371448120981,-0.4989300901974654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08714934553233028,0.6882177143037198,2023-06-30,lasso,130,0.12663048875529248,177.62
2023-08-28,-0.4278677765907856,-1.0,1.0,1.0,-0.4119752148294205,1.0,1.0,1.0,1.0,1.0,0.36754635213310577,0.13579566968433668,-0.2748969424336213,-0.19016928647042805,-0.48868257664543946,-0.4697749696550059,-0.529416437195504,-0.25446198709404527,-0.5610064679378743,-0.4452540245763259,-0.14281336224442498,-0.116838009585165,-0.08923919738470193,-0.05985981665517605,0.004977437368605252,0.31431879297087933,0.29873512917476286,0.282426643806734,0.2653415638973707,0.24742306545584328,0,0,0,0,0,0,0,0,0,0,0.08337491382545639,0.6584110560180695,2023-06-30,lasso,130,0.12663048875529248,178.13
2023-08-29,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.541711809317437,0.3092836735396328,-0.17521705420405945,-0.10241253235835648,-0.40538927835935334,-0.4193727659941008,-0.46865070959542443,-0.12747159678747097,-0.5144657173472541,-0.3482849842447905,0.7554987443128639,0.8086956759587083,0.865217415832418,0.9253857195689477,1.0,0.9930434957030528,0.9928853933326677,0.9927199373636599,0.9925466025389852,0.9923648123570092,0,0,0,0,0,0,0,0,0,0,0.07785456263371208,0.6148168849301561,2023-06-30,lasso,130,0.12663048875529248,179.87
2023-08-30,-0.7317936501812456,-1.0,1.0,1.0,-0.7243434737973892,1.0,1.0,1.0,1.0,1.0,0.5462090394325234,0.39120856424907247,-0.1039403686275139,-0.04963838701929627,-0.2976771512590422,-0.33650078827497376,-0.3733760502718231,-0.041191274764093705,-0.4142836855626746,-0.21416253600223456,-0.9991685118858696,-0.9991433152763501,-0.9991165438787365,-0.9990880452941796,-0.999025151866192,-0.33270509786932273,-0.36299385009362584,-0.3946913814911519,-0.4278983191457031,-0.4627251074175494,0,0,0,0,0,0,0,0,0,0,0.07453479745935619,0.5886007247700924,2023-06-30,lasso,130,0.12663048875529248,180.32
2023-08-31,-0.38097766133772015,-1.0,1.0,1.0,-0.363782596374879,1.0,1.0,1.0,1.0,1.0,0.5306731535804193,0.46160201025782677,-0.03799887922497403,-0.002557533381370058,-0.19437142935828935,-0.25214773314266536,-0.3146843889006528,0.03455062532782412,-0.38846357427800027,-0.1040114846014264,-0.7923995068875708,-0.7861085828538609,-0.779424476068044,-0.7723091365863682,-0.7566063184199104,-0.1764796274261641,-0.2032178007767587,-0.2311996100971484,-0.2605138865280328,-0.29125812766286285,0,0,0,0,0,0,0,0,0,0,0.07157316961522979,0.5652127723643364,2023-06-30,lasso,130,0.12663048875529248,180.02
2023-09-01,-0.2385008404614982,-0.2590818988274104,1.0,-0.21674372161754527,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5401639344262217,-0.1387634324871608,-0.10055589208798921,-0.09708439688237998,-0.172667169387789,-0.001295580713925639,-0.33095975347562134,0.059347903349085324,0.17125091535090992,0.1704449188438139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11120520755376381,0.63250324328795,2023-08-31,elastic_net,130,0.17581760842155417,180.11
2023-09-05,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.46598360655736465,-0.2084722005918019,-0.10774467116691153,-0.12288257053548862,-0.20430352664714682,0.016405667412376878,-0.40991761404927024,0.027916396866583298,0.16493017638971555,0.16985756723480913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12378708971888824,0.7040653710980219,2023-08-31,elastic_net,130,0.17581760842155417,178.64
2023-09-07,0.5734194129183852,0.5308945639205969,1.0,0.618374253287487,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.03401639344262223,-0.37455225042831225,-0.1581330593475813,-0.2052080916176449,-0.30482436911421446,-0.057532822633493394,-0.5626911998688717,-0.08128569272489704,0.09812561826334452,0.16658195249227134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13634808943002485,0.7755087255146021,2023-08-31,elastic_net,130,0.17581760842155417,178.02
2023-09-08,0.3600515327857804,0.32329338325102874,1.0,0.398910148008231,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.13442622950818603,-0.40498364740695775,-0.1696993631170144,-0.22926591228622648,-0.33484734230048524,-0.08910883631241541,-0.6305543445454103,-0.13211359354233224,0.03941468929456285,0.16771147481726942,-0.5677488991175791,-0.5245237890293367,-0.4716930989214848,-0.40565473628666987,-0.3207482700419074,-0.724523789029338,-0.6939153211437087,-0.6556547362866719,-0.606462555756196,-0.540872981715561,0,0,0,0,0,0,0,0,0,0,0.14069394830966586,0.8002267211616652,2023-08-31,elastic_net,130,0.17581760842155417,178.08
2023-09-11,-0.35400698912638257,-0.37146625969052965,1.0,-0.3355500459585503,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.30614754098361174,-0.4330789596636065,-0.1979123089434722,-0.26545501699403856,-0.3695350998719735,-0.1197809564699957,-0.6641924798133919,-0.17781975569502656,-0.012949806652213066,0.13567822168001759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1422294908045731,0.8089604453244094,2023-08-31,elastic_net,130,0.17581760842155417,178.41
2023-09-12,0.9291901515260766,0.8770498771605062,1.0,0.9843098701411158,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.3741803278688562,-0.441769194829472,-0.23084414606474263,-0.3029237930140146,-0.4116233800396315,-0.13471026446417916,-0.6689806275640733,-0.21057551399957783,-0.0572206734413266,0.12239503913796505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14813278221184506,0.8425366693458269,2023-08-31,elastic_net,130,0.17581760842155417,177.49
2023-09-13,0.9225463493177728,0.870585637174056,1.0,0.9774762450125741,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.32131147540983207,-0.4315527176452158,-0.2499874497571927,-0.32464408075238294,-0.43056310611507537,-0.14192634774290266,-0.6259245596581376,-0.2530002580343627,-0.12721129510914272,0.0971163295042393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14490678007328245,0.8241880968249922,2023-08-31,elastic_net,130,0.17581760842155417,177.08
2023-09-14,0.5657429328604865,0.5234255562966917,1.0,0.6104784452279293,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2618852459016429,-0.44257903753310285,-0.26579071549771405,-0.34194523689275746,-0.42309243638532046,-0.15147748928509439,-0.6246110794385353,-0.3081222401277604,-0.2038309844679483,0.004337365728033079,-0.8741831264526143,-0.8616014390978757,-0.8462238212198622,-0.8270017988723449,-0.802287770139823,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,1,1,0,0,0,0,0,0,0.10716827355652217,0.6095423235400124,2023-08-31,elastic_net,130,0.17581760842155417,177.17
