Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2022-09-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.884941560102801,-0.8421396096755498,-0.8088648909434828,-0.6792310859069856,-0.6715177356498787,-0.5715974679595106,-0.4839487296044618,-0.26862506303530653,-0.051261132993162185,0.134825907077211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.005861818850968242,0.09702129431077273,2022-06-30,ridge,130,0.06041785870421413,151.54
2022-09-28,0.8076431045192253,0.7600735491371412,0.8127051280845096,0.7662255094156754,0.8578554129780934,0.8616971585732793,0.6720698716802844,0.6312876796880814,0.6800681674929611,0.6400665444574135,-0.8851324777676096,-0.8559980025887078,-0.838368430848382,-0.7166072128538414,-0.70476458148391,-0.6180264205781646,-0.5512738392875574,-0.3594656599621754,-0.1224499340074584,0.11228627393547728,-1.0,-1.0,-0.593555947504772,-0.6387163977820194,-0.4164941755597981,-0.4748447580038181,-0.27484475800381986,-0.34076796182165425,-0.15894978000347293,-0.22903729833651668,0,0,0,0,0,0,0,0,0,0,-0.004304365127250038,0.0,2022-06-30,ridge,130,0.06041785870421413,154.69
2022-09-29,0.7741126105919244,0.7274254366289787,0.7800570155763465,0.7344145279974655,0.8233935164417007,0.8281666646459782,0.6410541647975293,0.601028453461004,0.6498089412658828,0.6105277759976473,-0.8664607301455077,-0.8718168510846972,-0.8337414439734296,-0.7491672854984579,-0.7326816494548598,-0.6746771319961586,-0.6172386718185013,-0.456674566426752,-0.21450173035554604,0.02148702083255173,-0.8453677774196205,-0.8711398145163509,-0.15335486088726724,-0.24742654301090428,-0.025204320788682927,-0.12268388870981389,0.07731611129018467,-0.020621717008923138,0.16119646480925817,0.06443009274182057,0,0,0,0,0,0,0,0,0,0,-0.002700002515125588,0.0,2022-06-30,ridge,130,0.06041785870421413,154.66
2022-09-30,0.7323741242206211,0.686785331477972,0.7394169104253415,0.6948164768246906,0.7804956276711934,0.7864281782746746,0.6024460649040749,0.5633620145405601,0.6121425023454388,0.5737581570515004,-0.846338008270514,-0.8217914327640349,-0.8343913016805818,-0.7833425583589586,-0.7409076731663686,-0.7262374896345536,-0.6679477378074276,-0.5339114974397181,-0.3186868004531054,-0.06844268297146655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.01934513683931307,0.3201890509562821,2022-06-30,ridge,130,0.06041785870421413,154.67
2022-10-03,-0.04989998630073774,-0.07490261824019123,-0.022271039292822717,-0.047341012644289644,-0.023508319253535095,0.004154067753318098,-0.12115748732818178,-0.14259267056407907,-0.09381218275920093,-0.11538808316969693,-0.7447316270385083,-0.6544992230286397,-0.7964656058909363,-0.7983914969557435,-0.7403421340362076,-0.7443821377843814,-0.6933108801509663,-0.6123642872376633,-0.3845234507342232,-0.15205671292056858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.013880744338040304,0.2297457181658132,2022-06-30,ridge,130,0.06041785870421413,158.43
2022-10-04,-0.4532602702351291,-0.46764815786052055,-0.4150165789131522,-0.430016153812815,-0.438073055519438,-0.39920621618107655,-0.49426574996749484,-0.5066007316756033,-0.4578202438707268,-0.4707292856833286,-0.6550766916259647,-0.44914713421954794,-0.7245133605545728,-0.7785068064931018,-0.7216450676419116,-0.7558354337884606,-0.703831504707589,-0.6655730581638902,-0.46722197395634263,-0.26081902390803835,-0.933303067962775,-0.9444192233023129,-0.20831441747673948,-0.29627948220154576,-0.07405725997932483,-0.16665153398139188,0.03334846601860636,-0.06059230361944771,0.12122587819873266,0.02779038834883926,0,0,0,0,0,0,0,0,0,0,-0.0034724904633601263,0.0,2022-06-30,ridge,130,0.06041785870421413,160.7
2022-10-05,-0.2667498800803514,-0.28604593586770993,-0.23341435692034268,-0.25307039905058965,-0.24638182119369514,-0.21269582602629694,-0.3217436390743249,-0.33828647714568366,-0.2895059893408038,-0.30642251340411886,-0.6056671999633405,-0.3332549151100232,-0.6716669318086114,-0.7593115307567627,-0.7219706810804983,-0.7606384288869387,-0.7281270877671514,-0.7198780952077273,-0.5608326491587362,-0.35310566396952636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02308145603736121,0.3820303554675844,2022-06-30,ridge,130,0.06041785870421413,159.81
2022-10-06,-0.2101145774307164,-0.23090103591938124,-0.17826945697201388,-0.1993394708958079,-0.1881733156926796,-0.15606052337666332,-0.26935598412341294,-0.2871765698764999,-0.23839608207162144,-0.2565295086889647,-0.5942885071383953,-0.2166641428617793,-0.6152852771357198,-0.7074872409031716,-0.7094088573710384,-0.7493082866033375,-0.748755088125295,-0.7526863502909126,-0.6325150951435639,-0.4213881668069952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02774057668528223,0.4591453136578528,2022-06-30,ridge,130,0.06041785870421413,159.63
2022-10-07,0.10128605971854404,0.07230484762068769,0.12493642656805597,0.09609190280990074,0.13187733915517016,0.15534011377259793,0.018689605239653486,-0.006156482693020918,0.04262400511185699,0.01779962403776523,-0.6128075206286139,-0.13135052405006037,-0.5370164148857965,-0.670377031065029,-0.7062898233804217,-0.7255806697920394,-0.7695380567666018,-0.7726981899649926,-0.6825551063674988,-0.5153452568373789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03872938630357159,0.6410254705182099,2022-06-30,ridge,130,0.06041785870421413,157.88
2022-10-10,0.5465387009074449,0.5058403140414592,0.5584718929888269,0.5185110752198823,0.5894981092659834,0.600592754961498,0.43054829833938607,0.3956568764286691,0.4444373642335478,0.41004599841846306,-0.6147930643430747,-0.17840145803814017,-0.45937141603474585,-0.6496354965854287,-0.720873877918956,-0.7212292383352906,-0.7790772155298871,-0.7847172530361548,-0.7539257765814801,-0.5623009189762938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0488106153230474,0.8078839000569028,2022-06-30,ridge,130,0.06041785870421413,155.48
2022-10-11,0.5758042354333608,0.5343357029219569,0.586967281869326,0.5462758131034445,0.619576575306511,0.6298582894874154,0.45761891777585845,0.4220672368544965,0.470847724659375,0.43582754073891417,-0.6454162577846616,-0.28099863353992566,-0.3866653357580818,-0.6195868633008773,-0.716006813889643,-0.7067381505595262,-0.7857752891019352,-0.7804418151774983,-0.7884029805763669,-0.622871892505392,0.30175380310579564,0.08479483592149713,0.5635961269411208,0.3898632239476634,0.612085446169884,0.4508769015528974,0.6508769015528951,0.5007971832299061,0.6826153650480865,0.5423974179607474,0,0,0,0,0,0,0,0,0,0,0.041918275710927336,0.6938060469197587,2022-06-30,ridge,130,0.06041785870421413,155.16
2022-10-12,0.3605746050433302,0.3247700101737686,0.37740158912113747,0.34208359965649265,0.3983683440723119,0.4146286590973847,0.25853150966508165,0.22783561918544526,0.2766161069903237,0.24622048539531574,-0.6108983439801631,-0.34891602580049813,-0.34881762289329393,-0.5938027525375424,-0.705004507175494,-0.7060813307170003,-0.7830547347976101,-0.7917831864668963,-0.8271411201064256,-0.7133965510928763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04916254581446263,0.8137088415388273,2022-06-30,ridge,130,0.06041785870421413,155.99
2022-10-13,0.5694058562990102,0.5281057021858774,0.5807372811332446,0.5402055559759827,0.6130004634184263,0.6234599103530631,0.4517004170765836,0.41629308983081403,0.4650735776356909,0.4301908734062704,-0.5363640876235704,-0.433778965167891,-0.32076976425241804,-0.5733960766392828,-0.672905877151194,-0.7003341570948869,-0.7713115826738625,-0.8083467708983274,-0.8506282281782973,-0.788543916816144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.056440660411834494,0.9341718098310852,2022-06-30,ridge,130,0.06041785870421413,154.91
2022-10-14,0.951020132443636,0.8996774973793301,0.9523090763266983,0.9022498692413985,1.0,1.0,0.8046936225103651,0.7606767048881597,0.8094571926930391,0.7663748785812987,-0.4203243309290434,-0.5122197224535725,-0.3058490312961058,-0.531765275953019,-0.6487762075974192,-0.6982405438468253,-0.7401113016647011,-0.8166883594477176,-0.8452760774451041,-0.8020219309486067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.059540212964200194,0.9854737364276579,2022-06-30,ridge,130,0.06041785870421413,152.98
2022-10-17,0.8277183841770837,0.7796205319618963,0.8322521109092648,0.785271287552616,0.8784883392931124,0.8817724382311355,0.6906395053638021,0.6494043954768793,0.6981848832817573,0.6577519098702869,-0.3853482147289176,-0.5318918801985887,-0.34010952961739666,-0.4751249317971884,-0.6298563530609387,-0.7087086100871097,-0.7290741161642231,-0.8169973071717698,-0.8427299086496911,-0.8882217259180365,-0.18188659238219762,-0.3182388269851636,0.26132087976112306,0.12117411534322202,0.3433963375654432,0.20905670380889868,0.40905670380889814,0.28096063982627073,0.46277882164445305,0.3408805865074151,0,0,0,0,0,0,0,0,0,0,0.04905686042262603,0.8119596006007463,2022-06-30,ridge,130,0.06041785870421413,153.42
2022-10-18,0.7292093376441224,0.683703828758751,0.7363354077061192,0.6918139869957061,0.7772429303564591,0.7832633916981763,0.5995186373208132,0.5605059876300621,0.6092864754349396,0.5709701307817272,-0.32196354999944504,-0.5345058209757079,-0.3968031159897264,-0.4151261530461347,-0.5968151578196972,-0.6949153933940364,-0.7016619487433852,-0.8075494864491547,-0.8107469108217379,-0.89540694907186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.05668192155242919,0.9381650188882917,2022-06-30,ridge,130,0.06041785870421413,153.75
2022-10-19,1.0,1.0,1.0,1.0,1.0,1.0,0.9439573483321256,0.8965437544703659,0.9453242422752446,0.8990069984115485,-0.34040619642372194,-0.5964517105989012,-0.4620228354799435,-0.3988461167238244,-0.5787864558519595,-0.6824768676261743,-0.6925704761314382,-0.7872486311622621,-0.7934953181671931,-0.8901667704023443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.05617523311649281,0.9297786171388197,2022-06-30,ridge,130,0.06041785870421413,151.69
2022-10-20,1.0,1.0,1.0,1.0,1.0,1.0,0.9270098923368246,0.8800096510603167,0.9287901388651947,0.8828665641303084,-0.3625144620130854,-0.6398746750601269,-0.5284902817679055,-0.3851661587978238,-0.5626600218675188,-0.6485274920155418,-0.6782100818921337,-0.7582374432682475,-0.7874676532637834,-0.8696408303738079,-0.12602911329936142,-0.27169092774946735,0.2962318041878961,0.15220604816701905,0.37442827038924026,0.23698544335031724,0.43698544335031575,0.3063504030457417,0.4881685848639234,0.3641545361252632,0,0,0,0,0,0,0,0,0,0,0.04286625395465585,0.709496411723475,2022-06-30,ridge,130,0.06041785870421413,151.45
2022-10-21,0.5292523881139795,0.48900890421624205,0.5416404831636112,0.5021112400055696,0.5717316211171456,0.5833064421680333,0.4145584590054307,0.3800570331760299,0.42883752098090766,0.39481758000517164,-0.4288392587812442,-0.5860410154348722,-0.5452826049208276,-0.3542705302781143,-0.5111102732753666,-0.612361349436364,-0.6640563120303581,-0.7102708175952737,-0.7854930733816282,-0.842158495954306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.04748173103799038,0.7858890079247138,2022-06-30,ridge,130,0.06041785870421413,154.15
2022-10-24,0.6093170322391986,0.5669665840223769,0.6195981629697459,0.5780700049448799,0.6540202831347325,0.6633710862932531,0.488618254821259,0.4523104925085456,0.5010909803134233,0.4653507188773896,-0.48687822889500443,-0.5488148933331887,-0.5321034906196971,-0.359332804125458,-0.44163464801186925,-0.572952158884716,-0.650694602282513,-0.6669782720055526,-0.7430655872296705,-0.756851133160002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.040775920402793805,0.6748984700437537,2022-06-30,ridge,130,0.06041785870421413,153.65
2022-10-25,0.5505339638341175,0.5097304384700622,0.5623620174174312,0.5223014528682659,0.593604351718399,0.6045880178881722,0.434243916546559,0.3992623576063986,0.44804284541127726,0.4135656348062472,-0.5090246780173387,-0.5167941188135229,-0.5167408544225148,-0.390720871735376,-0.3804193215586895,-0.5336661220535459,-0.629291760508568,-0.6284395349439839,-0.7234756762936152,-0.6905136748068409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03566430257429289,0.5902940511164676,2022-06-30,ridge,130,0.06041785870421413,154.0
2022-10-26,0.3901664482513297,0.35358312066576797,0.4062146996131365,0.3701579124435685,0.42878218292497816,0.444220502305383,0.28590396463248,0.25454045329998093,0.3033209411048582,0.2722894901261715,-0.4742394794820899,-0.41913188322715444,-0.502729922256226,-0.4074441032388723,-0.3421511737507591,-0.49745892823422627,-0.600760377709366,-0.6050392363609541,-0.6868160419026852,-0.6537637754915455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03173474284017721,0.5252543456652449,2022-06-30,ridge,130,0.06041785870421413,154.98
2022-10-27,0.47719136062993145,0.4383179037712492,0.49094948271861744,0.4527200088027556,0.5182244539807628,0.5312454146839845,0.36640200858268696,0.33307513032457275,0.3818556181294506,0.34895429388827337,-0.38351540514636295,-0.3233399673347547,-0.47995890819746195,-0.42721060831986,-0.30852730182995225,-0.4658905245527473,-0.5531851147798373,-0.5802536560475018,-0.6457915467196103,-0.6505830556877812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03518056600740467,0.5822875348766843,2022-06-30,ridge,130,0.06041785870421413,154.74
2022-10-28,0.8036274629369908,0.7561635823333844,0.8087951612807541,0.7624157981709898,0.853728225796351,0.8576815169910441,0.6683554032167165,0.6276638080163086,0.6764442958211866,0.6365289554444915,-0.3025663152508744,-0.32140204572413417,-0.44964954473568414,-0.44190499077168693,-0.28458614531956283,-0.42048785293803576,-0.5206762127129048,-0.5715632555515898,-0.5951539652681851,-0.6713149416028985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.042131788787202806,0.6973399867325011,2022-06-30,ridge,130,0.06041785870421413,153.16
2022-10-31,1.0,0.9697283510934777,1.0,0.9705045472192859,1.0,1.0,0.8712419335388047,0.825601886379321,0.8743823741841991,0.8297542224179093,-0.2110403867228282,-0.33625193341481974,-0.4411754002343636,-0.44512554242165947,-0.3034031745596509,-0.3705284936657963,-0.49970383839219096,-0.5830541176752015,-0.5782920923272131,-0.6740837696335009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04367837338922043,0.7229381233627513,2022-06-30,ridge,130,0.06041785870421413,151.91
2022-11-01,0.6838824443661512,0.639569748461779,0.6922013274091471,0.6488115497832718,0.730656956709656,0.7379364984202049,0.5575912610386907,0.519601230281649,0.5683817180865275,0.5310392962273239,-0.13768981988826307,-0.3299874891386259,-0.4236812307577114,-0.43769956094130996,-0.3374040725672382,-0.32118490299591756,-0.4713102051780082,-0.5766160457481894,-0.5565457323093322,-0.697836195218385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04203140401652784,0.6956784784826571,2022-06-30,ridge,130,0.06041785870421413,153.46
2022-11-02,0.8592876323146038,0.8103590104115869,0.8629905893589553,0.8152215998882127,0.9109345109900092,0.9133416863686568,0.719841059891009,0.6778937169668372,0.7266742047717151,0.6855629141819122,-0.10164456476497655,-0.3649602140186537,-0.3876011308563849,-0.44248606889813596,-0.36540682828518095,-0.2974572861846136,-0.4469629660240581,-0.559414633757424,-0.5467507768412824,-0.6698733203968609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0,0,0,0,0,0,0,0,0.11533850696294995,1.0,2022-06-30,ridge,130,0.06041785870421413,152.39
2022-11-03,0.9639107300578826,0.9122288687405699,0.9648604476879383,0.9144794105677346,1.0,1.0,0.8166174253035422,0.7723096832229679,0.8210901710278461,0.7777308812414686,-0.13299324533300946,-0.405205888397351,-0.3531846666853824,-0.4392162733391535,-0.39320393341033877,-0.2738938743339469,-0.421358761906732,-0.5111988566941071,-0.5210032944306561,-0.6049774832497374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04252158760588799,0.7037917019545435,2022-06-30,ridge,130,0.06041785870421413,151.81
2022-11-04,-0.25509901375852745,-0.2747016712911981,-0.22207009234383118,-0.24201701305296408,-0.23440731969626497,-0.20104495970447478,-0.3109665877266382,-0.3277722807089156,-0.278991792904038,-0.2961586549777517,-0.054946103943213497,-0.31421370858706466,-0.30410741264092783,-0.3833342853822362,-0.3803336338117015,-0.22923012504207407,-0.35396477743110477,-0.45413322224502994,-0.48886440871725007,-0.48708490462413634,-1.0,-1.0,-0.40538999804394077,-0.4714577760390578,-0.24923555381683643,-0.324311998435153,-0.12431199843515436,-0.20391999857741253,-0.022101816759231056,-0.10359333202929534,0,0,0,0,0,0,0,0,0,0,-0.0011615398707382069,0.0,2022-06-30,ridge,130,0.06041785870421413,156.47
2022-11-07,-0.23264893293796807,-0.25284238207117915,-0.20021080312380993,-0.22071821842832862,-0.21133362551957707,-0.17859487888391434,-0.29020026296761997,-0.3075124516757267,-0.25873196387084896,-0.2763812028263048,0.07105955485636041,-0.21211228047404293,-0.2601510373288661,-0.3419398554592805,-0.356906603783289,-0.2261512820302295,-0.2836608329717455,-0.41399991628513544,-0.4895399228874665,-0.44340149379415256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.013802998508339596,0.2284589160286947,2022-06-30,ridge,130,0.06041785870421413,155.85
2022-11-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1821354522648606,-0.07170309959294756,-0.18305191895182643,-0.2786811299310405,-0.31188626151214816,-0.22652074319165177,-0.20311176312580942,-0.3535358568714937,-0.45267243798260454,-0.36813971368944115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0022788547568008983,0.0,2022-06-30,ridge,130,0.06041785870421413,159.45
2022-11-09,-0.7990952304820269,-0.8043821981009209,-0.7517506191535527,-0.7581159878932052,-0.7935145424398614,-0.7450411764279724,-0.8141630881958748,-0.8186956958008534,-0.7699152079959757,-0.7753934173294048,0.22245726308072153,0.07355088531470218,-0.13051742190529933,-0.20463798832722369,-0.28271815243507464,-0.2284091002389167,-0.15941070727524304,-0.3120571334036264,-0.4239890670629628,-0.35935268919561153,0.24373806201671003,0.036448385013926735,0.527336288760442,0.3576322566759494,0.5798544788981704,0.42186903100835416,0.6218690310083536,0.47442639182577656,0.6562445736439573,0.5182241925069614,0,0,0,0,0,0,0,0,0,0,-0.00776074973714508,0.0,2022-06-30,ridge,130,0.06041785870421413,158.65
2022-11-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27996166373286724,0.3270355387782639,-0.02786589848286975,-0.09859615464163049,-0.22371356985436447,-0.21408221742378378,-0.10522346426431978,-0.26389118661837413,-0.35732101472620537,-0.34308296415624007,0.6912994971078625,0.409416247589888,0.8070621856924134,0.6062774983932575,0.8284997206154785,0.6456497485539318,0.8456497485539305,0.6778634077763013,0.8596815895944822,0.7047081237949426,0,0,0,0,0,0,0,0,0,0,-0.009226451825144926,0.0,2022-06-30,ridge,130,0.06041785870421413,163.48
2022-11-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27969437900211697,0.4942601465970105,0.10291146650529338,-0.015836841141120155,-0.14741719993007793,-0.18670104023842796,-0.054634929162276254,-0.19545428271308393,-0.31356848154806183,-0.3723959286786353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.002569462111707315,0.0,2022-06-30,ridge,130,0.06041785870421413,164.56
2022-11-14,-0.9080537636183241,-0.9104734014178419,-0.8578418224704736,-0.8614869039455896,-0.9054997014966112,-0.8539997095642703,-0.91494973134695,-0.9170241281433659,-0.8682436403384879,-0.8713806965209048,0.13952262947081776,0.6858890463262446,0.25729166341737886,0.07843569828847934,-0.06827599680555778,-0.13243130074959322,-0.02799760315721755,-0.09850449369447502,-0.25599388919489063,-0.39079376121258924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.00016755460708493125,0.0,2022-06-30,ridge,130,0.06041785870421413,164.92
2022-11-15,-0.780634093072905,-0.786406880097302,-0.7337753011499352,-0.7406015754794238,-0.7745405956582634,-0.7265800390188514,-0.7970865360924371,-0.8020356449682311,-0.7532551571633537,-0.7591300343737507,-0.052005971904550086,0.8060627201569114,0.3951394802594024,0.17051195937574545,0.007831860075338534,-0.07697107529618467,-0.02371014732318275,-0.009397990444550525,-0.19501574467643457,-0.37919214293560316,1.0,0.8936196811366823,1.0,0.9290797874244539,1.0,0.9361718086820091,1.0,0.9419743715290989,1.0,0.9468098405683408,0,0,0,0,0,0,0,0,0,0,-0.0023380950737065653,0.0,2022-06-30,ridge,130,0.06041785870421413,165.5
2022-11-16,-0.6005576841899325,-0.6110693240796714,-0.5584377451323032,-0.5697598542314743,-0.58946206430632,-0.5465036301358785,-0.6305158578756879,-0.6395276662201829,-0.5907471784153049,-0.6004912932149409,-0.1490303291802147,0.9401849227895989,0.5471282008091467,0.2550735999464173,0.10515600311217294,-0.023276053169574713,-0.004752360683517033,0.05841105195702034,-0.12764619685522835,-0.3213442316845533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.004528048523785126,0.0,2022-06-30,ridge,130,0.06041785870421413,165.12
2022-11-17,-0.3862425990494587,-0.4023941096007898,-0.34976253065342083,-0.36643528627769234,-0.3691937823563886,-0.33218854499540573,-0.43227440412074947,-0.44612136987390216,-0.3973408820690244,-0.411689908686428,-0.24651288885152936,0.9389680882899116,0.6916825491890293,0.3308895222749905,0.19507672480866256,0.030418968957058586,0.006663636175804327,0.1162341066328107,-0.07220207226962089,-0.21850858565517337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.012029728192340796,0.0,2022-06-30,ridge,130,0.06041785870421413,163.92
2022-11-18,-0.2113134841014154,-0.23206839241453603,-0.17943681346716756,-0.20047689517313763,-0.18940552532645466,-0.15725943004736126,-0.2704649727938094,-0.2882585100427409,-0.23947802223786277,-0.2575856883750565,-0.3013062586628823,0.8923903677183751,0.7661042538125842,0.4169580264617056,0.25893123386928607,0.09876928382006442,0.03359368004903815,0.17643904860046483,0.023980753042432704,-0.1206385237798679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.02030185266897336,0.0,2022-06-30,ridge,130,0.06041785870421413,162.79
2022-11-21,-0.0714242622962192,-0.09586046592000318,-0.04322888697263419,-0.06776147961436178,-0.04563049180444722,-0.017370208242164557,-0.14106744262400275,-0.1620170171941493,-0.11323652938927069,-0.13434994535619227,-0.2092839442062152,0.8210703456531113,0.8412278047598692,0.5114570878728045,0.325167862296365,0.16309657714759612,0.08223650226253588,0.20210164180799928,0.1493405942446151,-0.010915131988441325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.03092552521893604,0.0,2022-06-30,ridge,130,0.06041785870421413,161.88
2022-11-22,-0.053370304869748114,-0.0782816126363341,-0.025650033688964843,-0.05063336615847898,-0.027075035560573987,0.0006837491843059415,-0.12436753200451658,-0.14572442146782147,-0.09694393366294346,-0.11844526857573014,-0.055977059333380555,0.7358243287580378,0.8661043577898162,0.5858252392761532,0.3822187642455844,0.21691475299468407,0.12349250297883044,0.1911290145763429,0.24944659800671737,0.07656610405302842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.04217991146732923,0.0,2022-06-30,ridge,130,0.06041785870421413,162.07
2022-11-23,-0.11953216891974917,-0.14270237500080818,-0.09007079605344018,-0.11340231410335176,-0.09507472916752015,-0.06547811486569548,-0.1855672562507675,-0.20543146951294372,-0.15665098170806604,-0.1767307202388262,0.05861172310827726,0.6782500297448458,0.9102946818764583,0.6758923488753715,0.43397416343053113,0.2892880893931815,0.1579298992361795,0.18779038594547776,0.3049167039065571,0.13732014059240139,0.2744510059848686,0.06204250498739192,0.5465318787405405,0.3746950033249256,0.5969172255471472,0.437225502992433,0.6372255029924321,0.4883868209022114,0.6702050027203922,0.5310212524936937,0,0,0,0,0,0,0,0,0,0,-0.06145458657772142,0.0,2022-06-30,ridge,130,0.06041785870421413,163.08
2022-11-25,-0.09196879905694327,-0.115864356976497,-0.06323277802912936,-0.08725245038735642,-0.06674571014185876,-0.03791474500288909,-0.16007113912767232,-0.18055720890504579,-0.13177672110016844,-0.15244870393111648,0.19847800437583255,0.643908256086879,0.8854961117713653,0.763920760641116,0.47839469147270214,0.3520964868348648,0.18690896818673455,0.16608431681692282,0.33048231711752796,0.13969995972611884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.058189803549361506,0.0,2022-06-30,ridge,130,0.06041785870421413,163.22
