Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-11-14,-0.7284642998898014,-1.0,1.0,1.0,-0.720921641553412,1.0,1.0,1.0,1.0,1.0,-0.5707393855148121,-0.5615985680355167,0.30230219472315073,0.26894131461664034,0.4518401331713542,0.5815849214470751,0.4627374143895983,0.15374547064400232,0.8441885384525851,0.13967514468610706,-1.0,-1.0,-1.0,-1.0,-1.0,-0.395272021609459,-0.4269827493733102,-0.4601683947075732,-0.49493430886727774,-0.5313961212786745,0,0,0,0,0,0,0,0,0,0,0.05449449567989951,0.43034261508069815,2023-06-30,lasso,130,0.12663048875529248,182.12
2023-11-15,-0.31258279253384236,-1.0,1.0,1.0,-0.29348787010422817,1.0,1.0,1.0,1.0,1.0,-0.4231484699196606,-0.48087845513063093,0.2967367023114065,0.27981639134263625,0.34100680238802344,0.5173973049403984,0.31291922615263584,0.11871363883528564,0.6663525219793411,0.026589741506171223,-1.0,-1.0,-1.0,-1.0,-1.0,-0.364842857587562,-0.3958620134418248,-0.42832392073116954,-0.4623316331295307,-0.49799825832781186,0,0,0,0,0,0,0,0,0,0,0.05381039742020323,0.424940296362508,2023-06-30,lasso,130,0.12663048875529248,181.64
2023-11-16,-0.806508398608921,-1.0,1.0,1.0,-0.801133631903615,1.0,1.0,1.0,1.0,1.0,-0.22567918395715,-0.36177756359505636,0.3156977592176063,0.31613336535810177,0.24216868575905226,0.46287087032893914,0.16777871919791126,0.1107256112525358,0.4164138447436763,-0.07728631147466948,0.328542301267161,0.3688011588813174,0.41157619509635857,0.45711091106720886,0.5576013187270163,0.6704541831796329,0.6629645055246247,0.6551264707693834,0.6469151962638925,0.6383033717825239,0,0,0,0,0,0,0,0,0,0,0.05152587296604222,0.40689942424224207,2023-06-30,lasso,130,0.12663048875529248,183.69
2023-11-17,-0.5670297338721938,-1.0,1.0,1.0,-0.5550027820353083,1.0,1.0,1.0,1.0,1.0,0.16026492773768675,-0.10429933565109575,0.38056453284408487,0.39621751932605687,0.13610896060857286,0.38931828740968666,0.04898326625714772,0.16361020350221958,0.29402651725428747,-0.14626615022075307,-0.9103992848375454,-0.9076841116508043,-0.904799240139892,-0.9017282478863398,-0.8949508856716049,-0.2656350152105892,-0.2943994473744661,-0.324501760104105,-0.35603751629706,-0.38911160206040274,0,0,0,0,0,0,0,0,0,0,0.04648816778574063,0.3671167050107249,2023-06-30,lasso,130,0.12663048875529248,183.67
2023-11-20,-0.2722476574156551,-1.0,1.0,1.0,-0.25203231456608394,1.0,1.0,1.0,1.0,1.0,0.3933032155195268,0.0731472238477085,0.4047456378054268,0.4487915098787486,0.07191008485389734,0.32711303605603154,-0.060809856668790616,0.19541795188897215,0.16724977084650422,-0.19466038263948074,0.2083634803253324,0.24498055548670628,0.2838861978456656,0.3253018816471389,0.41670201141590757,0.5796524073569184,0.5700990529786665,0.5601013565363098,0.5496275793109839,0.5386428861234471,0,0,0,0,0,0,0,0,0,0,0.04318099337690065,0.34099997402952387,2023-06-30,lasso,130,0.12663048875529248,183.37
2023-11-21,-0.8007315402901566,-1.0,1.0,1.0,-0.7951963052982186,1.0,1.0,1.0,1.0,1.0,0.5445736830270407,0.2182368937385936,0.4293873352422306,0.5031446540880481,0.0441252520677907,0.29735477295425006,-0.12647391089458782,0.22698509703528053,0.06242011903069319,-0.19610498659227496,-0.1856906408427739,-0.16101459965619125,-0.1347963058954472,-0.10688650931142935,-0.045292475470838194,0.2819226269187936,0.26560268662149344,0.24852367933362118,0.23063138598442165,0.21186629783770022,0,0,0,0,0,0,0,0,0,0,0.039761901052363734,0.3139994281250999,2023-06-30,lasso,130,0.12663048875529248,185.35
2023-11-22,-0.293361122992035,-1.0,1.0,1.0,-0.2737322652973646,1.0,1.0,1.0,1.0,1.0,0.6283856988082348,0.350934563354093,0.44865545379873584,0.5514486758648902,0.04779725640075769,0.28753409041453526,-0.15215702887805313,0.2594665344952835,-0.005744974760848424,-0.14387352492393607,0.37420598604489685,0.415848591682621,0.46009386017270293,0.5071936621137579,0.6111380526043619,0.704955633900589,0.6982500801256022,0.6912326401285234,0.6838810363220595,0.6761708176957684,0,0,0,0,0,0,0,0,0,0,0.03672332964119581,0.2900038529596291,2023-06-30,lasso,130,0.12663048875529248,184.56
2023-11-24,-0.6148958225395008,-1.0,1.0,1.0,-0.6041984842767096,1.0,1.0,1.0,1.0,1.0,0.6132586520574811,0.4213280093628473,0.43376296375905005,0.5735768994689231,0.04675685517308623,0.2757538285281518,-0.15343677187037127,0.25330709153990644,-0.019752385132793357,-0.07484854230432605,-0.8605503812599596,-0.8563246352375342,-0.8518347800887072,-0.8470552568657622,-0.8365073435461595,-0.22797139917419096,-0.25587984006451364,-0.2850863479729906,-0.31568364197234766,-0.3477734868985024,0,0,0,0,0,0,0,0,0,0,0.03533135056471691,0.27901140485205816,2023-06-30,lasso,130,0.12663048875529248,185.52
2023-11-27,-0.7697072576786174,-0.6322165580142086,0.08814437200945853,1.0,-0.763310237058581,-1.0,1.0,-1.0,-0.3677834419857953,0.31610827900709115,0.569921707312088,0.5473133454958551,0.45153415677032505,0.6237712720059113,0.13145775512015254,0.313760553531037,-0.15184812539716075,0.30460370240266577,-0.08184975277243568,0.06031221502929911,-0.4709193623318484,-0.45488661573584377,-0.43785182247758886,-0.41971801029944666,-0.3796985627338912,0.06641648179371498,0.04519867456175391,0.0229939925748179,-0.0002680552210195741,-0.024664837055678644,0,0,0,0,0,0,0,0,0,0,0.03217386636812098,0.254076776330663,2023-06-30,lasso,130,0.12663048875529248,186.77
2023-11-28,-0.9485867021698963,1.0,-1.0,-1.0,-0.947158555007949,-1.0,-1.0,-1.0,-1.0,-1.0,0.6937999550276981,0.7497160166603648,0.5466848856579185,0.7328111517351222,0.2229518630832002,0.3784038861648482,-0.10471828002542374,0.42028574040835337,-0.10999367407273489,0.20102566880648823,0.7894029512699401,0.8436272831266053,0.9012406357243112,0.9625709788121927,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.025314697109854116,0.1999099692237119,2023-06-30,lasso,130,0.12663048875529248,189.26
2023-11-29,-0.6297386888121199,1.0,-1.0,-1.0,-0.6194536523902369,-1.0,-1.0,-1.0,-1.0,-1.0,0.7330485087593784,0.846442463254276,0.5939723798045564,0.8030432423296257,0.2903331425931082,0.4192360511559609,-0.038612935112610554,0.4871253206038185,-0.10424869931188646,0.3090098142781051,-0.3678738618629918,-0.3487185243436885,-0.32836597822942865,-0.30670036462392625,-0.2588865966669555,0.14427308214796247,0.1248247431058708,0.10447183015484449,0.08314973087281692,0.060787529186787995,0,0,0,0,0,0,0,0,0,0,0.020896737387723394,0.1650213751295343,2023-06-30,lasso,130,0.12663048875529248,189.54
2023-11-30,-0.24380406574617391,0.8949748678495362,-0.929983245232988,1.0,-0.2227986231280139,-1.0,1.0,-1.0,-1.0,-0.4474874339247511,0.7849710746335707,0.9254414650098126,0.6491283287402061,0.8753213596292271,0.37264723972374103,0.4644658767739121,0.07087128433241659,0.5701815592052358,-0.06500213015917346,0.42408154789313934,-0.24890841707066613,-0.22614806607280755,-0.20196519313758263,-0.17622213485169824,-0.11940986828974624,0.23415808487994152,0.21675258680903112,0.19853753068831081,0.17945509094279458,0.15944180047798456,0,0,0,0,0,0,0,0,0,0,0.01635007206254127,0.12911639387365095,2023-06-30,lasso,130,0.12663048875529248,188.75
2023-12-01,-0.8562026566833313,1.0,-1.0,-1.0,-0.852208286035646,-1.0,-1.0,-1.0,-1.0,-1.0,0.9754900958727649,1.0,0.7515333891161968,0.9886089687135826,0.470812155558339,0.5117236391575906,0.19708042081479482,0.7146397447680779,-0.016912172891476066,0.5396498641169386,0.986188404963616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.009223698780548385,0.07283947863750849,2023-06-30,lasso,130,0.12663048875529248,192.01
2023-12-04,0.6602182603662187,-1.0,1.0,1.0,0.7063354342652804,1.0,1.0,1.0,1.0,1.0,0.8933134364970535,0.9920484664899563,0.7461598102358982,0.9923007125510416,0.5216082154976958,0.5374032429215373,0.3586810703947079,0.7255631318842571,0.038020113866705056,0.6187870744061401,0.4246790555840867,0.4678511481775436,0.5137214965580921,0.5625512222535146,0.6703133755123777,0.7430908419968655,0.7372519974967943,0.731141578833929,0.7247401878537845,0.7180265338989987,0,0,0,0,0,0,0,0,0,0,0.008991469105477393,0.07100556267182218,2023-06-30,lasso,130,0.12663048875529248,187.86
2023-12-05,0.6421029454832808,-1.0,1.0,1.0,0.6877169161911508,1.0,1.0,1.0,1.0,1.0,0.5662421553997372,0.7688203504182274,0.6541948459701955,0.9243592822894117,0.5654274672044115,0.5558141744577033,0.47805020122854525,0.6445279605025706,0.10773441433530548,0.6856000072230132,-0.36227304711429986,-0.342947987935945,-0.3224151125589433,-0.3005575355447157,-0.2523201242029721,0.14850480884697395,0.12915264541167792,0.10890038135148432,0.08768372376461493,0.06543210727106898,0,0,0,0,0,0,0,0,0,0,0.013265334511148877,0.10475624505235479,2023-06-30,lasso,130,0.12663048875529248,187.15
2023-12-06,0.30409994652998606,-1.0,1.0,1.0,0.34032494504470906,1.0,1.0,1.0,1.0,1.0,0.3254359246918451,0.582596124057692,0.5718639409827511,0.8608434967486023,0.5812170858361638,0.5520089447961437,0.5546141354232988,0.571913902536444,0.18035347732351042,0.707946224617861,-0.6915975534368008,-0.6822520247530675,-0.6723224005266009,-0.6617521553822976,-0.638424717822456,-0.10031815148558222,-0.1253253822011638,-0.15149573992677223,-0.17891230516312379,-0.20766626382563907,0,0,0,0,0,0,0,0,0,0,0.01726080410152371,0.13630843781136634,2023-06-30,lasso,130,0.12663048875529248,187.84
2023-12-07,0.16781450345560417,-1.0,1.0,1.0,0.20025379521825948,1.0,1.0,1.0,1.0,1.0,0.12960199513481732,0.4395717875460391,0.527800594164297,0.8162534582299243,0.620017931621161,0.5760935421151265,0.6368265904116407,0.533273022121064,0.29873868756375116,0.7470859629639671,-0.5630454805928656,-0.5498044345502252,-0.5357358231299197,-0.520759559359917,-0.4877084944881872,-0.0031899186701645574,-0.025989689549031997,-0.0498499148873815,-0.07484634143231907,-0.10106210585749764,0,0,0,0,0,0,0,0,0,0,0.02006574686367458,0.1584590493246117,2023-06-30,lasso,130,0.12663048875529248,188.15
2023-12-08,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.39616508922910715,0.07710577949124597,0.3468645167233482,0.6469892272246166,0.6122455224497054,0.5663867886071852,0.6597295770670182,0.3415122394868416,0.39343394570033763,0.7360708578238857,-0.019495975191211552,0.010216267984812387,0.04178552635933783,0.07539151108060685,0.14955644287926953,0.40749192985552946,0.394025837352246,0.3799334149650889,0.36516992484521016,0.34968626447558115,0,0,0,0,0,0,0,0,0,0,0.030713337568277703,0.24254299158261797,2023-06-30,lasso,130,0.12663048875529248,185.64
2023-12-11,0.9538745253161718,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6153028475643375,-0.1419916698220405,0.23213860762894414,0.525028244064296,0.5695278720428897,0.5156655836572901,0.6738508790510501,0.2305460249938657,0.5561006467937692,0.675126628565236,-0.16838274540787368,-0.14318222254144533,-0.1164066669958658,-0.08790365625379665,-0.025000460133368818,0.2949997034696071,0.27897696945755246,0.26220899200307696,0.24464253943172162,0.2262191867349344,0,0,0,0,0,0,0,0,0,0,0.038385310689293246,0.30312850456947277,2023-06-30,lasso,130,0.12663048875529248,183.59
2023-12-12,0.6370025958554347,-1.0,1.0,1.0,0.6824748901847502,1.0,1.0,1.0,1.0,1.0,-0.6786729082769328,-0.33303500740077696,0.13180621339249765,0.4128526060153243,0.4734437586636293,0.4212639879217019,0.6746452022876507,0.13262050613297652,0.6486657457493357,0.5436225249871292,-0.8963251285658488,-0.8931834657951169,-0.8898454491012143,-0.886292076491576,-0.8784501507323743,-0.2550012082497521,-0.2835239629827007,-0.31337335747067074,-0.34464415169616264,-0.37744035051802055,0,0,0,0,0,0,0,0,0,0,0.0454417352739753,0.3588530354785989,2023-06-30,lasso,130,0.12663048875529248,183.49
2023-12-13,-0.5072015575365577,-1.0,1.0,1.0,-0.49351271191257257,1.0,1.0,1.0,1.0,1.0,-0.6177558821725676,-0.38311934184710006,0.10820084902545832,0.3671061176198523,0.41671129171932403,0.36947185007303596,0.6582291887312108,0.10952259505031058,0.6963684013478234,0.45500510125771243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04831942468132911,0.3815781266919387,2023-06-30,lasso,130,0.12663048875529248,187.63
2023-12-14,-0.7208643027041386,-1.0,1.0,1.0,-0.7131105333348078,1.0,1.0,1.0,1.0,1.0,-0.5695128682107261,-0.4249423427765018,0.10455449192811324,0.33643795646410724,0.3843976535892333,0.34632147081468856,0.6448580809150589,0.10114960228284094,0.7196710517822312,0.3826846158707827,-0.2552323185608018,-0.2326636009414321,-0.20868433847085208,-0.1831580268086213,-0.12682409762300875,0.22938002597628349,0.2118659356575626,0.19353723648680826,0.17433574211744657,0.15419758948616483,0,0,0,0,0,0,0,0,0,0,0.05024860975315295,0.39681288643097673,2023-06-30,lasso,130,0.12663048875529248,188.73
2023-12-15,-0.20193219526778805,-1.0,1.0,1.0,-0.1797636451363381,1.0,1.0,1.0,1.0,1.0,-0.25348024285041576,-0.3801934528931823,0.12961839913408985,0.32627454120075194,0.27478832425022315,0.25278573572065,0.6045682411918346,0.12655730447378047,0.6842329490440064,0.21985066406637777,-0.07518994701102032,-0.0471653999507482,-0.01738931869920907,0.014307800052429358,0.0842600621250111,0.3654120400361183,0.3509895864005756,0.33589632096803085,0.3200843286101268,0.3035010195518372,0,0,0,0,0,0,0,0,0,0,0.05088794084657061,0.4018616791798789,2023-06-30,lasso,130,0.12663048875529248,187.0
2023-12-18,-0.2444556730251357,-1.0,1.0,1.0,-0.22346833060916743,1.0,1.0,1.0,1.0,1.0,0.09525951061958546,-0.1788234484182997,0.2375505692155319,0.38064992483075977,0.2558775019354512,0.24487906091489373,0.5179870084021662,0.23482876267377123,0.6038033023922019,0.14432496365918104,-0.49342972676315394,-0.4780791124226434,-0.461769084685851,-0.44440679709507197,-0.4060900244809389,0.049408650890062,0.02780430204665438,0.005195099768669537,-0.01849073118921922,-0.043331968535297805,0,0,0,0,0,0,0,0,0,0,0.047467449548087445,0.37485008558891436,2023-06-30,lasso,130,0.12663048875529248,187.85
2023-12-19,-0.7208247373446746,-1.0,1.0,1.0,-0.7130698689375825,1.0,1.0,1.0,1.0,1.0,0.4754798748952382,0.11462600254724922,0.37361726300598164,0.4698077624474073,0.256856703090915,0.25809482860174837,0.40100084727812113,0.3698553012112023,0.5671387443679875,0.11118936049189022,-0.4530396876506787,-0.4364651327310023,-0.41885466812884603,-0.4001080445200991,-0.3587361855214852,0.07992556933059886,0.0590147868153851,0.037131409764580126,0.014205967139927302,-0.009837789759098828,0,0,0,0,0,0,0,0,0,0,0.041858962997731966,0.3305599102489643,2023-06-30,lasso,130,0.12663048875529248,189.13
2023-12-20,0.07253985239376504,-1.0,1.0,1.0,0.1023326260713649,1.0,1.0,1.0,1.0,1.0,0.5032809337885039,0.16367767030394517,0.37085370815325214,0.44563351213827324,0.22790906893270066,0.24396762866062477,0.29006036856597883,0.3569108468752842,0.501491111426694,0.06306599131431466,-0.9931109562936135,-0.9929021973934199,-0.9926803910619643,-0.9924442746446083,-0.9919231901373399,-0.32812827808850725,-0.3583130116814279,-0.38990168637169365,-0.42299458366625775,-0.45770176863372747,0,0,0,0,0,0,0,0,0,0,0.043379647677262476,0.3425687455182426,2023-06-30,lasso,130,0.12663048875529248,188.1
2023-12-21,-0.6635082316518952,-1.0,1.0,1.0,-0.6541612380866678,1.0,1.0,1.0,1.0,1.0,0.508187003004964,0.18811744862482607,0.3669386721118908,0.42641865264693374,0.19841063412454416,0.23740531642990997,0.2019346183718202,0.33544903782763735,0.45753237196451735,0.021623915418437945,-0.7032606807777698,-0.694268580195278,-0.6847144733263805,-0.6745439724659411,-0.65209872918773,-0.10913029214320319,-0.13433779878282168,-0.1607177475917244,-0.1883538844391463,-0.217338125523028,0,0,0,0,0,0,0,0,0,0,0.04458836116678778,0.35211394668903717,2023-06-30,lasso,130,0.12663048875529248,189.43
2023-12-22,-0.7733548614950292,-1.0,1.0,1.0,-0.7670591632032245,1.0,1.0,1.0,1.0,1.0,0.5862752713669509,0.38690578637568135,0.4311913224377624,0.461312303737115,0.22968387102696344,0.28322757301313095,0.07643154698863935,0.38761182035599256,0.4409429504641288,0.06672264506983942,0.6997522233948914,0.75125986652807,0.8059867373570722,0.86424437404601,0.992812951566425,0.9509239021205846,0.9498085362596889,0.9486412929168909,0.9474184665577693,0.946135990132349,0,0,0,0,0,0,0,0,0,0,0.04239337104518419,0.3347801265073485,2023-06-30,lasso,130,0.12663048875529248,190.27
2023-12-26,-0.8596567286286662,-1.0,0.664704082733692,1.0,-0.8557583044239052,-0.005887751798877665,1.0,1.0,0.49705612410054384,0.7485280620502701,0.5703305464134617,0.5202919004509322,0.5085708583140771,0.5187122485833484,0.30422555898615633,0.38132046937849623,0.05502894866905985,0.4405926539018614,0.3928529931963947,0.17755085457351827,-0.07165048665084575,-0.04351868321602287,-0.013628642066523013,0.01818978883455693,0.08840977427142302,0.368086298974917,0.35372462395161963,0.3386949640435178,0.322949606044554,0.30643618180173826,0,0,0,0,0,0,0,0,0,0,0.038782619290016716,0.3062660475469089,2023-06-30,lasso,130,0.12663048875529248,191.72
2023-12-27,-0.7058670450316945,-0.729069563643864,0.15271304242922926,1.0,-0.6976966851714639,-1.0,1.0,-1.0,-0.27093043635614356,0.36453478182191834,0.4812036223144338,0.6053147912292237,0.5660681523332834,0.563124371736363,0.3973720688990409,0.48435788572325944,0.05299901150885214,0.4823613764430163,0.26226778037412324,0.29971017633196995,0.37614223347044706,0.41784351327258207,0.46215112306235057,0.5093172883224263,0.6134081357929386,0.7064185763998937,0.6997462713180731,0.692763626465005,0.6854484747141719,0.6777764862925663,0,0,0,0,0,0,0,0,0,0,0.03598886831943571,0.2842038175259871,2023-06-30,lasso,130,0.12663048875529248,192.59
2023-12-28,-0.15424066600891348,-1.0,1.0,1.0,-0.13074735117582986,1.0,1.0,1.0,1.0,1.0,0.5997669617122219,0.716842793707621,0.6225291132827215,0.6087596630282998,0.41065248456992876,0.5051385411205229,0.05207230106616559,0.5346685209156389,0.166539717786207,0.33113031230532086,-0.07023884784802296,-0.042064267479781245,-0.012128775838524406,0.01973803784410384,0.09006479907473208,0.3691528705148274,0.35481543575380076,0.3398111435620285,0.32409236126588653,0.3076068091016399,0,0,0,0,0,0,0,0,0,0,0.03311817378181278,0.26153396474534746,2023-06-30,lasso,130,0.12663048875529248,191.47
2023-12-29,0.22342440843006572,-1.0,1.0,1.0,0.25740841977535023,1.0,1.0,1.0,1.0,1.0,0.6422862282548794,0.7547072389935,0.6293612350019574,0.6245496517306737,0.39712726861017894,0.49666222115584513,0.031199251570995873,0.5390474998917336,0.07397461883060387,0.32652563720577327,-1.0,-1.0,-1.0,-1.0,-1.0,-0.421138567225301,-0.45343717102587594,-0.4872380354683381,-0.5226484648842508,-0.5597862323204521,0,0,0,0,0,0,0,0,0,0,0.032124902280003795,0.25369010730175473,2023-06-30,lasso,130,0.12663048875529248,191.17
