Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2021-09-15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36475459678252503,0.03786115507557127,-0.17977964202856525,0.07881773399014984,0.017968458444491665,-0.22828930711452386,-0.08660335045419904,0.2687359871336266,0.3125650093613559,0.026131085782439285,0.00806851432404397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.83
2021-09-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.09046333364366542,-0.33062517091415744,-0.014175128179349671,-0.12045778103360305,-0.32660984049287006,-0.2202288064652784,0.18941884642047038,0.3004299285763858,0.08743507552520025,-0.08029629917662116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36100411067352445,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.03
2021-09-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.21646029233776692,-0.44230379054523805,-0.09143460339800603,-0.23642344745607827,-0.3831546965988649,-0.33184171635852117,0.10392649579022074,0.2769398793426256,0.16862644028822016,-0.15145476285372592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,163.77
2021-09-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6134670376981342,-0.37907705676069386,-0.497878459082038,-0.1773901678898159,-0.3231558141784952,-0.36121191661743496,-0.4293996672281736,0.003750868245947688,0.18332639900145264,0.201579358199716,-0.21230885883988448,0.5574434437101157,-0.22127827814492615,-0.48085218542994485,0.7787217218550552,0.18581448123671118,-0.11063913907246439,0.042880264900780084,-1.0,-0.7404260927149701,-0.49179379375569093,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.94
2021-09-21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20298099215914597,-0.3891630202029552,-0.586621501221755,-0.282949633055195,-0.41106304164535884,-0.525360789940083,-0.5165197441170689,-0.055759858436741895,0.08849941058178709,0.22375609383279282,-0.27750504687191047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40439839570517827,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,166.04
2021-09-22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37803121157429886,-0.39707662228842894,-0.6388440468944322,-0.3739821051573367,-0.48362796997885643,-0.6498438686809122,-0.5827640730444562,-0.1321494922262107,-0.01716247139588171,0.24572470577379005,-0.330193417518075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,165.42
2021-09-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.47574713713806194,-0.5571581055213012,-0.38720217150899794,-0.4767861338788449,-0.5029960334205466,-0.5632318138131304,-0.22445744491312744,-0.12022397891962411,0.25721775854716133,-0.3249440226566482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,163.51
2021-09-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.528349315706165,-0.4770600118206428,-0.3976575852015685,-0.4701516261454926,-0.3789349312178359,-0.5374988373655246,-0.3151186749554749,-0.21695790860550285,0.26792456626155386,-0.3116261134711811,1.0,1.0,1.0,1.0,1.0,1.0,0.46095460104907837,-0.0015180372723905544,0.16540163560633933,0.28462997337686285,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,163.3
2021-09-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7918283908877122,-0.5539521459826785,-0.4149575250747526,-0.4230421232532407,-0.49392527885665527,-0.3156384505021491,-0.5235472236288642,-0.44283116450050963,-0.3217529990985394,0.22995355488563363,-0.3253004630484723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,163.64
2021-09-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6507773950283943,-0.5262832896675076,-0.5173921785462929,-0.5856335263790815,-0.36669761161279546,-0.6130442421173404,-0.48061430073410905,-0.37506067540393073,0.1180061334052107,-0.40423580800175996,1.0,1.0,1.0,1.0,1.0,1.0,0.7385526716654928,0.7202369463302797,0.7668641219418993,0.8001692473787707,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,162.05
2021-09-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7229308258076469,-0.6379619092986033,-0.6126470292550528,-0.6766506793459521,-0.43801164655244573,-0.6960305075287002,-0.5165677451404038,-0.4295818597878147,0.004555596370925706,-0.4840460520986199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,161.32
2021-09-30,-1.0,-1.0,-1.0,-0.5918079535703836,-0.5772296661978972,-0.6412857773800343,-0.6300759579231604,-0.6181429243077784,-0.6054143551180375,-0.8557082735102852,-0.6320019861589562,-0.533163962914931,-0.5767568110988248,-0.6295871401125133,-0.3861085323655984,-0.6100472287961333,-0.5589708532379047,-0.47066777615976907,-0.05075905601105101,-0.448434416588086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.22
2021-10-01,-0.6442028845680239,-0.608623173024827,-0.5651368589164665,-0.45124937000855825,-0.431651133223151,-0.5177645978863123,-0.5026947415702574,-0.4866526364596209,-0.469541057674943,-0.7619041691878113,-0.5342457251031811,-0.41919178553471176,-0.5276967930029166,-0.563725828967926,-0.3118406616592146,-0.5085621570228286,-0.5759412449360418,-0.4980583870744003,-0.10697557772534957,-0.40115745916327233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.59
2021-10-04,0.26298970967343055,0.3892886806407785,0.5436540896008736,-0.10714183426180472,-0.075254042628296,-0.21536706647249432,-0.1908472872997582,-0.16474558689007135,-0.13690377311974247,-0.8212453045573344,-0.43276541600719504,-0.28616543608472506,-0.4690861566301453,-0.4709118301566061,-0.18440374715166397,-0.3785537860545884,-0.5640939903543187,-0.5277026558491125,-0.1732514112231609,-0.35890307089599477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6291622746277603,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,165.36
2021-10-05,-0.4118631471601881,-0.35304946187620695,-0.28116606875134104,-0.3631205040952422,-0.3403748078129295,-0.4403180187503641,-0.422827956836313,-0.4042095038310329,-0.3843498206254007,-0.13958021084208747,-0.4293517053036616,-0.0770988258748462,-0.3716698502060912,-0.350246720756329,0.09114693223057174,-0.24131124500066983,-0.5955189474880795,-0.565148047985589,-0.21989424310212086,-0.3023586632837203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.59
2021-10-06,0.34293241027974475,0.47722565130771927,0.6413618347863547,-0.07681874092837233,-0.04384798167581435,-0.1887194996037207,-0.16336698396633706,-0.13637882215879968,-0.10759144956409311,-0.3805725771718653,-0.4063867423889609,0.16866470832119773,-0.24158037599276658,-0.1898436744115356,0.4207106084901513,-0.0645908043363683,-0.5956104320794375,-0.5823105193814634,-0.27289641001662723,-0.2167481619017093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,165.03
2021-10-07,-1.0,-1.0,-1.0,-0.6049175003525463,-0.5908074110794276,-0.6528062881886016,-0.6419564846944994,-0.6304066938781887,-0.6180869170074659,1.0,-0.32616454085590446,0.16319545522710666,-0.22670151804563723,-0.15363031970033988,0.38821841505611887,-0.027076465177805636,-0.5166134874360778,-0.5512793842313248,-0.32858106007338905,-0.21882199690869114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.16
2021-10-08,-1.0,-1.0,-1.0,-0.6166953208903261,-0.6030058680649779,-0.663156494115737,-0.6526301345568555,-0.6414246550264319,-0.6294721435273147,1.0,-0.2515284113831777,0.13602561727578394,-0.22026741731175262,-0.13137707501139934,0.3185922862688946,-0.011471326850137974,-0.43720486213157345,-0.5134872755010101,-0.3823232223375117,-0.22876992420781322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.23
2021-10-11,-1.0,-1.0,-1.0,-0.8084632009301502,-0.8016226009633721,-0.8316797826355866,-0.8264197758429508,-0.8208204137733663,-0.814847760899143,1.0,-0.18356453464917014,0.07780453595151987,-0.2321805569518377,-0.13179173174473752,0.18524770022787695,-0.03152031251614843,-0.36255343557804165,-0.47682199570070627,-0.46575769800396394,-0.25809524735342754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,163.92
2021-10-12,-0.759209598762383,-0.7351305586386135,-0.7057006207095787,-0.4948726064271062,-0.47683234237093397,-0.5561001692844268,-0.5422282995745675,-0.5274614705285883,-0.5117101862128719,-0.3545135809459233,-0.038016323743901265,0.10585651149866399,-0.20649442042827154,-0.10829451685579708,0.08101949531605178,0.014364994884409342,-0.3522614190495201,-0.4600929200471592,-0.4680701834714343,-0.24798530169438504,1.0,1.0,0.89541334658095,1.0,1.0,0.9215600099357122,0.36048000305714456,-0.26275199205141736,-0.05229332670951636,0.09803429139184194,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.66
2021-10-13,1.0,1.0,1.0,1.0,1.0,0.8439324306547106,0.9015553191126737,0.9628958132775972,1.0,-1.0,0.16028923439778292,0.20306807455826184,-0.11872926510505943,-0.021907697411165283,0.03249219343404441,0.122670855595626,-0.3067478348456159,-0.4042715484363083,-0.4509577910121329,-0.18363160913394808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.59
2021-10-14,1.0,1.0,1.0,0.6276683182210613,0.6857993295861007,0.43037518873972147,0.4750744133878389,0.5226574589809915,0.5734127076136925,-0.9369690641184846,0.21599478633275046,0.3270966205308644,0.005629838142151723,0.11098978562246592,0.19706304329477495,0.24038113741822462,-0.20364470037767493,-0.31169821787670887,-0.45745587517573233,-0.08700385927733525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.0
2021-10-15,-1.0,-1.0,-1.0,-0.7709210298065419,-0.762739638013914,-0.7986881777087774,-0.7923971832621767,-0.7857003182061177,-0.7785569954796533,0.5242040533618363,0.21475343698599583,0.34950291546475465,0.05851010354880949,0.16178523545591422,0.25867161785805975,0.2697311989086754,-0.13182929615644334,-0.24252825740240264,-0.46034648201006745,-0.05434095791735189,1.0,1.0,1.0,1.0,1.0,1.0,0.6254490337270947,0.42616748769044865,0.5218062397420405,0.5901196340646055,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,165.33
2021-10-18,-1.0,-1.0,-1.0,-0.9592191068835028,-0.9577626464150564,-0.9641622454430764,-0.9630423156131726,-0.9618501322458555,-0.960578469987386,0.9470050051989692,0.20140893150854877,0.37984844876103735,0.11953352769679662,0.21582882970048067,0.36163389315554145,0.3112760042578261,-0.06385624477251736,-0.16711739823867752,-0.4450609530700737,-0.02265016671689092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.92
2021-10-19,-1.0,-1.0,-1.0,-0.7300672928399201,-0.7204268390127743,-0.7627864088593255,-0.7553734841361793,-0.7474823062050883,-0.7390650497452577,0.768967662952529,0.23725289389566248,0.3616764142870913,0.15472001608524918,0.266416951167255,0.3920162038990534,0.3500304868596412,0.06015111882224376,-0.08858608973025402,-0.45451901863203475,0.008457358387851452,1.0,0.13272913432577968,-0.2448472437828056,1.0,0.42181942288384877,0.06636456716289262,0.09734294374242805,-0.9469083462696763,-0.6224236218913999,-0.3906488187640581,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,165.45
2021-10-20,0.25406833105250703,0.37947516415775634,0.5327501823975032,-0.11052580546284448,-0.07875886994366126,-0.21834085934613615,-0.1939140112007036,-0.16791123736846564,-0.14017494528074861,-0.37047914891075023,0.2723210129410645,0.22670936212630655,0.13587011159143622,0.24900136836722733,0.25487382901511324,0.3062120851978571,0.20053422427128145,0.01152832674571647,-0.4373141267540428,-0.0037588259501525174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9837480352395531,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,166.9
2021-10-21,-0.2444749871879873,-0.16892248590679493,-0.07658053989642405,-0.29962844341613537,-0.27461517353813564,-0.38452196542629896,-0.3652882768458705,-0.3448137051312209,-0.3229741619689279,-0.7382647635654762,0.3024237345995096,0.11591288009103227,0.10460440333768636,0.18701018673374584,0.04008777111991339,0.221055568760782,0.22107251503263092,0.06648290687192028,-0.35917524280808655,-0.033797029879426156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,166.75
2021-10-22,0.6244260836545205,0.7868686920199707,0.9854096577999648,0.029954721386191527,0.06673881857855925,-0.09488827514546636,-0.06660353374376259,-0.03649397031614254,-0.004377102660014395,-0.9714298461901311,0.3429227570368937,0.18895387302511968,0.17522871217453026,0.24367994028942802,0.09663262722593222,0.27572522555108964,0.23891201034872192,0.11649677553567944,-0.27731325725948835,0.029130901113714244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.77
2021-10-25,1.0,1.0,1.0,0.34682017525030284,0.3949208957949557,0.18356924491693474,0.22055578382058477,0.25992855104060714,0.30192616940862677,-1.0,0.4163175371628922,0.33821155423822435,0.2901879963808211,0.3546697259118989,0.22364756519537635,0.3868214090096419,0.2658084802099392,0.1680708688717915,-0.18809756792433147,0.13716474350873273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.93
2021-10-26,-0.4590996922777103,-0.40500966150548134,-0.3388996238949793,-0.38103781431223244,-0.35893202196624546,-0.4560635337895401,-0.4390655192204643,-0.4209708585501527,-0.40166988716849544,0.13454640454859276,0.4226794525649337,0.40172546113741675,0.36317482658087846,0.42039281814538,0.2844121866824242,0.420822008412307,0.3139751175634278,0.23152000554747293,-0.16120336193762339,0.2003843075497306,1.0,1.0,0.8610206326921217,1.0,1.0,0.8957654745190908,0.35254322292895346,-0.2833876203847145,-0.06948968365393095,0.08329455686805784,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.68
2021-10-27,0.05514629910584125,0.1606609290164195,0.2896232544626961,-0.1859789899943375,-0.15690681106556145,-0.28464820332835455,-0.2622934596823674,-0.23849647451083264,-0.21311302366119148,-0.11566885503181586,0.3336126369363353,0.4117818297298001,0.3985121142052866,0.4438900330343155,0.3650097054603815,0.400979713320168,0.3475957048899055,0.2825740239927835,-0.1270942012923636,0.2370976679077276,1.0,1.0,0.6364874937173988,1.0,1.0,0.7273656202880489,0.3007278831655551,-0.41810750376954947,-0.18175625314129373,-0.012933931263966547,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.12
2021-10-28,-0.020239674792998236,0.0777363577276934,0.19748484191966423,-0.21457366974907102,-0.18652272938296544,-0.309776861294639,-0.2882073882100952,-0.2652463362168716,-0.24075454742410335,0.28832827162148017,0.2762002296496231,0.41301682236395454,0.41826681411481137,0.45826479978990886,0.47387965229134216,0.41606812521315106,0.3745379170467968,0.3154254212606609,-0.05369591255473711,0.2768245697602455,-0.8687447003398797,-0.9343723501699402,-0.9562482334466265,0.06562764983003587,-0.2895815667799722,-0.4671861750849767,-0.06682651541076311,-1.0,-0.9781241167233137,-0.6955349571914141,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.08
2021-10-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.28520001241348625,0.31104171628690164,0.370011058610636,0.39641183706754335,0.3236560047261366,0.3484803075555698,0.3839150876616709,0.33241453435961615,0.006659958146339497,0.2562158343783531,1.0,1.0,1.0,1.0,1.0,1.0,0.7935302328433333,0.8631786053926682,0.8859821711605552,0.9022704324233342,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,166.65
2021-11-01,-1.0,-1.0,-1.0,-0.6926294035491565,-0.6816518822473436,-0.7298864455431984,-0.721445396966426,-0.7124597646105069,-0.7028750900975209,0.3644732594995551,0.3323712875896071,0.17289896878115693,0.31451693978084305,0.3208752021451547,0.09494472107350622,0.267870983743785,0.41300718771561473,0.3724603009500044,0.07201079745716497,0.2311353922626525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.52
2021-11-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7561862205939943,0.3455606243987153,0.10126939600038676,0.2932039810998377,0.26759181191171155,-0.02109882690520495,0.21981542531753542,0.40006211803754776,0.40609181055406934,0.17392203200872763,0.2194376666763894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.16
2021-11-03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2990100238959762,0.008997803477384145,0.22056901578365085,0.15563449391145817,-0.171744451008529,0.1150233043622046,0.2973706642307418,0.37150683031689774,0.26977455463553707,0.16344412148784648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,165.77
2021-11-04,-1.0,-1.0,-1.0,-0.6946282491576402,-0.6837221151989803,-0.7316430068354989,-0.7232568507991085,-0.7143296524377919,-0.7048073075190455,-0.6721116499255967,0.27278651894609857,-0.007586383324081963,0.18678998693073193,0.1170714177113689,-0.2460123217149248,0.06118040986740645,0.24229694022923795,0.3295541224603112,0.28344134374831415,0.15352859786070408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.65
2021-11-05,1.0,1.0,1.0,0.5544010432695147,0.6099153662434301,0.3659887956004847,0.408675945462999,0.4541171049940637,0.5025876751605366,-1.0,0.2499767246997366,0.08168594137313095,0.25012566602995595,0.19101853515598236,-0.06414043379187583,0.1350722900282092,0.27340170129321195,0.35105055127938384,0.2982412507401337,0.22760339201638338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.84
2021-11-08,1.0,1.0,1.0,0.5501442839561143,0.6055065798116895,0.3622480071129496,0.4048182573352291,0.4501349753137847,0.498472807824244,-0.923826195072008,0.19582285944821018,0.1392013126207364,0.3042625917362047,0.25708717466723385,0.11899738374546866,0.18870849394912997,0.3300306633479077,0.3878891893766141,0.3169261333173467,0.2947762040394412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,170.45
2021-11-09,1.0,1.0,1.0,0.4711404077318892,0.523681136579457,0.29282035830984215,0.3332209945070222,0.37622812336208844,0.4221023941408251,-0.7706915059067388,0.20497781088042097,0.2547613376734431,0.38237659595857915,0.3534948651674521,0.3152164739640546,0.2909169827310025,0.3716561524188225,0.40903890160183387,0.3646789582206736,0.39383422929486367,1.0,1.0,1.0,1.0,1.0,1.0,0.4586101414633687,-0.007613632195235546,0.16032197317063535,0.28027597700340123,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,171.29
2021-11-10,1.0,1.0,1.0,0.5775512245782459,0.6338923397417541,0.38633289432633855,0.4296557972740362,0.47577372621836,0.5249661837589715,-1.0,0.2748037116345385,0.5351046656257366,0.5454911028450793,0.5523918782567817,0.7257996455397099,0.5385322902348997,0.40317259414393153,0.4148464045489256,0.40674306887403233,0.5679067551935009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,173.15
2021-11-11,1.0,1.0,1.0,0.4173733491961711,0.4679938259531757,0.24557051899057333,0.28449459770903107,0.3259299073125465,0.3701275708896319,-1.0,0.36728423796667026,0.7475233986997156,0.6908615663013933,0.7071279492460202,1.0,0.7427425772247733,0.435054974234521,0.45679911240551957,0.44529220161680577,0.7029328563512851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,174.12
2021-11-12,1.0,1.0,1.0,0.2203221706847358,0.2639051053520472,0.0724043318138577,0.10591696718304189,0.1415917080599154,0.17964476499524518,-0.7560166914102152,0.467833535052597,0.873669074902294,0.7803357796320501,0.7957953807239974,1.0,0.8390603846511615,0.44758836325147244,0.48713681436793754,0.48180634714822645,0.7878304769496515,1.0,0.6580923112688444,0.10539487417923933,1.0,0.772061540845894,0.32904615563442596,0.17816804788751633,-0.7367630754924474,-0.44730256291037584,-0.24054505392318146,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,174.45
2021-11-15,0.48758420821149967,0.6363426290326538,0.8181584767029537,-0.021950817574948465,0.012979510368802597,-0.14050223362647044,-0.11364292842729669,-0.08505076482817624,-0.05455245698911616,-0.338472132018068,0.5308320143996389,0.9784670212859737,0.8484970342816888,0.8537782139352325,1.0,0.8975538170581682,0.4268671033073681,0.5016989113098854,0.5260210692863271,0.8545820412369111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,174.18
2021-11-16,-0.5499641121568615,-0.5049605233725476,-0.4499561370806036,-0.4155036287491559,-0.39462875834734007,-0.48635167374925775,-0.4703001635539225,-0.45321307205566197,-0.434986841124184,1.0,0.5936753250783597,0.972292058115209,0.8557856640193,0.853018009924119,1.0,0.8877360147990432,0.43336250929426784,0.5203349282296679,0.5340453938584641,0.8745427031791219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3338844208620703,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,172.92
2021-11-17,0.2889519109935445,0.41784710209289894,0.57538566899211,-0.09729410272658634,-0.06505460639539307,-0.20671299936578752,-0.18192278059596867,-0.15553319287325806,-0.12738429930236672,-0.4858906917292495,0.7466716320640594,0.9311844461499069,0.8488991655775658,0.8519122586352351,0.7506962612878734,0.8650000516726505,0.48445665357141465,0.5488523680743397,0.49350752361364286,0.8801161347603932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,174.5
