Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-11-09,0.49213778673854963,1.0,0.45180973844832234,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010461031527052179,-0.05599401066850647,0.07187365023454385,0.08243284554144355,0.1317647884482111,0.0917454682005905,-0.012604549362933348,0.0399905194889116,0.06399619133263638,-0.035379874391718184,0.7640274181042646,0.7561616653744069,0.7073939984492876,0.6952020817180081,0.6819499983144433,0.6674931800560088,0.8228283320410739,0.8167189641804214,0.7477534469390413,0.7387446414725786,0,0,0,0,0,0,0,0,0,0,0.0717722017759734,0.590590014519841,2023-09-29,ridge,130,0.12152627035918537,181.49
2023-11-10,0.8925791765428136,1.0,0.8414283879876013,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0074463250350977495,-0.05933181520417642,0.12457519009720691,0.08001382298603055,0.20657771227553423,0.16314477861605325,-0.0004201516454353235,0.025101807761082926,0.06473676554213932,-0.07855498484445857,0.5305857822594121,0.5149386416680591,0.4179263700016705,0.39367330208507384,0.3673112717409461,0.3385526931837169,0.5816053083347258,0.5671779051738542,0.4982123879324749,0.48029140178720614,0,0,0,0,0,0,0,0,0,0,0.07432244247175337,0.6115751125422062,2023-09-29,ridge,130,0.12152627035918537,179.51
2023-11-13,0.3064546397257339,1.0,0.27114505486828044,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023409195909946518,-0.013663162491818275,0.19295995821377274,0.06215027180775927,0.3061645217604877,0.253780766736078,0.024300398655514716,0.009717523862876557,0.06532393509395887,-0.12618173883333803,0.874275239249449,0.8700844138910976,0.8441012966693172,0.8376055173638716,0.8305448876840404,0.8228423825787693,0.9367510805577647,0.9345700833356184,0.8656045660942389,0.8608047291690331,0,0,0,0,0,0,0,0,0,0,0.058072690125868194,0.4778612060933611,2023-09-29,ridge,130,0.12152627035918537,180.51
2023-11-14,-0.720921641553412,1.0,-0.7284642998898014,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05378236381628617,0.06875253454783559,0.2723939691223842,0.03306883581216762,0.41010255195586093,0.34656743931997375,0.05756077542405613,0.008834112602604029,0.07307351521483448,-0.12933093644406007,-0.8963626120137315,-0.9595746990808556,-1.0,-1.0,-1.0,-1.0,-0.8929080324141891,-0.958180723187092,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.01946022225285625,0.16013181508277383,2023-09-29,ridge,130,0.12152627035918537,182.12
2023-11-15,-0.29348787010422817,1.0,-0.31258279253384236,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10795663947652911,0.20691268677668515,0.35735929793781673,-0.009117854247244329,0.5096893614408234,0.4337384358037728,0.10517470491674381,0.012324664411459109,0.08038933044157391,-0.082267927706427,-0.8521912448851715,-0.9139309530480105,-1.0,-1.0,-1.0,-1.0,-0.8472642863813439,-0.9109630548772524,-0.9799285721186316,-1.0,0,0,0,0,0,0,0,0,0,0,0.02103350352905379,0.17307783302233143,2023-09-29,ridge,130,0.12152627035918537,181.64
2023-11-16,-0.801133631903615,1.0,-0.806508398608921,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1810632719061676,0.34479208909129766,0.45328011839430327,-0.012839427409390976,0.6203647656393798,0.5315263032123693,0.16859806143985814,0.031027127189690657,0.08656783527514499,-0.02653490579381903,0.6506592981639837,0.6390146081027831,0.5668175297233394,0.5487682601284787,0.5291494888297168,0.5077471928674312,0.7056812747694499,0.6955323532097757,0.6265668359683964,0.6132299372529819,0,0,0,0,0,0,0,0,0,0,0.020649511512582222,0.1699180880936289,2023-09-29,ridge,130,0.12152627035918537,183.69
2023-11-17,-0.5550027820353083,1.0,-0.5670297338721938,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29060263229096606,0.5394765573821518,0.541520040982645,-0.005369698419657468,0.7300225456395756,0.6221281534837674,0.24976549675602946,0.03934412100578294,0.08337278654269921,0.022044383274841664,-0.7081798607895656,-0.7651191894825511,-1.0,-1.0,-1.0,-1.0,-0.6984525228158844,-0.7570198511888458,-0.8259853684302254,-0.8911991315884479,0,0,0,0,0,0,0,0,0,0,0.011699448785235593,0.09627094413953854,2023-09-29,ridge,130,0.12152627035918537,183.67
2023-11-20,-0.25203231456608394,1.0,-0.2722476574156551,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.43473574967082684,0.7580559628162187,0.6061346735283584,0.04564243656712927,0.8131519155021009,0.6867681698699338,0.3498983819276174,0.03647842106396656,0.07246518639987497,0.06473350644201224,0.5188502687439134,0.5028119443687102,0.40337433324245237,0.3785149304608877,0.35149384048092613,0.3220162877755139,0.5694786110353773,0.5546330458986661,0.4856675286572867,0.46729851182361826,0,0,0,0,0,0,0,0,0,0,0.022489525103428644,0.18505895916132514,2023-09-29,ridge,130,0.12152627035918537,183.37
2023-11-21,-0.7951963052982186,1.0,-0.8007315402901566,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5896916633567717,0.9640328165455628,0.6736087161784456,0.1322753432486433,0.9050889982542604,0.7559314511999481,0.4543304932384875,0.042640753269696116,0.06920137006228808,0.10236836183895907,0.08666187778534505,0.05621727371152319,-0.13253927154617243,-0.17972840786059682,-0.23102094733279677,-0.28697644493883306,0.12288394037818993,0.09263855901192058,0.023673041770541196,-0.011195778166225231,0,0,0,0,0,0,0,0,0,0,0.012277235921082132,0.10102536583074012,2023-09-29,ridge,130,0.12152627035918537,185.35
2023-11-22,-0.2737322652973646,1.0,-0.293361122992035,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7439089739521701,1.0,0.7259017688833276,0.2717280061671778,0.9819020799887723,0.8095449424777247,0.553838036426167,0.05722781237206695,0.0647526349894877,0.1314887199921322,0.7007420492105328,0.6907667841842172,0.6289201410210604,0.6134584802302713,0.5966523271968047,0.5783183420693867,0.757433450850884,0.7490690870871213,0.680103569845742,0.6686786973402327,0,0,0,0,0,0,0,0,0,0,0.021671120703199508,0.17832457656396372,2023-09-29,ridge,130,0.12152627035918537,184.56
2023-11-24,-0.6041984842767096,1.0,-0.6148958225395008,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8915090037977785,1.0,0.7860766147798711,0.4069008599492395,1.0,0.8714197931246387,0.6598041897912879,0.08799638016849072,0.07979687107396277,0.16424426304159723,-0.6535068697689875,-0.708623765427954,-1.0,-1.0,-1.0,-1.0,-0.6419570987612873,-0.6985763090634006,-0.7675418263047803,-0.8306683201013796,0,0,0,0,0,0,0,0,0,0,0.013807549785187508,0.11361781896521345,2023-09-29,ridge,130,0.12152627035918537,185.52
2023-11-27,-0.763310237058581,1.0,-0.7697072576786174,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.809648332736221,0.6001036723952291,1.0,0.8960161130645576,0.7689361369499071,0.11460645105686282,0.09337582818678036,0.17557748654175476,-0.226169623202672,-0.26704194397609454,-0.5204503327713143,-0.5838024299701192,-0.6526634051862115,-0.7277844690583123,-0.20037527730942764,-0.24176752825113218,-0.31073304549251163,-0.3575449399743872,0,0,0,0,0,0,0,0,0,0,0.023237940052665024,0.19121742141828696,2023-09-29,ridge,130,0.12152627035918537,186.77
2023-11-28,-0.947158555007949,-1.0,-0.9485867021698963,1.0,-1.0,0.10880929858302484,0.47841239811071884,1.0,1.0,-0.3663946865239803,1.0,1.0,0.8492916765719233,0.8234246447891146,1.0,0.9419144505513246,0.8620632377081253,0.1550925427161852,0.1174550696272088,0.17571356298177995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.039882023901704505,0.3281761530558655,2023-09-29,ridge,130,0.12152627035918537,189.26
2023-11-29,-0.6194536523902369,1.0,-0.6297386888121199,0.9786943752812209,-0.9786943752811887,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8837452245507489,1.0,1.0,0.9850817601474733,0.9576819354334398,0.1989183598715786,0.15431979581310637,0.1621447979678129,-0.11315197752715193,-0.15025704344472354,-0.3803084521336687,-0.4378213043059051,-0.500335274058336,-0.5685323319700787,-0.0835903767780569,-0.12095556218419666,-0.1899210794255762,-0.23241826083363235,0,0,0,0,0,0,0,0,0,0,0.023375870678527158,0.19235240750363677,2023-09-29,ridge,130,0.12152627035918537,189.54
2023-11-30,-0.2227986231280139,1.0,-0.24380406574617391,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8949016115153259,1.0,1.0,1.0,1.0,0.25459481588416544,0.21278812965338473,0.1362902743738463,0.017326252245076206,-0.015429539346754803,-0.2185154472161059,-0.26928692418344397,-0.3244733121914198,-0.3846766445637575,0.05123712731991179,0.018521166193012237,-0.050444351048367,-0.08796022072866579,0,0,0,0,0,0,0,0,0,0,0.0349064788829954,0.2872340176311273,2023-09-29,ridge,130,0.12152627035918537,188.75
2023-12-01,-0.852208286035646,-1.0,-0.8562026566833313,1.0,-1.0,-0.35407974880013665,-0.13877299840017318,0.29184050239973064,1.0,-0.6309027136000742,1.0,1.0,0.9009820433063432,1.0,1.0,1.0,1.0,0.32602184826873043,0.286279540315007,0.14632105194867798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.017108873025162744,0.1407833300124774,2023-09-29,ridge,130,0.12152627035918537,192.01
2023-12-04,0.7063354342652804,1.0,0.6602182603662187,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8941850848615345,1.0,1.0,0.9979687980063532,1.0,0.4042360647260416,0.36180224023699276,0.1588400844257073,0.7560996093502891,0.747969596328632,0.6975635155943584,0.68496199541079,0.6712646908634329,0.6563221768117707,0.8146362629952987,0.8082444099951366,0.7392788927537572,0.72996742463782,0,0,0,0,0,0,0,0,0,0,0.03948572550706542,0.32491514295930135,2023-09-29,ridge,130,0.12152627035918537,187.86
2023-12-05,0.6877169161911508,1.0,0.6421029454832808,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9737030913685328,0.8937966872361163,1.0,0.9413374740111041,0.9852524493906283,1.0,0.4985671500290918,0.44862927648545936,0.21006314432807072,-0.10700914844794138,-0.14390945339620606,-0.3726913440754477,-0.429886816745258,-0.49205580877766086,-0.5598765273584639,-0.07724278672953944,-0.11438908972021318,-0.18335460696159245,-0.225617271495935,0,0,0,0,0,0,0,0,0,0,0.03775909281942395,0.310707246324786,2023-09-29,ridge,130,0.12152627035918537,187.15
2023-12-06,0.34032494504470906,1.0,0.30409994652998606,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8777178151417898,0.8951828649682002,1.0,0.8617171531085692,0.9677909398149716,1.0,0.5926612225550091,0.5332874882632276,0.289687301200795,-0.46820376828552324,-0.5171438938950407,-0.8205726726740495,-0.8964298673688016,-0.9788833398630978,-1.0,-0.450477227228374,-0.5004936833396972,-0.5694592005810766,-0.6255113148875436,0,0,0,0,0,0,0,0,0,0,0.031107717904782797,0.2559752538512063,2023-09-29,ridge,130,0.12152627035918537,187.84
2023-12-07,0.20025379521825948,1.0,0.16781450345560417,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7458277443304125,0.8924573850795,1.0,0.7749383723276366,0.9336530911821944,1.0,0.6849453793281794,0.6148828967031285,0.41905711662769335,-0.3272111722631426,-0.3714515446719139,-0.6457418536062977,-0.7143144308398933,-0.7888498408764107,-0.870161197279884,-0.3047848780052474,-0.34977746000542853,-0.41874297724680765,-0.4694123692913367,0,0,0,0,0,0,0,0,0,0,0.03026757264956094,0.2490619728565809,2023-09-29,ridge,130,0.12152627035918537,188.15
2023-12-08,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9108031253462193,0.5391334185981368,0.873968318807489,1.0,0.6741233957066883,0.8840166592701449,1.0,0.775074874490965,0.6942036843566928,0.536879874148702,0.2689398981773814,0.2445712281166274,0.09348547373995253,0.0557140351457838,0.014658123630383,-0.03013014347732697,0.3112378947832942,0.28748747736202845,0.21852196012064898,0.1906120301249578,0,0,0,0,0,0,0,0,0,0,0.045322078274658784,0.3729405842926306,2023-09-29,ridge,130,0.12152627035918537,185.64
2023-12-11,1.0,1.0,0.9538745253161718,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7642431692403528,0.4351935614686482,0.835141949287324,1.0,0.5496925195848781,0.8000034137848517,1.0,0.8608519532007459,0.7634896914714879,0.6998605702478117,0.10564473084297758,0.07583288853774385,-0.10900053375470786,-0.1552088893278212,-0.20543536277685648,-0.26022787926671415,0.14249955520441052,0.11293057434938983,0.04396505710801051,0.009820952004725537,0,0,0,0,0,0,0,0,0,0,0.04890881425609474,0.40245466360103793,2023-09-29,ridge,130,0.12152627035918537,183.59
2023-12-12,0.6824748901847502,1.0,0.6370025958554347,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6587133684898294,0.3274167888448681,0.8000187502301933,0.9688849900979533,0.4578607083015402,0.7153927559485306,0.9341827561948008,0.9263105729245122,0.8126796884298485,0.8832527323419774,-0.6927436893948017,-0.7491684790412955,-1.0,-1.0,-1.0,-1.0,-0.6825018123746287,-0.7405191162496156,-0.8094846334909954,-0.8741090846871022,0,0,0,0,0,0,0,0,0,0,0.03804576007199727,0.3130661375482724,2023-09-29,ridge,130,0.12152627035918537,183.49
2023-12-13,-0.49351271191257257,1.0,-0.5072015575365577,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5628758491109409,0.24025953769850802,0.7804917247867907,0.8712202772572003,0.3891535296646231,0.6510258423514209,0.853582037051536,1.0,0.868243913405717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.023241127341632695,0.19124364857854004,2023-09-29,ridge,130,0.12152627035918537,187.63
2023-12-14,-0.7131105333348078,1.0,-0.7208643027041386,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47320340450803583,0.1936550519387593,0.760161118049441,0.7415500352219971,0.33925485345333817,0.5952616666097661,0.7685452982099582,1.0,0.9155189970509355,1.0,0.010390360288152989,-0.022596627702241884,-0.22711595324269057,-0.2782457846278029,-0.3338216883072729,-0.3944499468666944,0.0440700389644249,0.011106936859749745,-0.0578585803816295,-0.09563924396668787,0,0,0,0,0,0,0,0,0,0,0.016556638108478343,0.1362391691898651,2023-09-29,ridge,130,0.12152627035918537,188.73
2023-12-15,-0.1797636451363381,1.0,-0.20193219526778805,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3687890451595464,0.18289297189381712,0.7260490921205471,0.5428977763600294,0.27314437104683664,0.5267982111767252,0.6734835456890418,1.0,0.9632066863271503,1.0,0.20785618714920417,0.18145139338751082,0.017741672065012846,-0.023185758265611884,-0.06767209558150811,-0.11620264538066763,0.24811806005417766,0.22219109660776984,0.15322557936639047,0.12298363577233298,0,0,0,0,0,0,0,0,0,0,0.018878208730695546,0.15534261583852407,2023-09-29,ridge,130,0.12152627035918537,187.0
2023-12-18,-0.22346833060916743,1.0,-0.2444556730251357,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2966772658722421,0.13229559846526967,0.6826958813110501,0.4529952018288524,0.24205419726119295,0.4599733724780758,0.5659540373641934,1.0,0.9799595329092737,1.0,-0.25085840999829756,-0.29255369033157425,-0.5510644283978898,-0.6156921129144685,-0.6859395960846629,-0.7625732140885114,-0.22588702366490726,-0.26815898999818005,-0.3371245072395595,-0.38487895392668675,0,0,0,0,0,0,0,0,0,0,0.016370039915958284,0.13470371358863134,2023-09-29,ridge,130,0.12152627035918537,187.85
2023-12-19,-0.7130698689375825,1.0,-0.7208247373446746,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23348901780110126,0.0983560532800961,0.6470034788373475,0.3628268006433276,0.22450895246115984,0.42578431707233316,0.49377589306652553,1.0,1.0,1.0,-0.20655965742332494,-0.24677831267076883,-0.4961339752049234,-0.5584728908384619,-0.626232581744482,-0.7001522445510497,-0.1801116460041023,-0.22080515103872622,-0.2897706682801059,-0.3358339064329668,0,0,0,0,0,0,0,0,0,0,0.0051673950194750864,0.042520806441292365,2023-09-29,ridge,130,0.12152627035918537,189.13
2023-12-20,0.1023326260713649,1.0,0.07253985239376504,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18437944904731748,0.08597186261968351,0.6114918821547987,0.2774166965721994,0.21366599117474153,0.3930802580821294,0.4264636910810559,1.0,1.0,1.0,-0.7988958875478339,-0.8588590837994283,-1.0,-1.0,-1.0,-1.0,-0.7921924171327617,-0.8539921556545811,-0.9229576728959605,-0.9916347326422449,0,0,0,0,0,0,0,0,0,0,0.003279202063072355,0.026983483105177855,2023-09-29,ridge,130,0.12152627035918537,188.1
2023-12-21,-0.6541612380866678,1.0,-0.6635082316518952,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17437062349407195,0.10902455002028434,0.5937595216012674,0.23198692132861903,0.2447561649604032,0.3869013074796023,0.37733526147111496,1.0,1.0,1.0,-0.48099558536916664,-0.5303621048814721,-0.8364345258577672,-0.912952631101841,-0.9961244846280083,-1.0,-0.46369543821480547,-0.5141676947049713,-0.5831332119463508,-0.6396736838015775,0,0,0,0,0,0,0,0,0,0,0.00037234535056056284,0.0030639083176012215,2023-09-29,ridge,130,0.12152627035918537,189.43
2023-12-22,-0.7670591632032245,1.0,-0.7733548614950292,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18204305151605954,0.12580715600336323,0.5722905080307928,0.22906282812978757,0.28679457150126886,0.37473116444202725,0.3210837958258487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.005263646137029586,0.0,2023-09-29,ridge,130,0.12152627035918537,190.27
2023-12-26,-0.8557583044239052,1.0,-0.8596567286286662,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19027320023907085,0.17712200143494153,0.5737570438922783,0.1894280739529897,0.35827389881657773,0.41293141706209446,0.30063315875869434,1.0,1.0,1.0,0.21173817593133137,0.18546278179570877,0.022555338154850252,-0.018171522755364395,-0.06243984983168467,-0.11073257027857952,0.2521294484623758,0.22634080875418155,0.15737529151280213,0.1272815519239739,0,0,0,0,0,0,0,0,0,0,-0.01023096491369447,0.0,2023-09-29,ridge,130,0.12152627035918537,191.72
2023-12-27,-0.6976966851714639,1.0,-0.7058670450316945,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2141195285903548,0.2441588420626024,0.583306268268917,0.16404162845407727,0.417927731136676,0.44111221110845045,0.29085241929179445,0.9794876214690434,1.0,0.9801197181079508,0.7028656754192005,0.692961197933174,0.6315534375198085,0.6162014974164672,0.599514605999792,0.5813107244543279,0.759627864599841,0.7513391702756977,0.6823736530343179,0.6710298549284006,0,0,0,0,0,0,0,0,0,0,-0.012572720304399938,0.0,2023-09-29,ridge,130,0.12152627035918537,192.59
2023-12-28,-0.13074735117582986,1.0,-0.15424066600891348,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24468865241864585,0.30461365692360287,0.5760807331339955,0.15941624466682738,0.4565623601863279,0.4534189055405756,0.2874716641913533,0.9087069875675962,1.0,0.8937694972023789,0.21328642494087843,0.18706263910557439,0.02447516692668878,-0.016171701118032556,-0.06035307942751227,-0.10855094667421744,0.25372930577224106,0.22799583355749076,0.1590303163161111,0.12899568475597253,0,0,0,0,0,0,0,0,0,0,-0.005770206261674689,0.0,2023-09-29,ridge,130,0.12152627035918537,191.47
2023-12-29,0.25740841977535023,1.0,0.22342440843006572,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3071684444642192,0.39688679539570976,0.5764490412270633,0.18424445419144092,0.5046012404488049,0.4820093537705167,0.31864105370124596,0.830514317726397,0.9827049473001997,0.776160574087072,-0.9339108233915664,-0.9983745175046188,-1.0,-1.0,-1.0,-1.0,-0.9317078508379523,-0.9983184663840884,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.01824593096182548,0.0,2023-09-29,ridge,130,0.12152627035918537,191.17
