Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2021-11-11,-0.8066049375367139,-1.0,-1.0,-0.8803788738177188,-0.86997703675839,-0.8006314563628619,-0.8130919903401861,-1.0,-1.0,-1.0,0.20380533632786813,0.37643823774892204,1.0,-0.08311310018852593,0.07027255757608238,-0.027639596384246016,0.11542346584737356,0.1375191118335104,0.27250835607797635,0.5759318207004821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,174.12
2021-11-12,-0.6823770206490721,-1.0,-1.0,-0.6155353560974024,-0.5821036479319589,-0.35922559349567157,-0.3992739939021923,-1.0,-1.0,-0.9784355679528987,0.24948202508423495,0.4040106712769889,1.0,0.01889056237713767,0.14679569050678645,0.047107745655994654,0.15294456595246622,0.19554332704307462,0.34473611299421736,0.6680574864154069,0.1007036792407706,0.05484102593907208,-0.03419076887311378,-0.08018168464106049,0.015056410597034223,-0.031082517157376175,0.05982657375171443,0.013747157501640316,-0.8803468524965665,-0.8903179481218524,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,174.45
2021-11-15,-0.529639701963619,-1.0,-1.0,-0.23139436145662487,-0.1645590885398123,0.28100939757228954,0.20094631022402815,-1.0,-1.0,-0.8081246116960985,0.3116073829218663,0.43217926552999436,1.0,0.10391152875167674,0.2238139185150923,0.13027536084751984,0.19678960348401686,0.2553582005261768,0.39938221024894277,0.7450466124334018,0.6299168971589608,0.5620036931106711,0.574404431732805,0.4994327921264815,0.5946708873645761,0.5221858470298231,0.6130949379389136,0.5429603754198309,0.2261898758778289,0.12400738622134409,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,174.18
2021-11-16,-0.28153032100596775,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.5582716479100159,0.43433975991270607,0.47942500298080387,1.0,0.18216091373354926,0.33076992699669017,0.20216617996293398,0.2334145802974045,0.3001590931004518,0.4422973761620421,0.7700264078558601,-0.18871728135682267,-0.2225207279669547,-0.3670248735603459,-0.3971665462479483,-0.3019284510098534,-0.333658975963951,-0.24274988505486048,-0.27567380309595313,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,172.92
2021-11-17,-0.4821406743680208,-1.0,-1.0,-0.36701943639090623,-0.3119776482509815,0.05496760601515626,-0.010967869360801337,-1.0,-1.0,-0.7160812687535362,0.5668148101285884,0.5190696911887394,0.7520290835306042,0.25836807575573567,0.44205801740724104,0.283114266888822,0.25764241105453806,0.34444344963429036,0.5135966799695849,0.7841943892090909,0.778639968583012,0.7045299698920537,0.7454359638704638,0.6623199655909187,0.7575580608290131,0.6776690580640585,0.7685781489731489,0.6916834468438822,0.5371562979462989,0.4090599397841086,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,174.5
2021-11-18,-0.32192103420589274,-1.0,-1.0,0.36065285196211155,0.4789704912631598,1.0,1.0,-1.0,-1.0,-0.5763197642644725,0.581840036693197,0.5482443066650936,0.4709164693946588,0.29757338231084546,0.4700773044548506,0.33868209786227266,0.2776171385204612,0.39811154423614226,0.5638363092957278,0.7668279128603779,0.7440593699541317,0.6713902295393764,0.7056682754472514,0.6244459766164306,0.7196840718545252,0.6415166140429561,0.7324257049520467,0.6571028482150019,0.4648514099040948,0.3427804590787549,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,173.94
2021-11-19,0.13902257883638616,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.34369161301210793,0.5786451990447311,0.5690726719923848,0.19825836996956134,0.3326942429466106,0.4860131772649371,0.3806739801616024,0.30763030410384956,0.4422065042218274,0.5797821230038237,0.713151760929167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,172.61
2021-11-22,1.0,-0.10872588777274286,-0.17728543486714685,1.0,1.0,1.0,1.0,-0.20951915029753695,-0.27539255443940847,0.2538207441849044,0.5512518386132413,0.5839021700250511,-0.18938112952316863,0.37434484278242536,0.49192337475370584,0.40734813151549926,0.325952078762275,0.4785362057328623,0.5586782364696362,0.588365406880094,-0.8960440446600193,-0.9003755427991853,-1.0,-1.0,-1.0,-1.0,-0.9822278648718391,-0.9830005663991506,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0009013189666780456,0.33872811110226303,2021-09-30,elastic_net,130,0.0026608921348306243,168.74
2021-11-23,0.9213109967322559,0.45740086287484866,0.34529310419216713,1.0,1.0,1.0,1.0,0.40807366859074634,0.2907341962081834,0.47098553939267557,0.5035190662217134,0.5644896864194556,-0.49670273926277136,0.4741719256147024,0.5159509577382153,0.4448511920757834,0.340364341443404,0.5090462678549226,0.517222068298782,0.46479538191381486,0.4600839231552595,0.39924709302379086,0.3790965116285485,0.31342524917004677,0.4086633444081412,0.34463319238958984,0.43554228329868033,0.3731274014161295,-0.1289154334026366,-0.20150581395241615,0,0,0,0,0,0,0,0,0,0,0.0017997749792944735,0.6763802845428141,2021-09-30,elastic_net,130,0.0026608921348306243,167.28
2021-11-24,0.6899928669003204,0.5021485322682703,0.3865986451707085,1.0,1.0,1.0,1.0,0.4568893079290199,0.335481865601602,0.4734965622807297,0.4279817166716633,0.49265231906522094,-0.8657423063916143,0.5778953548832755,0.5266419170700266,0.4705997105655421,0.3452442667262242,0.5086674747586011,0.45479464975211537,0.3001629880970902,0.5793061415276001,0.5135017189639507,0.51620206275674,0.44400196453022867,0.539240059768324,0.4692746025061275,0.5601836934152178,0.4923496197884698,0.12036738683043843,0.02700343792790258,0,0,0,0,0,0,0,0,0,0,0.0018707905470469292,0.703068915330539,2021-09-30,elastic_net,130,0.0026608921348306243,167.12
2021-11-26,0.5635089799322317,0.5927918115873304,0.4702693645421515,0.9020618402521933,1.0,1.0,1.0,0.555772885367997,0.4261251449206643,0.5023304284651184,0.43781928606449794,0.446114522475272,-1.0,0.5696995916897745,0.5279260699275432,0.47772608831532754,0.3473104577356049,0.48420088430970676,0.3801647046340133,0.13411154368378272,-0.991306928253289,-0.9916691395760685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,0,0,0,0,0,0,0,0,0,0.0020146434902514714,0.7571308373910132,2021-09-30,elastic_net,130,0.0026608921348306243,166.85
2021-11-29,0.4740405751806792,0.6689448937302845,0.5405645172894927,1.0,1.0,1.0,1.0,0.6388489749784918,0.5022782270636165,0.5162598055375472,0.45335062552390576,0.44264933826160097,-1.0,0.5474232386163036,0.5252494621643011,0.4816575397275664,0.3428066256477411,0.48058513202661485,0.2993745468264574,-0.007230400658799821,1.0,0.9639154176253981,1.0,0.9587604772861691,1.0,0.9606350010458888,1.0,0.9623465227395459,1.0,0.9278308352507963,0,0,0,0,0,0,0,0,0,0,0.002135500161398602,0.8025504429305004,2021-09-30,elastic_net,130,0.0026608921348306243,166.62
2021-11-30,0.4988750485015456,1.0,0.9649257484450822,1.0,1.0,1.0,1.0,1.0,0.9620028941488408,0.6372393598360309,0.4902336027330007,0.4497287468701681,-1.0,0.5108244534702459,0.5271060687052731,0.49348175308893394,0.33299105757174513,0.4826857119244206,0.2115988846772836,-0.08147152393419944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.5
2021-12-01,0.3288104428391309,0.8257297213428004,0.6852889735472018,0.6870300719217226,0.8337283390453442,1.0,1.0,0.8098869687376024,0.659063054676137,0.538441800682928,0.49342844038149164,0.44276111839752297,-1.0,0.46044066334626566,0.5034807504713134,0.5075752599236802,0.3312220266176481,0.48817821182109755,0.145649239257945,-0.10696938544747958,0.5192392965589464,0.4559376592023239,0.4471251910427885,0.3782144676597989,0.47345256289789356,0.406477446402535,0.49738653731162574,0.4322827748198162,-0.005226925376746186,-0.08812468159534978,0,0,0,0,0,0,0,0,0,0,0.002384321244123205,0.8960608409912024,2021-09-30,elastic_net,130,0.0026608921348306243,166.16
2021-12-02,0.3847816364917738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6303700698426234,0.429310263020527,0.4156730654584472,-0.816706121068658,0.3812507809487374,0.42830365728279485,0.48543969551655086,0.3241691184305816,0.4748171462416861,0.05514716718640794,-0.14891021419104433,0.6475819069429978,0.5789326608203733,0.5947191929844474,0.5187801837947124,0.6140182790328069,0.5406538118040435,0.631562902713134,0.5606253852038676,0.2631258054262697,0.15786532164074799,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.24
2021-12-03,0.0964016401826357,0.5722209990185049,0.45128092217092847,-0.5606833329502618,-0.5224818836415883,-0.2678055549170925,-0.31356770773478376,0.5333319989292797,0.40555433235183697,0.4390575522526452,0.3399497050310763,0.3862748897102743,-0.5262935407507631,0.38917783059491995,0.38312623145230673,0.4500665858479611,0.3225440243782681,0.4576681496990299,-0.019011182701884757,-0.16089330811778216,0.05085256863181986,0.007067044938827561,-0.09151954607340705,-0.13478052006991129,-0.03954242483181677,-0.08319958733946102,0.007709503569629525,-0.03610395310731071,-0.9845809928607364,-0.9858659101223415,0,0,0,0,0,0,0,0,0,0,0.001981997143447111,0.7448618895531715,2021-09-30,elastic_net,130,0.0026608921348306243,166.63
2021-12-06,0.14975977751418323,0.7482537922218376,0.6137727312816932,-0.1459104236478727,-0.07164176483464424,0.4234826272535455,0.3345149630501989,0.7253677733329141,0.581587125555168,0.4994465189226754,0.31840827494583007,0.34092941457017695,-0.2899898545823501,0.40226418034977596,0.37786584625286085,0.4385807758993037,0.32698285270402544,0.4292414496067454,-0.08279443753426258,-0.17648034006759258,0.996619977345891,0.9134274782898126,0.9961129739477746,0.9010599751883573,0.9962980704264521,0.9055572490434319,0.9964663399525224,0.909663455606761,0.9929326799050449,0.8268549565796257,0,0,0,0,0,0,0,0,0,0,0.0022613651847740437,0.8498522563816695,2021-09-30,elastic_net,130,0.0026608921348306243,166.22
2021-12-07,-0.2960317060896259,0.4429956563089537,0.3319959904390316,-0.599352338195229,-0.5645134110817647,-0.33225389699204255,-0.3739880284300456,0.3923588977915822,0.2763289896422887,0.4121536855216794,0.30224429436789174,0.2770284368665697,-0.09764964491037989,0.4409858025197345,0.38847944697879083,0.4353062252293746,0.3325638899922743,0.39461631702916466,-0.09772337402807588,-0.1541133997118628,1.0,0.916957450093288,1.0,0.9050942286780433,1.0,0.909408127374496,1.0,0.9133469044451701,1.0,0.8339149001865762,0,0,0,0,0,0,0,0,0,0,0.0017769135892659947,0.6677886585504533,2021-09-30,elastic_net,130,0.0026608921348306243,166.81
2021-12-08,-0.4080101066059063,0.3753893937071705,0.2695902095758487,-0.4319374762941171,-0.38254073510230285,-0.053229127156865126,-0.11240230670955911,0.3186066113169163,0.20872272704050573,0.37704300012236147,0.2893384155503225,0.24036455228330147,-0.019022658099419817,0.4455001901148272,0.38365226997224994,0.41594755941467926,0.33287497942515004,0.3628493505420181,-0.09803285839763709,-0.14836962348758392,1.0,0.9433634562517494,1.0,0.9352725214305708,1.0,0.938214679547363,1.0,0.9409009978279125,1.0,0.8867269125034991,0,0,0,0,0,0,0,0,0,0,0.0016696209148682286,0.6274665902511325,2021-09-30,elastic_net,130,0.0026608921348306243,166.9
2021-12-09,0.26984722480894924,0.8769650206643491,0.7325830959978599,1.0,1.0,1.0,1.0,0.8657800225429287,0.710298353997684,0.4721810399354697,0.3013902288579385,0.22609395493025786,0.08750422725735278,0.38587265396280146,0.36024355583474965,0.37402534840623125,0.3368123501576221,0.3200112949214266,-0.10520994830137055,-0.1442250947610445,0.38323777303863193,0.32560286582868925,0.2907234389944269,0.22926041808993067,0.32449851332802543,0.2642940354494791,0.35520312635856954,0.2962812512995016,-0.28959374728285747,-0.34879426834261895,0,0,0,0,0,0,0,0,0,0,0.0024656328279354716,0.9266188567588887,2021-09-30,elastic_net,130,0.0026608921348306243,165.88
2021-12-10,-0.30876411372489626,0.4919290746338774,0.3771652996620418,0.06539390293215651,0.15803685101320492,0.7756565048868799,0.6646779733314745,0.4457408086915032,0.32526240796721256,0.3536401095640105,0.32853053284199085,0.21961070704662922,0.09469056476159032,0.2995081198516152,0.33166728682482777,0.3558909067021928,0.3337200283323536,0.2949076433559815,-0.10339725413677342,-0.15066713397729228,0.9091648447721277,0.8296163095732898,0.8955395714879468,0.8052757823694727,0.9005138776075691,0.8141268831708609,0.9050359740799516,0.8222083230329981,0.8100719481599024,0.6592326191465792,0,0,0,0,0,0,0,0,0,0,0.0018545720356503274,0.6969737748382566,2021-09-30,elastic_net,130,0.0026608921348306243,166.58
2021-12-13,-0.5823840599167261,0.23843265198088437,0.14316860182851068,-0.4487641831735963,-0.40083063388433704,-0.08127363862264483,-0.13869403620872073,0.16919925670642133,0.07176598531422197,0.27093325190167084,0.27206731301501874,0.20615983069035543,0.14457220155563627,0.2803488439271591,0.29094571669268615,0.33143628361391336,0.3169954889710703,0.28547225168390766,-0.09616121482931123,-0.13852636776205238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0014522674548319721,0.545782159232251,2021-09-30,elastic_net,130,0.0026608921348306243,167.0
2021-12-14,0.5909838422562,1.0,0.9472165215838445,1.0,1.0,1.0,1.0,1.0,0.9428178983824983,0.43681440299267993,0.1722365445142029,0.16934690592583668,0.03128170443017091,0.26024907058701974,0.2258871291525098,0.29614279827772605,0.2920944049636838,0.2671524401162563,-0.08849779234483035,-0.16956528398580975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.44
2021-12-15,0.05772640437616173,0.6790697287445631,0.549910518841135,0.368633931504511,0.4876455777223073,1.0,1.0,0.6498942495395214,0.5124030620778944,0.31098816035480875,0.11801920065797632,0.14646923810659554,-0.03170443016571571,0.24514736922717922,0.18844556390943482,0.27004592333371674,0.2672676109701246,0.25039945453793694,-0.08630192705600816,-0.18997258304149311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0021515685045477686,0.8085891481222045,2021-09-30,elastic_net,130,0.0026608921348306243,166.15
2021-12-16,-1.0,-0.5687972622347706,-0.6019667036013243,-1.0,-1.0,-1.0,-1.0,-0.7114151951652009,-0.7354639289014364,-0.023324192474129514,0.09113195312128577,0.16800554429473452,0.03762259046330685,0.26336614773603456,0.18282932912296523,0.2486369309597393,0.2363815377243485,0.2548072287497098,-0.057460931282678825,-0.14566666997027547,0.1301015709365425,0.08301400548085348,-0.00038319342297611815,-0.0479839937361675,0.04725410150192727,-0.00034835765725101667,0.09056073325183946,0.043145049197411876,-0.8188785334963165,-0.8339719890382902,0,0,0,0,0,0,0,0,0,0,0.00017117524507280794,0.06433002030866009,2021-09-30,elastic_net,130,0.0026608921348306243,168.16
2021-12-17,-0.6497675206002764,-0.3814002145221378,-0.42898481340505396,-0.42490212582196546,-0.3748936150238732,-0.04150354303661737,-0.10140957159682033,-0.5069820522059723,-0.5480668811888071,-0.005224298071743205,0.0607968114887676,0.15850423274113556,0.09130875887724395,0.2930589947157803,0.18109649635140065,0.220489729456438,0.18948132337445156,0.23729665697874738,-0.045052081798192846,-0.12638560154680606,0.14691823857439348,0.09912997863379415,0.018955974360552515,-0.029565738704235307,0.06567235653385917,0.017232703964138663,0.10814179487322921,0.0599617168352631,-0.7837164102535368,-0.8017400427324085,-1,-1,-1,-1,0,0,0,0,0,0,0.0004685786164404153,0.17609831315850843,2021-09-30,elastic_net,130,0.0026608921348306243,167.8
2021-12-20,-0.21483289639312958,0.04868242014292156,-0.03198545832961237,0.15197625457254807,0.2521481027962508,0.9199604242875793,0.799962897769606,-0.03780099620771823,-0.11798424652374312,0.06847511444494783,0.08698815379507459,0.12511923214498477,0.06214068312478502,0.2387788581555041,0.16816213744922456,0.20494307855538782,0.13734830617607804,0.19884915770189876,-0.03594439892240479,-0.1308004256250789,0.8148005270621813,0.7391838384345907,0.7870206061215085,0.7019243867823894,0.7971624820204842,0.7154732782922807,0.8063823692013713,0.727844005323051,0.6127647384027436,0.4783676768691829,0,0,0,0,0,0,0,0,0,0,0.0011511295268058466,0.4326103684316089,2021-09-30,elastic_net,130,0.0026608921348306243,167.09
2021-12-21,-0.1638623914442922,0.09924897665652216,0.014691363067559316,0.5376393856111523,0.6713471582729857,1.0,1.0,0.017362519988933723,-0.06741769001014365,0.013485704189577815,0.11662739019723438,0.09534845594373008,0.18684477510991185,0.14744312341877558,0.13845643279354883,0.17836845761696427,0.08930123973781844,0.15330789680298862,-0.03271691906836486,-0.1021941675668998,0.6978960524344133,0.6271503835829801,0.6525804602995756,0.5738861526662629,0.6691242479043579,0.5932549639087056,0.6841640548177961,0.6109395306952835,0.3683281096355935,0.2543007671659618,0,0,0,0,0,0,0,0,0,0,0.0012313798005916788,0.46276952923913267,2021-09-30,elastic_net,130,0.0026608921348306243,167.02
2021-12-22,-0.7813516569285691,-0.8841978811187119,-0.8931057364172701,-0.8505510659318126,-0.8375555064476217,-0.7509184432196885,-0.7664860405184485,-1.0,-1.0,-0.8429678888493191,0.13266484255144143,0.04493561464171244,0.32169428474806583,0.10194991985620541,0.12436169480329122,0.16522048972946654,0.057245098774375294,0.10976390859379254,-0.014943673844736691,-0.056086285484144224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0003293727012926818,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,168.59
2021-12-23,-0.7456123874814002,-1.0,-1.0,-0.8201018527302951,-0.8044585355763987,-0.7001697545504839,-0.7189091448910854,-1.0,-1.0,-0.9967690095270999,0.19482183244501186,-0.026864492667231784,0.2595536016232688,0.07800754278925569,0.14650172780445955,0.18745558455208902,0.01562411853157664,0.06665036708494182,0.015253158214303772,-0.040949745787220666,0.3660072358074444,0.30909026764880076,0.2709083211785609,0.21038887731291503,0.3056269725510104,0.24628029198050985,0.3371893828896009,0.27905071406831383,-0.3256212342207951,-0.38181946470239664,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,168.97
2021-12-27,-0.7077297179369729,-1.0,-1.0,-0.6749484377585747,-0.6466830845201896,-0.4582473962642852,-0.49210693399776767,-1.0,-1.0,-0.9924318796922887,0.2097837948977674,-0.1120782162871213,0.2743490023672526,0.05288282611411584,0.14207681554846835,0.19502984917161806,-0.025565051005897187,0.018681386795957596,0.03616545918638169,-0.008671975868030788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,169.37
2021-12-28,-0.373007948126392,-0.8772726468729573,-0.8867132124981145,0.15789081610165492,0.25857697402354207,0.9298180268360956,0.8092044001588394,-1.0,-1.0,-0.6271871724286018,0.1353535673050828,-0.22091480863241555,0.33606695975649287,0.08230695954654313,0.11594507848417224,0.16002500204037948,-0.061925369645052235,-0.048433862725374824,0.04590684815223023,0.018785526945292542,0.27723597381374226,0.22401780823817,0.16882136988580346,0.11316320941505129,0.208401304653146,0.15347397262345785,0.24438306353254813,0.19027945207461158,-0.5112338729348999,-0.5519643835236578,0,0,0,0,0,0,0,0,0,0,-0.0003183821972407919,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,168.64
2021-12-29,-0.29388942925671196,-0.8333375877043562,-0.8461577732655619,0.9165666426656922,1.0,1.0,1.0,-1.0,-1.0,-0.5524575499492561,0.06459265819984994,-0.31618874448551404,0.3356442340209721,0.115493082641511,0.09372768687713642,0.1159429810155763,-0.07432251570131489,-0.1155146765106987,0.07302357386654967,0.04588263595630893,-0.5897620702261205,-0.6068553173000323,-0.8282263807600381,-0.8364060769143222,-0.7411679816762269,-0.7529330734182168,-0.6620239825091259,-0.676718591965251,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.00024865626037323674,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,168.59
2021-12-30,-0.7498613616552332,-1.0,-1.0,-0.9885456657497608,-0.9875496366845226,-0.9809094429162679,-0.9821026027340012,-1.0,-1.0,-0.8598496341721057,-0.03156879181361489,-0.3921992369142675,0.28364896854920213,0.13376560385979702,0.05002007455822744,0.07080593758647129,-0.07710374809370338,-0.16484386837283885,0.10513626154671549,0.06333921075559543,-0.7648208794942326,-0.774620009515306,-1.0,-1.0,-0.9328990584936834,-0.9359491012894252,-0.8450400103803345,-0.8517774012333637,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,169.8
2021-12-31,-0.9088149405585471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20190741297230178,-0.502973351615577,0.3335306053432721,0.19822998386374713,-0.011232469572925272,0.02072223250703664,-0.07630513044513873,-0.21629085800078537,0.12585697695667794,0.09901819718406907,0.46098861270981667,0.40011408718024155,0.38013690461628896,0.3144160996345615,0.40965419487265614,0.34557900419662646,0.4364880951057172,0.37403209097068657,-0.1270238097885635,-0.1997718256395156,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,170.96
