Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-09-26,0.9873903287238878,0.9336770765962139,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.04918032786885423,-0.22463790686811144,-0.2881268009598383,-0.2803845156358744,-0.2140189046525066,-0.09734933224866288,-0.26393500042853957,-0.3799142157459381,-0.4404989786610636,-0.42445189929177457,-0.6046381758775687,-0.5651019934653254,-0.5167799927392497,-0.4563774918316565,-0.37871713352189157,-0.7651019934653265,-0.7390022149614746,-0.7063774918316581,-0.6644314192361804,-0.6085033224422102,0,0,0,0,0,0,0,0,0,0,0.11016672361683418,0.6265966452728088,2023-08-31,elastic_net,130,0.17581760842155417,176.28
2023-09-27,1.0,0.9775868815362384,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.3573770491803329,-0.19909671390748337,-0.2849741799671312,-0.252794802145758,-0.18192659102467465,-0.1935236029195768,-0.2436459229946582,-0.3590961981314478,-0.42415755598094346,-0.4182169360577505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11138818158346742,0.6335439469543592,2023-08-31,elastic_net,130,0.17581760842155417,174.1
2023-09-29,0.8345508264113639,0.7849683716434904,1.0,0.8869665643088324,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8963114754098391,-0.1506930384675,-0.2534011158002486,-0.19437354117469746,-0.11349806218542997,-0.41283830098147856,-0.1990714346930155,-0.3152693051085783,-0.386592839065239,-0.40653767521712875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11783087279675428,0.670188121966906,2023-08-31,elastic_net,130,0.17581760842155417,171.45
2023-10-02,0.8633529094174345,1.0,0.8129920199737201,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22837909029723447,-0.11916274136694957,-0.24802536638283498,-0.3297313821656654,-0.08765604302092125,-0.17876284436554424,-0.30834245290394297,-0.3985477580745998,-0.3038787574222804,-0.45350389543104946,-0.46547855111354414,-0.5143278361506625,-0.8171934033807956,-0.892909795188329,-0.9752102210660822,-1.0,-0.44766116948399554,-0.49758052015585763,-0.5665460373972372,-0.622494110161424,0,0,0,0,0,0,0,0,0,0,0.0978005201329119,0.8047685479349512,2023-09-29,ridge,130,0.12152627035918537,169.65
2023-10-03,0.7338136594874665,1.0,0.6869538308526731,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19637798088524483,-0.08441214087406561,-0.24718830253495996,-0.30330821271447583,-0.06509285820809603,-0.17283992762776418,-0.30181544594701054,-0.450044170563023,-0.35121202904109206,-0.47418751430621664,-0.20668572700847174,-0.24690858457542078,-0.49629030149050524,-0.5586357307192764,-0.626402501620115,-0.7003298880573929,-0.18024191790875382,-0.22093991507802155,-0.2899054323194008,-0.33597348347366507,0,0,0,0,0,0,0,0,0,0,0.09847371177884695,0.8103080221897386,2023-09-29,ridge,130,0.12152627035918537,169.16
2023-10-04,0.5383218617801537,1.0,0.49674559524555606,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17800334481684602,-0.06288798078423088,-0.2401971452774579,-0.28985738399987837,-0.05891693203849952,-0.16428839654525293,-0.2838466348784441,-0.48096356467217566,-0.384638374968597,-0.47607314497439035,-0.4458618200368908,-0.49405721403812064,-0.7928686568457453,-0.8675715175476516,-0.948770279180158,-1.0,-0.42739054737145377,-0.47661091107391784,-0.5455764283152971,-0.6007755864694151,0,0,0,0,0,0,0,0,0,0,0.09745571621182718,0.801931269048126,2023-09-29,ridge,130,0.12152627035918537,169.14
2023-10-05,0.5381244364256977,1.0,0.49655350571148965,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15580003150366775,-0.03543687806093895,-0.24730883972906242,-0.2751837526748679,-0.07870796817291505,-0.16751442324104124,-0.2507328226373738,-0.48943138480102993,-0.41580596955712235,-0.49700947723809763,-0.3910095177075308,-0.4373765016311153,-0.724851801957339,-0.7967206270388951,-0.8748389151710207,-0.9600588658606128,-0.3707098349644484,-0.417975691342533,-0.48694120858391254,-0.5400462517476234,0,0,0,0,0,0,0,0,0,0,0.10116505469589152,0.8324542043204827,2023-09-29,ridge,130,0.12152627035918537,168.83
2023-10-06,-0.6220822517850201,1.0,-0.6322962449800203,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1279441435181222,-0.0026827214024915695,-0.25494955853251916,-0.25492776160667824,-0.09544613171215001,-0.18217662922882633,-0.23212889861643898,-0.494667212514274,-0.44724334475051736,-0.47274899194083525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08375354899958497,0.6891806088678718,2023-09-29,ridge,130,0.12152627035918537,169.7
2023-10-09,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08423089938493143,0.039055432510821116,-0.25269953090942426,-0.21255499288913038,-0.09425305506575934,-0.1768511248421179,-0.19482334088955305,-0.5025317273922126,-0.4702170146924654,-0.48410165493250307,0.8699854977873732,0.8656516810469523,0.8387820172563426,0.8320646013086904,0.8247630622351555,0.8167977468822075,0.9323183477136194,0.9299844976347786,0.861018980393399,0.8560553725503062,0,0,0,0,0,0,0,0,0,0,0.0805603793490297,0.6629050583953897,2023-09-29,ridge,130,0.12152627035918537,172.82
2023-10-10,-0.567893570405689,1.0,-0.5795721225568865,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05222978997294179,0.05611878840816186,-0.2583112069456217,-0.16675306032938703,-0.10232386767377692,-0.17435906189192235,-0.15970648010630306,-0.5066471310680623,-0.4903183146646828,-0.5216587523637125,-0.2901385850373018,-0.3331432045385454,-0.5997718454462551,-0.6664290056731822,-0.7388824407024513,-0.8179225516434718,-0.2664765378718784,-0.3101481426260813,-0.37911365986746093,-0.4283677191484413,0,0,0,0,0,0,0,0,0,0,0.09215224353747557,0.7582907240147224,2023-09-29,ridge,130,0.12152627035918537,172.53
2023-10-11,-0.5976029170429921,1.0,-0.6084785138796688,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.032393021255946425,0.05961256511838864,-0.26846311729272865,-0.13060063532571947,-0.13229114579222045,-0.19209367425664314,-0.13665676541857616,-0.4847773157225565,-0.4967242815768875,-0.4967178848666889,-0.3118430873824717,-0.3555711902952206,-0.6266854283542654,-0.6944639878690267,-0.76813633516768,-0.848506168584393,-0.288904523628554,-0.3333495072019523,-0.40231502444333184,-0.4523977038877367,0,0,0,0,0,0,0,0,0,0,0.09504163831921567,0.7820666102753651,2023-09-29,ridge,130,0.12152627035918537,173.79
2023-10-12,-0.2719318404956173,1.0,-0.2916093583200601,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0474062595858282,-0.005490220544663352,-0.28012843907682,-0.08953041721493248,-0.17482081918748227,-0.2198818830437382,-0.1385327913702919,-0.45652970201030035,-0.4868376158800366,-0.4371164041606074,-0.2518187339952167,-0.29354602512839045,-0.5522552301540694,-0.6169325314104889,-0.687233945819641,-0.7639263979023518,-0.22687935846172405,-0.2691855432362661,-0.3381510604776456,-0.38594216978041845,0,0,0,0,0,0,0,0,0,0,0.10374609509654704,0.8536927430580491,2023-09-29,ridge,130,0.12152627035918537,173.26
2023-10-13,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04708971540417703,-0.05811523224257362,-0.2825057004048029,-0.031234631896548112,-0.1959803844163185,-0.22640221213259715,-0.12410107089815585,-0.42065458619723844,-0.46323974767578946,-0.4213898555985682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09150981925726659,0.7530044243668338,2023-09-29,ridge,130,0.12152627035918537,178.83
2023-10-16,-0.5196733278320577,1.0,-0.5326551297825423,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.046275744651352035,-0.10705930062077401,-0.28267311317437915,0.024030729561243937,-0.22114026545955928,-0.23333219540504124,-0.10552645978268808,-0.39027385749067645,-0.4442440192020261,-0.393260911508045,-0.2799014621295946,-0.32256484420058124,-0.5870778130406981,-0.653206055250727,-0.7250845793920634,-0.8034975148189754,-0.2558981775339145,-0.2992050112419806,-0.36817052848335974,-0.4170337616434799,0,0,0,0,0,0,0,0,0,0,0.10354566700897419,0.8520434857659388,2023-09-29,ridge,130,0.12152627035918537,177.96
2023-10-17,-0.3775916318646195,1.0,-0.39441347965206247,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05708346742498032,-0.15721995196060204,-0.26893856955832773,0.05720589603519961,-0.233457027309184,-0.22868944799099652,-0.09377198467913382,-0.35956992954256667,-0.4202176759194432,-0.3461979027704119,0.05562186874303345,0.02414259770113442,-0.17102888275863903,-0.2198217528735823,-0.2728574812593905,-0.3307146394984537,0.0908092643678014,0.05945785969082888,-0.009507657550550577,-0.04556150246307021,0,0,0,0,0,0,0,0,0,0,0.10601610235016469,0.8723718915821367,2023-09-29,ridge,130,0.12152627035918537,178.29
2023-10-18,-0.6162134336975842,1.0,-0.6265860435976486,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08867759146053047,-0.2364226222041917,-0.2481927791524238,0.08030623230592729,-0.23149195989157245,-0.21416379339773253,-0.099253498006703,-0.3127275861325949,-0.37759763016252756,-0.30648302179122144,0.8738860613626123,0.8696822634080327,0.8436187160896391,0.8371028292600408,0.8300203435756944,0.822293995556408,0.9363489300746998,0.934154065594517,0.8651885483531372,0.8603738536514636,0,0,0,0,0,0,0,0,0,0,0.09929825153703767,0.8170928906445484,2023-09-29,ridge,130,0.12152627035918537,180.87
2023-10-19,-0.8904275695225522,1.0,-0.8933889865624844,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13044634990643358,-0.2808434975200456,-0.22486883209503922,0.044791791272906445,-0.23089542156837264,-0.1980336599187474,-0.10843820839521001,-0.24655792807739693,-0.3231231072377822,-0.260994611858995,0.8219377403961622,0.8160023317427009,0.7792027980912409,0.770002914678376,0.7600030414035229,0.7490940887400465,0.882668998409368,0.8786231018027945,0.8096575845614147,0.8028596411528938,0,0,0,0,0,0,0,0,0,0,0.09078455636316479,0.7470364728123411,2023-09-29,ridge,130,0.12152627035918537,183.09
2023-10-20,-0.6161772741717614,1.0,-0.6265508613563082,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16948679897710847,-0.3170914308887446,-0.2005538014417619,0.005821603732222691,-0.23107087401636678,-0.18168163042364188,-0.11452552176970966,-0.19560018099157547,-0.2701614716267483,-0.21163774313341654,0.4672224471643893,0.4494631954032023,0.33935583448384254,0.3118289942540026,0.2819085157433067,0.24926799373163888,0.516129862069869,0.49944468489986443,0.4304791676584852,0.4101391379320025,0,0,0,0,0,0,0,0,0,0,0.09168661497976519,0.7544592186428043,2023-09-29,ridge,130,0.12152627035918537,183.59
2023-10-23,-0.2850189039423049,1.0,-0.30434271734927065,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21130077802036526,-0.36254172255669337,-0.17813388334008284,-0.028656113348466634,-0.23668535235237667,-0.17026252005598386,-0.12330962244976909,-0.13692874534054433,-0.22138408029940151,-0.15085045345043288,-0.7541178663591606,-0.8125884619044661,-1.0,-1.0,-1.0,-1.0,-0.7459217952377993,-0.8061259950735855,-0.8750915123149652,-0.942059066326214,0,0,0,0,0,0,0,0,0,0,0.08371839221592227,0.6888913151739339,2023-09-29,ridge,130,0.12152627035918537,182.97
2023-10-24,-0.09556827882973896,1.0,-0.12001237940190848,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22816806084281385,-0.360233334373168,-0.15065140308642144,-0.06518069566835158,-0.22931634953637156,-0.1538251459393008,-0.12148245134057613,-0.0792700006463916,-0.17966330322546376,-0.08652517632834424,-0.05420059500519181,-0.08934061483869817,-0.3072087378064381,-0.361675768548373,-0.4208790628330854,-0.4854644747800438,-0.022673948172031572,-0.05793856707451538,-0.12690408431589462,-0.16715065875574794,0,0,0,0,0,0,0,0,0,0,0.09403802290985869,0.7738081867559837,2023-09-29,ridge,130,0.12152627035918537,182.95
2023-10-25,-0.7229041823882092,1.0,-0.7303932585398941,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286654874139742,-0.2973141591540108,-0.12215105319373137,-0.1351196884511541,-0.21289400040353862,-0.1336667463216523,-0.11269835066052643,-0.03466850531124159,-0.13349908089450843,-0.03281386152372244,0.5232632982641179,0.5073720748729218,0.40884648984750616,0.38421509359115197,0.357441836790767,0.32823464755398385,0.5740387415395886,0.559350422282333,0.4903849050409536,0.4721843659352732,0,0,0,0,0,0,0,0,0,0,0.07732030850858579,0.6362435733447296,2023-09-29,ridge,130,0.12152627035918537,183.72
2023-10-26,-0.6859498847268455,1.0,-0.6944377256801728,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21197908698106174,-0.22840565243161842,-0.09675788430438673,-0.1769873865252291,-0.1838390750146969,-0.11850954152869003,-0.11189713124364095,-0.010428562194308162,-0.09479349881641032,0.02674874019942963,0.026369847629360278,-0.006084490782994713,-0.20730138893959368,-0.2576056134787439,-0.31228411841260223,-0.3719333965222659,0.060582175883672186,0.028188457810695025,-0.04077705943068409,-0.07794766869606556,0,0,0,0,0,0,0,0,0,0,0.07364180679664073,0.60597438380182,2023-09-29,ridge,130,0.12152627035918537,184.01
2023-10-27,-0.9834276768905144,1.0,-0.983875577515095,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19007724431709244,-0.1608697008453608,-0.07358126048422799,-0.20683971981872293,-0.15987227061786471,-0.10741474072305418,-0.10725592120692298,0.01837926353667273,-0.06499596651546095,0.09255141866982915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.06346659062813394,0.5222458521976431,2023-09-29,ridge,130,0.12152627035918537,186.15
2023-10-30,-0.29870940616377845,1.0,-0.3176632059971945,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17824452133620505,-0.1028792463424426,-0.06165477477960645,-0.24652763932640126,-0.15225763437464807,-0.10871197897108464,-0.10871179551316451,0.051108573398550385,-0.02898290067047855,0.1556714473235661,-0.7729641192199942,-0.8320629231939941,-1.0,-1.0,-1.0,-1.0,-0.765396256527327,-0.8262719895110281,-0.8952375067524079,-0.9629245605649935,0,0,0,0,0,0,0,0,0,0,0.061049762860289056,0.5023585655994314,2023-09-29,ridge,130,0.12152627035918537,185.1
2023-10-31,0.3796483516623376,1.0,0.3423605583741634,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15159451594742776,-0.05717939919520784,-0.0540274489977083,-0.24288581416057525,-0.14281829267223672,-0.10954835626258638,-0.1008559368404545,0.07461593156795122,0.00371874049486303,0.19606671050266974,0.7369335515246723,0.728164669908828,0.6737976038905933,0.6602058373860349,0.6454321781419493,0.6293154589665836,0.7948313365754944,0.7877565550780977,0.7187910378367186,0.7087478606166014,0,0,0,0,0,0,0,0,0,0,0.08032320544803598,0.6609534318022858,2023-09-29,ridge,130,0.12152627035918537,184.09
2023-11-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3835415606463238,-0.1845565269212817,-0.3105692624644416,-0.3728004901657081,-0.020759582186074283,-0.10294911930788404,-0.051246708250432864,-0.11204352637403049,-0.1246671080935913,0.2631578947368406,0.5556503793550314,0.24452030348402898,0.03710025290335801,-0.11105692608283457,-0.22217481032248038,0.644520303484024,0.3704335862366895,0.1746573596314484,0.027825189677518583,-0.0863776091755392,0,0,0,0,0,0,0,0,0,0,0.10207220089342861,0.7690652202545414,2023-10-31,ridge,130,0.13272242484147867,183.51
2023-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3760806302745361,-0.11937510974421692,-0.3398264296392556,-0.3313172031760284,0.019510885513234807,-0.048666032785174555,-0.04087535062831479,-0.09213150812191064,-0.08740744564645501,0.23056494447126147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10400754416725386,0.7836471062932933,2023-10-31,ridge,130,0.13272242484147867,184.12
2023-11-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.33025808290773284,-0.060232950403596525,-0.3496896413004591,-0.29642972533646417,0.03396454950144241,-0.011430402363762774,-0.033547688132543774,-0.07500307389647085,-0.05590705241831634,0.07283116046998696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10966084459928988,0.8262420214991314,2023-10-31,ridge,130,0.13272242484147867,184.79
2023-11-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3228344571877312,-0.010907910629597915,-0.36086055967631775,-0.2748744871088506,0.024911498623294108,0.00813868807670547,-0.024141731607774136,-0.05611568780141149,-0.019139034904502215,-0.08329309512313779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11375411649126022,0.8570828677002107,2023-10-31,ridge,130,0.13272242484147867,183.35
2023-11-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.33907441563040536,0.027136753273706207,-0.3568820282309491,-0.2570088842535933,-0.0023725236784148777,0.012185382704818686,-0.0048806388809960015,-0.025086410645240472,0.019595562342600556,-0.18952197006277305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1135292275640703,0.8553884371813401,2023-10-31,ridge,130,0.13272242484147867,182.59
2023-11-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3047417010361841,0.05291666888372302,-0.33825274867758587,-0.22133794481952476,-0.04754412581870213,0.00040768938416262167,0.02552279151090092,0.027255215377666765,0.06921658311335534,-0.29132464187994783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11014395000204372,0.8298819896758043,2023-10-31,ridge,130,0.13272242484147867,180.77
2023-11-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.23797880909253946,0.08250105088409473,-0.33410798332781894,-0.16841745780105832,-0.05603526319405032,0.010479127134013942,0.0719559026232085,0.09178996406956198,0.13186619461729565,-0.401577337840009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10760609140698657,0.8107604388294547,2023-10-31,ridge,130,0.13272242484147867,181.49
2023-11-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22269633671431513,0.08008002681749783,-0.29655020319320574,-0.14131102588270553,-0.05937552679391703,0.0074592057697362235,0.12471775426252216,0.16322390261896105,0.20673669446392323,-0.559311121841295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10254918635503991,0.7726590776014141,2023-10-31,ridge,130,0.13272242484147867,179.51
2023-11-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19322566174565547,0.06220169524894549,-0.2927268233920077,-0.10032995786383053,-0.013673228567689143,0.023449689393536723,0.1931807820821573,0.25390384851837905,0.3064001459483073,-0.6031707709641055,1.0,0.9912548531542561,0.659379044295217,0.42232489511018717,0.24453428322141538,1.0,0.9927123776285459,0.7080391808244706,0.4945342832214141,0.3284749184190349,0,0,0,0,0,0,0,0,0,0,0.09300885351209306,0.7007772320554059,2023-10-31,ridge,130,0.13272242484147867,180.51
2023-11-14,-0.24414738700738725,-0.4882947740147629,0.007803483990150195,-0.3177263653530861,0.2093641807881383,-0.13616844229418223,-0.9843930320197316,-0.42188272800844256,-0.19063581921185407,-0.9765895480295025,-0.14557518643773773,0.033096197129890315,-0.30877393629697053,-0.04750321838657256,0.06880318667390724,0.05387539713853334,0.27270569747547396,0.3467355219476197,0.41041816684217014,-0.5617254144535482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0713765897654641,0.5377884698137112,2023-10-31,ridge,130,0.13272242484147867,182.12
2023-11-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11016063693960669,-0.009125398404783623,-0.2750506182238964,-0.007051154350315847,0.2070651257749761,0.1081433840544255,0.35776826082993346,0.4339487957156675,0.5100816183265632,-0.4164654756156432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0725132130708872,0.5463523828584033,2023-10-31,ridge,130,0.13272242484147867,181.64
2023-11-16,-0.6051013435736935,-1.0,-0.47346845809823696,-1.0,-0.36816214971789063,-0.5486872497984979,-1.0,-0.8344015355127861,-0.7681621497178998,-1.0,-0.07131405947044515,-0.012850050814905499,-0.20901142913501974,0.038905229606131554,0.3450461081246325,0.1813764771379033,0.4537988533180265,0.5317840895118617,0.620842198306023,-0.22211492032834074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.061503824107485096,0.46340190198411596,2023-10-31,ridge,130,0.13272242484147867,183.69
2023-11-17,0.5024874808337176,1.0,1.0,1.0,1.0,0.717128549524241,1.0,0.43141426380996795,1.0,1.0,-0.029992940094628773,-0.005374141334593143,-0.18980587204641416,0.08702450326360064,0.5398740065056923,0.29110531990856786,0.5421397578988617,0.6224298810060507,0.7305843709236327,0.15773378400128596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.05763218193228676,0.4342309297100443,2023-10-31,ridge,130,0.13272242484147867,183.67
2023-11-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022270877159819433,0.045680201344082544,-0.15852065123791106,0.14009900409979587,0.7586144461717845,0.4354877603342043,0.6068283355948804,0.6871012473188767,0.8137777171415671,0.3870915821664208,1.0,1.0,1.0,1.0,0.7969971329333551,1.0,1.0,1.0,1.0,0.8195530070518722,0,0,0,0,0,0,0,0,0,0,0.03231165385436316,0.24345285955222434,2023-10-31,ridge,130,0.13272242484147867,183.37
2023-11-21,-0.5783833738535126,-1.0,-0.43784449847135015,-1.0,-0.3254133981656202,-0.5181524272611573,-1.0,-0.803866712975443,-0.7254133981656202,-1.0,0.07993143404990019,0.13238478851953406,-0.10962571882311649,0.1874348161627421,0.9647430494421684,0.5907117184575653,0.6743795957114901,0.7562980723253695,0.9057855546641665,0.53597295992274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.019224490244156248,0.14484734035802646,2023-10-31,ridge,130,0.13272242484147867,185.35
2023-11-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1255301535055049,0.2719528352586258,-0.07281045012814384,0.22087590336637555,1.0,0.7451957958466607,0.7267324927192772,0.8099375657472278,0.9826577517393245,0.6184612908417858,-0.5336492884794327,-0.626919430783544,-0.6890995256529517,-0.7335138791311029,-0.7668246442397141,-0.2269194307835463,-0.3557661923196214,-0.4477995934168183,-0.5168246442397144,-0.5705107948797463,0,0,0,0,0,0,0,0,0,0,0.03311992218512684,0.24954277489041277,2023-10-31,ridge,130,0.13272242484147867,184.56
2023-11-24,0.28110682073769644,0.5622136414753791,0.7081424276502643,1.0,1.0,0.46412208084307277,0.4162848553005381,0.17840779512880703,0.6497709131802964,1.0,0.17655048236472318,0.4072375317260733,-0.0341555262245247,0.23022387247655846,1.0,0.8930511458412166,0.7869762028629596,0.8718424252360064,1.0,0.6035731530661516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04353121309942226,0.32798687299011586,2023-10-31,ridge,130,0.13272242484147867,185.52
2023-11-27,-0.4348960667763778,-0.8697921335527475,-0.24652808903517281,-0.8263895114036645,-0.09583370684220965,-0.3541669334587184,-1.0,-0.639881219173001,-0.4958337068422036,-1.0,0.23085362058745681,0.6006002011312337,0.008256283918623876,0.2399937055222537,1.0,1.0,0.8105748963534658,0.8964506742079602,1.0,0.560920650249479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.019500107454275377,0.14692398422923603,2023-10-31,ridge,130,0.13272242484147867,186.77
2023-11-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2876934751366123,0.824105950398261,0.06423278066098892,0.25540847979991516,1.0,1.0,0.8502636081329763,0.9423712720466648,1.0,0.6828424271688406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.041507940484296714,0.3127424814146748,2023-10-31,ridge,130,0.13272242484147867,189.26
2023-11-29,0.2124585642403651,0.42491712848072344,0.6166114189871378,0.8998895046409294,0.9399337027845653,0.3856669305604038,0.2332228379742722,0.0999526448461187,0.5399337027845653,0.8498342569614378,0.32652761772178335,1.0,0.12327906350468373,0.26137484117325505,1.0,1.0,0.8847565848399935,0.9855595174665583,1.0,0.7214711089650757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.041760605554965205,0.3146461918914105,2023-10-31,ridge,130,0.13272242484147867,189.54
2023-11-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35078807631411163,1.0,0.17083304242398883,0.24471456384794008,1.0,1.0,0.8959257392022706,1.0,1.0,0.772573635924669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.021803376244258918,0.16427801308106363,2023-10-31,ridge,130,0.13272242484147867,188.75
