Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-09-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1526629783432762,0.30408892102221285,0.15039665050683204,-0.31875281583759046,-0.20964468573901374,-0.15310474355627354,-0.2178806882135517,-0.5575027661731158,0.11561051483049865,-0.02180337558284207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.054475375771524406,0.30674720424381824,2020-06-30,ridge,130,0.17759045565163362,183.05
2020-09-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09711700476297458,0.25190581935335116,0.11235676509475578,-0.31895158084436076,-0.3044226272033349,-0.20192996613790004,-0.4188273838237858,-0.42866984766910526,0.054787312248990284,-0.06580416365665928,-0.18549645998645495,-0.11576137410489884,-0.4590725661371748,-0.35485309712737684,-0.2334084329284281,-0.16488574221018218,-0.49771023998451935,-0.39786289065221836,-0.05377463109907169,0.0016871915903531054,0,0,0,0,0,0,0,0,0,0,0.06487185065482225,0.3652890602526336,2020-06-30,ridge,130,0.17759045565163362,182.46
2020-09-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1984795616467403,0.22846791589367788,0.10951961216394784,-0.2862216097315342,-0.3204936694516215,-0.20699350375031997,-0.7308248914616357,-0.2938058598797044,0.020429167279280114,-0.07644316017600591,0.9687454984451166,0.9705839985365803,0.9615329211632204,0.9642805696515618,0.8529369397130512,0.8611071097289928,0.8214234267944195,0.8333285316747915,0.9722182208401036,0.973680419743256,0,0,0,0,0,0,0,0,0,0,0.05993469064108266,0.3374882418154961,2020-06-30,ridge,130,0.17759045565163362,182.45
2020-09-14,-0.4213310088385562,-0.13199651325781775,-0.5505429187329618,-0.17599535101042368,-0.7639930265156515,-0.705597210606271,-0.4111944212125321,-0.8951080117847362,-0.2937103008660655,-0.007996015151803698,0.10613880301965761,0.1746004631965356,0.12480718378140067,-0.2859565897225204,-0.2855700584120517,-0.24094611344134192,-0.9007678083293273,-0.1543489808652634,-0.040587493325697346,-0.06255335916464448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08307353900789531,0.46778155224093054,2020-06-30,ridge,130,0.17759045565163362,183.89
2020-09-15,-0.8358090391672875,-0.7537135587509322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7185297814296577,-0.05377699352994558,0.11021376162460894,0.13965403261348966,-0.29887631516179625,-0.09034810289589122,-0.2705445700163695,-1.0,-0.004268141340421672,-0.11034845659188333,-0.046890392066719674,-0.38031071691200913,-0.2991159688583622,-0.6988439592763176,-0.5774979621851523,-0.41676302768189044,-0.3380539705884527,-0.7203551050422944,-0.6056647647061424,-0.22694285947734202,-0.16236691950485027,0,0,0,0,0,0,0,0,0,0,0.07087330572621756,0.3990828531080781,2020-06-30,ridge,130,0.17759045565163362,183.45
2020-09-16,-0.41478509509625694,-0.1221776426443854,-0.5434019219231894,-0.1629035235258472,-0.7443552852887708,-0.6977421141155083,-0.39548422823101664,-0.8863801267950092,-0.28248873445072614,0.0032255512635595484,-0.20838584992858628,0.050975453761778096,0.1245041868664595,-0.28310762462566835,0.15308697936518165,-0.29011379750399857,-0.785043817333984,0.0034330702086006856,-0.1695079201714845,-0.0587443357194452,0.08501237717528067,0.13883517851791177,-0.12613861270734575,-0.04570014037110715,0.02118811969438207,0.07556655748913839,-0.1885572832282493,-0.10932013101303303,0.18667766860024915,0.22948410709497333,0,0,0,0,0,0,0,0,0,0,0.08876562824319983,0.4998333267263245,2020-06-30,ridge,130,0.17759045565163362,183.97
2020-09-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17619041301262833,0.015731203000053606,0.1021375055090365,-0.22076166750589812,0.11435164676675234,-0.27367564641439074,-0.45787104036019566,-0.05956840740335893,-0.19260680817476036,-0.06967885991987763,-0.34557400664300164,-0.2664225944875306,-0.6560910850990765,-0.5377988647348582,-0.3840696533110608,-0.30717689479377935,-0.6806560075920003,-0.5686122737525334,-0.19606578368266864,-0.13311495296252893,0,0,0,0,0,0,0,0,0,0,0.08888331083578346,0.500495989548782,2020-06-30,ridge,130,0.17759045565163362,182.96
2020-09-18,-0.569832558646068,-0.354748837969102,-0.7125446094320628,-0.4729984506254693,-1.0,-0.8837990703752816,-0.7675981407505381,-1.0,-0.5482843862503843,-0.2625701005361345,-0.13621146387521244,-0.0007945052020275076,0.08087263111502309,-0.10898947870564482,0.2043906911578232,-0.2356624220196887,-0.1932083132336465,-0.012294102774062508,-0.1840172719323394,-0.06974453273790417,0.24030267070300157,0.28499074889694204,0.06498790240369508,0.13177448080343032,0.16734369007341265,0.21360237395822362,-0.011082662053712375,0.05632284874986908,0.32471348506933373,0.36025488059200095,0,0,0,0,0,0,0,0,0,0,0.12244371653838249,0.6894723935985135,2020-06-30,ridge,130,0.17759045565163362,183.2
2020-09-21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07641993817414987,-0.06098621930727266,-0.05335500220361786,-0.07632576259507316,0.08128238675582358,-0.24304980539626786,-0.0006029908345164844,-0.08322875613835612,-0.2200004642992577,-0.18723320417679457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12986085242804252,0.7312377906320663,2020-06-30,ridge,130,0.17759045565163362,179.52
2020-09-22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021227760603880243,-0.12324364693777388,-0.1935874834728905,-0.05260647178861512,-0.10075307255660695,-0.2540574958580458,0.05165621482553543,-0.11732749402111067,-0.24700720437679047,-0.30156958035068754,0.28677452423461364,0.3287289639855186,0.12218402982721742,0.18488517055384454,0.21108190516198955,0.25491068820854557,0.042028027696702164,0.10589282585025515,0.366021799319656,0.39938907303967447,0,0,0,0,0,0,0,0,0,0,0.1529676583570923,0.8613506722295815,2020-06-30,ridge,130,0.17759045565163362,178.65
2020-09-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0732357740835452,-0.247059337621011,-0.4260962979286026,-0.18266504121060792,-0.32482048851847395,-0.32308794582063133,-0.2226543656536631,-0.1689627256721653,-0.34017658848382754,-0.5132987456491732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9215463860427602,-0.8204123657247202,0,0,0,0,0,0,0,0,0,0,0.1688929836416365,0.9510251157468826,2020-06-30,ridge,130,0.17759045565163362,174.79
2020-09-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1917574374554839,-0.34684919099507333,-0.6119986778316442,-0.29794874513025066,-0.3759181613079254,-0.3654553233313326,-0.3357151471297456,-0.24087162869026488,-0.4113304495190622,-0.6790241019242153,0.13648727313419834,0.18728213942042204,-0.06278489460406264,0.013128312153369893,0.06963508059689247,0.12132202056373186,-0.1297288307037725,-0.05441357532352151,0.23243313167484245,0.2728313879024824,0,0,0,0,0,0,0,0,0,0,0.1831520402011266,1.0,2020-06-30,ridge,130,0.17759045565163362,175.44
2020-09-25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37095511655369334,-0.4471316375943994,-0.8105993829881012,-0.3916333183155347,-0.43669966724699727,-0.4013403942367679,-0.38299967840489724,-0.265552619919677,-0.49343403468315605,-0.8670453799172498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.19806596974310026,1.0,2020-06-30,ridge,130,0.17759045565163362,174.94
2020-09-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5777488844369472,-0.5436004592240072,-0.8750000000000027,-0.49585243685898145,-0.40260021222018805,-0.4554248467056824,-0.3969689660716957,-0.3059607841318017,-0.5709333188884664,-0.9124581335785106,0.9702701474048535,0.9720189622633916,0.9634094121905883,0.9660230256055465,0.8543719034398625,0.862462353248759,0.8231658827484045,0.8349548238985105,0.9735734643598692,0.9749643346567183,0,0,0,0,0,0,0,0,0,0,0.2010356634935388,1.0,2020-06-30,ridge,130,0.17759045565163362,176.7
2020-09-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.747217173258319,-0.6059850076868349,-0.8752754517408551,-0.5453449235417194,-0.3251295470232416,-0.486980226029469,-0.2729036018652053,-0.33876052247618127,-0.6235152096698061,-0.900078807381625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.2050423383037805,1.0,2020-06-30,ridge,130,0.17759045565163362,178.19
2020-09-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9009415396317817,-0.6828772211386026,-0.799250771264873,-0.608220920679506,-0.3244084105121112,-0.5904769779046289,-0.11863844669558492,-0.41925210101577265,-0.6812817754803542,-0.7979247389505455,-0.36308294415208126,-0.2829015944960768,-0.677640546648714,-0.5578090790309489,-0.4005486533196057,-0.3227403948018502,-0.7006662218880914,-0.5872884737622188,-0.21162928369073952,-0.14785932139122715,0,0,0,0,0,0,0,0,0,0,0.2065822687269862,1.0,2020-06-30,ridge,130,0.17759045565163362,177.12
2020-10-01,-0.92292462357814,-0.9199601860234531,-0.9167585934643911,-0.9132902015254075,-0.9095202102873818,-0.9054074925731717,-1.0,-1.0,-0.869935302288113,-1.0,-0.6510560975295427,-0.7059547827920908,-0.6660428051595711,-0.6854393047996362,-0.6268480426817454,-0.6492076130702464,-0.39332166674549823,-0.3895934676858856,-0.6041035751305818,-0.6885174910345733,-0.2683778842595972,-0.2559775094165395,-0.24314953544096254,-0.22987145711536552,-0.21611916170671125,-0.20186678282865145,-0.18708653806621908,-0.1717485482184118,-0.15582063568415064,-0.13926809912893778,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.7
2020-10-02,-0.6420057131197102,-0.6282367020858546,-0.6133661701692905,-0.5972564272596755,-0.5797458371405289,-0.5606433751923761,-1.0,-1.0,-0.39588464088950986,-1.0,-0.7091769011688597,-0.7548038824954326,-0.5220873058312596,-0.697934984484854,-0.5063636947997681,-0.7045226657870063,-0.4159485408882464,-0.41443710910353926,-0.4691469685575486,-0.5866973408214383,-0.3897549514366881,-0.37941181502036075,-0.36871201872760834,-0.35763679098598744,-0.34616601939645153,-0.3342781288400234,-0.32194994604076443,-0.3091565487962506,-0.2958710978115632,-0.28206464874904463,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.54
2020-10-05,-0.23393504553489092,-0.20447100882469368,-0.17264984917768025,-0.13817692622675332,-0.10070635780182835,-0.05982937406554676,-1.0,-1.0,0.2927346106598713,-1.0,-0.6944211760763993,-0.7376679284725125,-0.4142266508418856,-0.6563080393936764,-0.4175772963939039,-0.6913421258818385,-0.41428368727235976,-0.4695100764419748,-0.3732139590658757,-0.5043913661276138,-0.3066491058926941,-0.29489739582307883,-0.28274045437175266,-0.2701569535712568,-0.2571240420278866,-0.24361720642839368,-0.2296101176585489,-0.21507445950116313,-0.19997973756849327,-0.18429306575611057,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,179.41
2020-10-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6966764179027566,-0.7306429627056483,-0.39554341163121237,-0.6280123513526873,-0.40564536864434136,-0.6698547247613997,-0.3034195714893818,-0.5442147324530922,-0.3815471230259571,-0.5034982069152159,0.6055109540938222,0.6327230041632091,0.6608734007867128,0.6900115306250761,0.7201903079576667,0.751466495375079,0.7839010601042471,0.8175595706722517,0.8525126393390258,0.8888364165809678,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.3
2020-10-07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6239287601324733,-0.6583618027954083,-0.384066098887487,-0.5807642494426365,-0.35880150414604445,-0.5763905319548266,-0.16054486118339265,-0.626737317581645,-0.3581736143574294,-0.4675823804046297,-0.3518068114011629,-0.3408204861706742,-0.3294553221391339,-0.3176913804222767,-0.3055072979298174,-0.2928801578921776,-0.27978534600129207,-0.2661963902654673,-0.25208478238595705,-0.2374197781190151,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.22
2020-10-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.541837957653007,-0.5828550515396808,-0.40216243006012026,-0.5394031698766786,-0.36506877932762694,-0.5148093209224986,-0.20682022418765197,-0.667651146629605,-0.35609032336740903,-0.4517491034576073,0.07357322642303833,0.09176938280308976,0.11059299285141902,0.1300770804453035,0.15025702831039833,0.1711707924614964,0.19285914047004257,0.21536591670532657,0.23873833818042892,0.26302732520357475,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.85
2020-10-09,0.48850825209718196,0.5457585694855316,0.6075889122649591,0.6745717836093271,0.7473792524619082,0.8268055821192694,-0.6296556875001502,-0.6168851939656722,1.0,-0.7870696093751895,-0.42211683441369896,-0.45742917268234407,-0.3285706832913804,-0.4375766737184335,-0.2839156006942181,-0.4000017766119318,-0.15611786406847425,-0.7030924252953439,-0.2778398813032251,-0.3552067122268109,-0.20870757484446054,-0.195295838824875,-0.18142162914944193,-0.16706060509943216,-0.15218668733335058,-0.13677189983032045,-0.1207861942716227,-0.10419725454089859,-0.08697027866668527,-0.06906773511112992,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,181.08
2020-10-12,-0.11275941755382979,-0.07863477976743996,-0.04178017095813886,-0.0018543447480625706,0.04154329243680802,0.08888616936575233,-0.7220757893336717,-0.712492195862421,0.4972184828779134,-0.9025947366670891,-0.3228217585731383,-0.3717649102184527,-0.2921171729291949,-0.3714141387286325,-0.24566915215015964,-0.32807300146462526,-0.22418767440761744,-0.6517546907574698,-0.22331863173512795,-0.2994519250287561,-0.4163543976593612,-0.40646209931460464,-0.39622868723382193,-0.38563620806248544,-0.37466542606360126,-0.3632957065374849,-0.3515048862881791,-0.3392691294256919,-0.3265627665300322,-0.313358114893366,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,180.56
2020-10-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2860935345438593,-0.3397726268254432,-0.2525334863641665,-0.34520739410006346,-0.22068040110561155,-0.32022229736810837,-0.3380409591827283,-0.6061501042390514,-0.17438669945732468,-0.2555788618986376,-0.009932110956789156,0.006848700721909268,0.024208161079183495,0.04217672530864278,0.06078702397486871,0.08007406077441188,0.10007543227023441,0.12083157250174839,0.14238602581908963,0.16478575181554228,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.72
2020-10-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22017603773341396,-0.3185426530178652,-0.19283189649550658,-0.29009726880143843,-0.1793003149707498,-0.28673076154350047,-0.45064560374590723,-0.4867963863794274,-0.10792463567813643,-0.22548210298396498,-0.06822783041252782,-0.052435081775451954,-0.03609775559916649,-0.01918718990792387,-0.0016726754419940186,0.016478730459060717,0.03530241065274711,0.054836418400912246,0.07512173413939123,0.09620255245584998,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.27
2020-10-15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9351443100603485,-0.9329079069589813,-1.0,-1.0,-0.19208216812505968,-0.31491386275419114,-0.15409596598541866,-0.2741453372884035,-0.13137172976795083,-0.2617141448200464,-0.4478456226647183,-0.39419735927727323,-0.05650291660738579,-0.1989309154881918,0.04023866687857062,0.05786983072397004,0.07610896573645237,0.09498807039849531,0.11454142879846835,0.13480581841298606,0.1558207409761896,0.1776286794851744,0.20027538485988922,0.22381019632773028,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.92
2020-10-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1784218462053894,-0.3026628187016044,-0.20965659358574945,-0.25804148261809223,-0.19774056694735265,-0.25163067166854414,-0.4563212410726898,-0.3111535788742217,-0.12682669051441953,-0.2530347114148463,-0.13909314412761925,-0.12450150250266362,-0.10940670082167504,-0.09378225697644149,-0.07759979727959221,-0.060828884502857505,-0.043436826808465785,-0.02538846505013493,-0.00664593553186844,0.01283159514397748,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.3
2020-10-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9395647535256102,-0.9374807795092518,-1.0,-1.0,-0.17719757207108888,-0.304027491963165,-0.25439202848460796,-0.2597126373480378,-0.23466124574146727,-0.23996265273611217,-0.4061864446861858,-0.25356150104238584,-0.17646999044734937,-0.29466134379863596,-0.17291850988032684,-0.1589001795393155,-0.14439845849688976,-0.12938790513718618,-0.11384126058606447,-0.09772928350581106,-0.08102056653369641,-0.06368133193999254,-0.04567520370806944,-0.026962952800384316,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.39
2020-10-20,-0.9102484722684554,-0.9067964904326267,-0.9030683500499291,-0.8990295313020069,-0.8946395109238331,-0.8898503977840103,-0.4854632208537655,-0.46772057329699734,-0.848544296953014,-0.6068290260672071,-0.1263579777568692,-0.2543254714713503,-0.2087762315287006,-0.22344098355052255,-0.16921642990293564,-0.18039813633407795,-0.333538286903473,-0.21742529534398455,-0.11945895408629618,-0.2377698085120775,0.30615876045957263,0.3282970445351587,0.3511987177167993,0.3749039583784974,0.39945581477811354,0.42490046595589753,0.4512875116217474,0.4786702948598937,0.5071062620687377,0.5366573652465563,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,179.25
2020-10-21,-0.26761997394131526,-0.23945151140059845,-0.20902957185662366,-0.1760724706839849,-0.1402495346267631,-0.1011699680188903,0.027202617284337163,0.0626233971906939,0.23589129397402675,0.03400327160542145,-0.045233707488693285,-0.18364159958315487,-0.14597707145931352,-0.1697361474566191,-0.08581346017869677,-0.10222721114060765,-0.297403395923004,-0.13568450312717228,-0.035974878559377366,-0.16049800392448574,-0.24476245271658573,-0.2319618163219515,-0.21871977867233,-0.20501310812272178,-0.1908169136249133,-0.17610449387263902,-0.1608471696850952,-0.1450140974150025,-0.1285720608268297,-0.11148523849010074,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,180.6
2020-10-22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7005774972213401,-0.6902525833324189,-1.0,-0.8757218715266705,-0.0028995966338878484,-0.15938763388917854,-0.13355418465431507,-0.13764238048395272,-0.07311821045188789,-0.06755927011499625,-0.3075060303646598,-0.10189367616400757,-0.020273978171176883,-0.15346099194803675,0.06888000220440856,0.08699661241126289,0.1057379333149053,0.12513684442569328,0.14522857379043777,0.16605091149571838,0.18764444689378745,0.2100528326842362,0.2333230794666253,0.2575058849463633,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.83
2020-10-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8325522902834985,-0.8267782313277553,-1.0,-1.0,-0.025516450378231744,-0.17836899834533237,-0.1162077915302638,-0.16483662563475154,-0.05351288808896509,-0.09656125956024349,-0.35166248876698836,-0.06706045865184555,0.009451027418143715,-0.13202517085053156,0.2046487440181449,0.22506651934048616,0.2461883558808397,0.2680513094927841,0.29069508287658363,0.31416226620161253,0.33849860446460545,0.36375329511488114,0.38997932002093666,0.4172338164919352,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.64
2020-10-26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9312751280459342,-0.9289053048751044,-1.0,-1.0,-0.02996249855019641,-0.1956290135738471,-0.09299231802590147,-0.1731923992844406,-0.03659928006685091,-0.11550378412340237,-0.42294849359127523,-0.03561501042390262,0.041462571898948176,-0.11870897895662907,-0.5924406373038169,-0.5855328514954071,-0.5783868661763624,-0.5709901445303337,-0.5633292542540896,-0.5553897861496185,-0.5471562636709076,-0.5386120422307361,-0.5297391968890196,-0.5205183968280199,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.55
2020-10-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7440771608185135,-0.7352522353294942,-1.0,-0.9300964510231434,0.023712256917150367,-0.17134403257847214,-0.08004773518709463,-0.13137555024668376,-0.03394774056695123,-0.08275650465046262,-0.4887480489996783,0.03274843641418218,0.05696022438568083,-0.11895256783273823,-0.47024894354169444,-0.46127011207629937,-0.45198166573278753,-0.4423673089912573,-0.43240958236610105,-0.42208975659093956,-0.41138771504632715,-0.4002818228773898,-0.3887487810096476,-0.37676346299022867,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,179.02
2020-10-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03286209518408975,-0.18542497941359523,-0.16756224485803758,-0.13000824183128667,-0.1318538278588464,-0.08549344736301542,-0.5392990587901596,0.08191452397498343,-0.03948090485965956,-0.21406049123756854,0.2517634736874212,0.2729798037499198,0.2949277314007805,0.31764576177623277,0.34117515037937973,0.3655601531135503,0.3908483040971345,0.4170907249291562,0.44434246963933194,0.47266291022049567,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.13
2020-10-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013531450958159774,-0.20986503691596348,-0.2334915811302565,-0.15606306330258365,-0.1999501831972737,-0.11075014678055582,-0.5792555455706482,0.10502084781097734,-0.10563809678664823,-0.2760673929223915,0.16150788524792403,0.18119445957416014,0.20155988129095612,0.22263987920834086,0.2444727341942042,0.2670995111795535,0.2905643169421379,0.3149145870731217,0.34020140605529725,0.36647986499755814,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.4
2020-10-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018041934610874204,-0.22354278483289616,-0.28103113221081844,-0.16920441640618403,-0.24345953590023856,-0.11603196605038851,-0.6227687650759209,0.08104586518415727,-0.14445844596654492,-0.32186210163069096,0.26333417545454074,0.2847466191063127,0.3068974228840078,0.3298254478468849,0.35357233084415074,0.37818273685949905,0.40370463939393425,0.43018963259004633,0.4576932793706238,0.4862755005347538,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.2
2020-11-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01913733778367518,-0.2101441746285553,-0.2855633665045076,-0.16232989353984828,-0.23743330976409385,-0.09538485435923522,-0.5296504753346156,0.0489923558026375,-0.15578951647324552,-0.3199133906218316,-0.5463472771659736,-0.5386582479653969,-0.5307040798268693,-0.522470818069446,-0.5139435112492574,-0.5051061205446985,-0.495941419073304,-0.48643087981053623,-0.4765545505761235,-0.46629091431291025,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.91
2020-11-03,-0.7877876787200291,-0.7796256663631072,-0.7708106930176315,-0.7612611385600329,-0.750881188062643,-0.7395576057018558,-0.7426076021793182,-0.7337320022544689,-0.6418917078400543,-0.9282595027241527,0.011018467208787009,-0.1964199037595187,-0.2804442241727896,-0.1583419106615874,-0.22204634569647633,-0.07917927250862435,-0.41965662394174946,0.06749478804725863,-0.16021015833011779,-0.3063536098518199,-0.1225508405355474,-0.10767882088360738,-0.09229397296780782,-0.07636930582689204,-0.05987590057380067,-0.04278273512968828,-0.025056489483941624,-0.0066613289081667824,0.012441337843599402,0.03229312878170883,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.92
2020-11-04,-0.67008819979552,-0.65739928440304,-0.6436952557791616,-0.62884922476996,-0.612712234542567,-0.5951082452035927,-0.7754724039877972,-0.7677300730908226,-0.44327383715494,-0.9693405049847469,-0.04935757825689263,-0.20194062740853438,-0.1964837687321505,-0.16931835877413595,-0.1257070771999748,-0.08436505870082059,-0.195998675684626,0.042043085476028134,-0.09867685616146055,-0.22396643886596018,0.41119923705605305,0.43511786819259635,0.4598612797131584,0.4854728811116345,0.5119991825600568,0.5394900767884212,0.5679991522845035,0.5975840419502488,0.6283068119877536,0.6602343965365332,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.82
