Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2024-10-10,-0.5395273832351827,-0.5176001157701925,-0.49348012155869936,-0.881644579509667,-0.8746824959514136,-0.8668501519483768,-0.6128382110082852,-0.5934801215587007,-0.5720843384828423,-0.8063274937430933,1.0,0.7219944693717251,0.9188967837616525,0.780117510829034,0.6544985527243327,0.9835571568948538,1.0,0.5583079178470924,0.9710643694868374,0.38981090876203334,-0.6003042096912407,-0.5843163780788903,-0.5669962271655105,-0.5481699761727062,-0.5276322478169202,-0.6643163780788903,-0.6503295604988442,-0.635126497911837,-0.6185413387260116,-0.6003766405701074,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.82
2024-10-11,-0.3006723517860166,-0.2673710352043996,-0.2307395869646186,-0.5897106521829111,-0.5655759846642575,-0.5384244837057722,-0.3626091304424922,-0.33073958696461814,-0.29551535469959944,-0.32861743084476025,1.0,0.6764951372588835,0.8545941518914543,0.7480950951380324,0.6064684973829088,1.0,1.0,0.5125836118430683,0.9113547945791158,0.3091225055396584,-0.47896625098807344,-0.45812490102759645,-0.43554677190374635,-0.4110053272039091,-0.38423284207681413,-0.5381249010275966,-0.5188801052370798,-0.49796184894303974,-0.47514193298590507,-0.45014869169951965,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.47
2024-10-14,-0.39104301218713106,-0.3620450603865169,-0.3301473134058432,-0.7001636815620492,-0.6825262510656976,-0.662684141757304,-0.4572831556246131,-0.4301473134058446,-0.4001550667429947,-0.5093587516469864,1.0,0.6584183755816089,0.8279655576952937,0.8129976697974586,0.5811599202123693,1.0,1.0,0.473081582532369,0.8933991706211746,0.25117414870181204,-0.46617313470296495,-0.44482006009108377,-0.4216875625948788,-0.39654354357726457,-0.3691137046489587,-0.5248200600910838,-0.5050208959282121,-0.4835000653163955,-0.4600227955580496,-0.43430959534652797,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.07
2024-10-15,-0.3490037669781066,-0.31800394635801743,-0.28390414367591943,-0.6487823818621307,-0.6281225219716691,-0.6048801795948997,-0.4132420415961128,-0.3839041436759173,-0.35147804597465093,-0.42528026122894264,1.0,0.7017349694647224,0.7745091528875332,0.9218238481222726,0.6249906264528986,1.0,1.0,0.49980908923781386,0.8468356775397975,0.2799222187049771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.92
2024-10-16,-0.2745442041669181,-0.23999869007962749,-0.2019986245836078,-0.5577762495373441,-0.5317630877454218,-0.5024982807295093,-0.3352367853177226,-0.3019986245836099,-0.2652617100880093,-0.27636113560656206,1.0,0.8065986328680433,0.7366801691126028,1.0,0.7334988076848068,1.0,1.0,0.5935203473161712,0.8157339717555239,0.3807019697273093,-0.014765094896082676,0.024644301308073036,0.06733781386257691,0.1137438057696463,0.16436852421372003,-0.05535569869192675,-0.015995519470757134,0.026787284030515137,0.07345943330462937,0.12457654917627828,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,247.15
2024-10-17,-0.18327294033880656,-0.1443811755930361,-0.1016002343726884,-0.4462224826363218,-0.41364733455610375,-0.37700029296586063,-0.23961927083113024,-0.20160023437268743,-0.15957919407651355,-0.09381860795034384,1.0,0.8988270087724578,0.7106049538482002,1.0,0.8226974818903083,1.0,1.0,0.6811036056207908,0.8017684864549078,0.4889109972673168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,248.63
2024-10-18,0.008391565594708019,0.0564102115754085,0.10923072215417903,-0.21196586427313516,-0.16561091511273124,-0.1134615973072768,-0.038827883662686934,0.009230722154178823,0.06234812858334625,0.28951040391668986,1.0,0.9741468490943908,0.7266529428691577,1.0,0.9062345336472842,1.0,1.0,0.7478516646947057,0.8130976301426422,0.594923543054274,-0.9456588042251226,-0.9434851563941282,-0.9411303712438828,-0.9385708221675307,-0.9357785868115085,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,251.27
2024-10-21,-0.06259999689608196,-0.017961901510179838,0.03114000341431043,-0.29873332953965703,-0.25748234892434124,-0.21107499573211097,-0.11319999674827765,-0.0688599965856902,-0.019852627984935624,0.14752727893510872,1.0,1.0,0.7476592071186624,1.0,0.9929210972299309,1.0,1.0,0.8293069232255914,0.8451612443532394,0.7124353168424935,0.9884093652117233,1.0,1.0,1.0,1.0,0.9879457398201923,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,251.22
2024-10-22,0.12446972137154898,0.17801589857971734,0.23691669350870273,-0.07009256276810895,-0.015392125283878235,0.04614586688587872,0.08277780334162135,0.13691669350870386,0.19675441421968778,0.5216667154703724,0.9874532216503816,1.0,0.8221218761759362,1.0,1.0,1.0,1.0,0.9554023031851403,0.9344762230487552,0.8639925578029976,-0.8334557461951879,-0.8267939760429954,-0.8195770583781202,-0.8117325826554298,-0.8031749727761311,-0.9067939760429955,-0.9029103917114536,-0.8986891043945603,-0.8940840636852221,-0.8890404476702327,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,253.93
2024-10-23,-0.22893702704075725,-0.19221974261412778,-0.1518307297448354,-0.5020341441609268,-0.4727420349939214,-0.439788412181043,-0.28745783785222256,-0.25183072974483284,-0.21245339973140429,-0.1851467813542413,0.9830533068402152,1.0,0.8837904243309614,1.0,1.0,1.0,0.9739267727528601,0.9728435333103913,1.0,0.8849237368614884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,250.87
2024-10-24,-0.10196785636905263,-0.059204420958053915,-0.01216464200595734,-0.3468496022288411,-0.3084289905952445,-0.26520580250744824,-0.15444251619615165,-0.11216464200595795,-0.06543646526942805,0.06879155998916726,0.9803852733914924,1.0,0.9478938397857382,1.0,1.0,1.0,0.8988940624383326,1.0,1.0,0.9315666729115697,-0.3952062610955268,-0.37101451153934745,-0.3448067828534876,-0.3163201212384214,-0.2852437631128946,-0.4510145115393484,-0.42814011618682085,-0.4032766429775523,-0.37615285402198667,-0.3464458470706522,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,252.8
2024-10-25,-0.10008744771236847,-0.05723446903200712,-0.010096192483605597,-0.3445513249817855,-0.30599552056894946,-0.26262024060450667,-0.15247256427010208,-0.11009619248360528,-0.06325914998274262,0.07255237730253523,0.9497731001378271,1.0,0.9690771852933934,1.0,1.0,1.0,0.8392114438588631,1.0,1.0,0.9260108661244448,-0.6917019817315986,-0.6793700610008625,-0.6660104802092314,-0.6514891967400682,-0.6356477965918891,-0.7593700610008626,-0.7493438135425652,-0.7384457184791987,-0.7265568875009806,-0.7135357869057887,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,253.32
2024-10-28,-0.15004894934930676,-0.10957508979451193,-0.06505384428423565,-0.40561538253804374,-0.37065158151086985,-0.3313173053552972,-0.20481318503260698,-0.16505384428423742,-0.12110930977287956,-0.027370625971337704,0.9055399140144379,1.0,1.0,1.0,1.0,1.0,0.8117457440043279,0.9926416864255345,1.0,0.9253648420794176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,253.33
2024-10-29,0.05238167964575839,0.10249509296222298,0.157619847610334,-0.1582001693218528,-0.10868253222313595,-0.052975190487084545,0.007256997724127923,0.057619847610334216,0.11328405011614116,0.3774906320187897,0.7481259405402901,1.0,1.0,1.0,1.0,0.9423736215744051,0.7742476627657934,0.9653485182025113,1.0,0.9304038296305362,-0.07358117057218408,-0.036524417395071535,0.0036203985468008636,0.04725606804883558,0.09485861659650982,-0.11652441739507133,-0.07971293478653274,-0.039700453690295165,0.003949525687418585,0.0517566459582485,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,256.09
2024-10-30,0.11164066351251094,0.16457593320358338,0.22280472986376293,-0.08577252237359984,-0.031994435454399256,0.02850591232970143,0.06933783796548725,0.12280472986376215,0.18189971564606586,0.4960085997522989,0.564031632579054,1.0,1.0,1.0,1.0,0.8465989736870945,0.741135322023001,1.0,1.0,1.0,-0.022879853902165806,0.016204951941747786,0.05854682493932086,0.1045705999366825,0.15477835447925928,-0.06379504805825266,-0.024786508394012963,0.01761407819755195,0.06386926357016821,0.1145297046925575,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,257.5
2024-10-31,-0.3160842325709075,-0.28351681507428456,-0.24769265582799924,-0.6085473953644431,-0.5855207715623524,-0.5596158197849977,-0.3787549103123808,-0.3476926558279984,-0.31336069034525993,-0.35944119241454137,0.411813303189257,1.0,1.0,1.0,1.0,0.7588383011246064,0.7181467322578651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,253.51
2024-11-01,-0.45468432185927043,-0.428716908614475,-0.40015275404519846,-0.777947504494666,-0.7648855929943512,-0.7501909425564981,-0.5239550038525692,-0.500152754045197,-0.4738450042581039,-0.6366413709912696,0.380920284309402,1.0,1.0,1.0,1.0,0.7221530734796436,0.7129021175817086,0.9292875964570732,1.0,0.9736874406465383,0.09025860917392596,0.13386895354088302,0.18111349327175316,0.23246625384878597,0.2884874472055495,0.05386895354088299,0.09778015993841979,0.14550973210965545,0.1975783562964585,0.2546058970724799,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,252.47
2024-11-04,-0.46053252631750097,-0.43484359899928654,-0.4065857789492522,-0.7850953099436121,-0.7724538575873562,-0.7582322236865648,-0.5300816942373819,-0.5065857789492489,-0.4806166094202634,-0.6483377799077283,0.4177578689433673,1.0,1.0,0.9612085602779308,0.9728992006239079,0.7167813080030587,0.7201020415622057,0.86730052182275,1.0,0.8944202903232114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,252.83
2024-11-05,-0.441255746188962,-0.41464887695986596,-0.38538132080785875,-0.7615348008976192,-0.7475074362445392,-0.7317266510098226,-0.509886972197961,-0.48538132080785806,-0.4582961271661659,-0.6097842196506508,0.464986741746074,0.9562238013769672,0.9431347809726214,0.8002029992423362,0.8420819772935229,0.6605087891691355,0.743803314157915,0.7566665566769283,1.0,0.7572047831620289,-0.7655299278987098,-0.7561511250146582,-0.7459907552236023,-0.7349468750159329,-0.7228990056984751,-0.8361511250146585,-0.829324088556936,-0.8219033967550635,-0.8138080966075661,-0.804941815493641,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,253.4
2024-11-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4668122383162276,0.6246627900006015,0.8179161962945644,0.5809423739474601,0.4941734031225136,0.5498635222185707,0.7288004268787371,0.42306767668673234,0.9394995226084055,0.3757921869852025,0.013559797454821745,0.05410218935301504,0.09802311390939064,0.1457632492967554,0.19784339699206246,-0.02589781064698533,0.014689780576056894,0.05880672755762507,0.10693430608297161,0.15964546351549408,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.7
2024-11-07,-0.8241031569643295,-0.8157271168197716,-0.8065134726607622,-1.0,-1.0,-1.0,-0.9109652120578666,-0.90651347266076,-0.9015931291165894,-1.0,0.5211558669821487,0.4887796495014286,0.722712884875047,0.423010392989365,0.35357019661952,0.49902827819630413,0.7395637650120208,0.30130903502858747,0.847156313681904,0.22423494602468924,0.03559755246354959,0.07702145456209139,0.12189734850217832,0.1706754940892302,0.2238880165478314,-0.002978545437908225,0.0385640151688454,0.08371897235009933,0.13297892563874,0.1869303030501093,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,249.65
2024-11-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5354789939173471,0.34933034513395217,0.6142063439360782,0.37326128289804883,0.21364188550774818,0.4814936128398393,0.7293851922781807,0.15989365563469402,0.7377125105097396,0.059434212141375044,-0.6299808848462642,-0.6151801202401148,-0.5991459585834529,-0.5817175220001248,-0.5627046820910395,-0.6951801202401148,-0.6824792919167862,-0.6686740437392552,-0.6536137730001305,-0.6371191907620415,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,247.96
2024-11-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49999882980990573,0.07571949661753022,0.443212254023065,0.36182470586551624,-0.06490244012177612,0.45635986461404143,0.6958525514045404,-0.1381156872080269,0.5658515383409585,-0.27275135180530713,-0.5928406970643487,-0.5765543249469222,-0.5589107551530448,-0.539732961898829,-0.51881173289423,-0.6565543249469232,-0.6422440884863779,-0.6266894836379593,-0.6097208238033213,-0.5911361011272886,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.14
2024-11-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5649677846662933,-0.2609448182255619,0.22132943754565568,0.35181770096211423,-0.3927141293099582,0.4866251774211221,0.6647686156410202,-0.4894857665420666,0.327618884756242,-0.6889846440084525,0.4842492588201058,0.5436192291729094,0.6079366970551145,0.6778469882314243,0.7541127604237625,0.4636192291729097,0.5246033637217802,0.5908904664922932,0.6632036695146705,0.7424038442534652,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,240.05
2024-11-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6568511120316739,-0.4659377550691004,-0.05068951014896569,0.324620091206707,-0.5741485069814148,0.5227863303854254,0.6021987179018645,-0.6798780056660392,0.03690878258019672,-0.9275613238324725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,237.63
2024-11-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6921440457216554,-0.7701684243857978,-0.2622130730238822,0.3262640991551186,-0.8685153801160826,0.5428321869199628,0.5264350508380309,-0.9974026708651302,-0.19052912088694918,-1.0,-0.5560296961936241,-0.5382708840413688,-0.5190321708764256,-0.49812052613192226,-0.4753078227742825,-0.618270884041369,-0.6023655042097595,-0.5850770478710532,-0.5662169136833737,-0.5455605762397245,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,237.01
2024-11-15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6395791060215629,-1.0,-0.4709476060827418,0.2966362167803323,-1.0,0.49913746042145235,0.400271915910739,-1.0,-0.39680503897510133,-1.0,-0.841959322529609,-0.835637695430793,-0.8287892660737429,-0.8213453211204274,-0.8132246538986283,-0.9156376954307935,-0.9121225994070766,-0.908301842859558,-0.9041337448077201,-0.8995686850366589,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,236.59
2024-11-18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.599886257521375,-1.0,-0.6441330765655118,0.26182613543767436,-1.0,0.45981002292826295,0.28509140614149575,-1.0,-0.5584412808345153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,241.09
2024-11-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5043051294113223,-0.9660922375987437,-0.7909555747393647,0.33444839959401296,-1.0,0.44476471230484343,0.1657261689825714,-1.0,-0.6930372080429823,-1.0,-0.731685218245508,-0.7209526269753282,-0.7093256530993,-0.6966876380166608,-0.6829007124719636,-0.8009526269753284,-0.7926589864326338,-0.7836441597557914,-0.7738098033810545,-0.7630388416372953,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,243.25
2024-11-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34969961219899226,-0.7907660950044456,-0.8030856409234781,0.44606224357048346,-0.8753018282166285,0.4174473195763632,0.09337972472167609,-1.0,-0.7044732304447495,-1.0,0.24260383062012883,0.2923079838449338,0.3461541498384732,0.404682591135798,0.46853179982378934,0.21230798384493413,0.2628208165051395,0.3177260693966678,0.3776227089146987,0.4432237902915889,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,244.62
2024-11-21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20450242346371966,-0.5524479716674401,-0.8545941518914543,0.5170404997783892,-0.6264154056121315,0.37456054154382584,0.006286228043884463,-0.7724579407092401,-0.7459421714904585,-0.9292409863495075,-0.9521459365304974,-0.9502317739917177,-0.9481580979080385,-0.9459041021649105,-0.9434451977178606,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,246.66
2024-11-22,-0.885482113734312,-0.8800288810549911,-0.8740303251077418,-1.0,-1.0,-1.0,-0.9752669762930889,-0.9740303251077433,-0.9726635001134126,-1.0,0.062066883385859854,-0.24139240253381658,-0.8468911171613922,0.5225800917785167,-0.29680399538071855,0.2998580631073114,-0.07360734465343184,-0.4183066922471366,-0.736323087227277,-0.49201191268338595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,249.84
2024-11-25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12277634624519577,-0.20542333593110318,-0.8341412665736988,0.4940243885004984,-0.2539856322270107,0.18471448848127153,-0.20004458836170896,-0.3667843556879633,-0.7294115970529949,-0.39065074002054856,0.9102971912761602,0.9867090789272066,1.0,1.0,1.0,0.9067090789272065,0.9861552905491734,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.48
2024-11-26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36163555131169756,-0.20462402333992602,-0.791774575558362,0.40728509956971803,-0.2640340747184187,0.010547002947911839,-0.372367642006623,-0.36126915589160324,-0.678608581648212,-0.3294076605531221,-0.7275650103425768,-0.7166676107562798,-0.7048620945377914,-0.6920300116916082,-0.6780313758594082,-0.7966676107562797,-0.7881954278711246,-0.7789865334307386,-0.7689404667684998,-0.7579376318527138,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.95
2024-11-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4832417074477893,-0.22574432142203382,-0.7117781171835339,0.26339866477960916,-0.30284055971324597,-0.12890053499291443,-0.5694153076962488,-0.37597635534856205,-0.5873697861000695,-0.31823144457436414,-0.2503014065784055,-0.22031346284154155,-0.18782652379327275,-0.15251463352341485,-0.11399257141084312,-0.300313462841542,-0.27115985712660606,-0.23947115526254578,-0.204901662319934,-0.1670398367161217,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,243.49
2024-11-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6145838452915131,-0.252367579266448,-0.5910972397458921,0.12794670555101018,-0.3413095970124698,-0.26935254940497194,-0.6909734151030261,-0.39190915476028043,-0.4654567996237846,-0.306215397337091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.59
2024-12-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7088075528750619,-0.40497479859628405,-0.4759722867830976,-0.024409944103708246,-0.5016722408026723,-0.39820941150780975,-0.7916444333988708,-0.5360114263626546,-0.36228321434170163,-0.44911591609439194,-0.647231898209496,-0.633121174137876,-0.6178345563936206,-0.6012186675411696,-0.5830922433384951,-0.7131211741378762,-0.7011678897269541,-0.6881751892802995,-0.6740013342475861,-0.658477588259376,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,243.44
2024-12-03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8021887235800215,-0.3685753329060059,-0.42692077827212627,-0.1823419250618247,-0.4593413020981686,-0.5294464461185662,-0.8971580401587569,-0.4606370291457032,-0.32095677824804447,-0.34155291259940246,0.4745170917790719,0.5334977754502345,0.597393516093995,0.6668454080980815,0.742611108466177,0.45349777545023423,0.5140601827606613,0.5798888863589506,0.6517020175570857,0.7303544945836132,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,243.93
2024-12-04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9061952204755274,-0.33334409331052783,-0.39938464262788437,-0.3871996111563732,-0.4095115257135138,-0.6903592095206941,-0.9996929981652999,-0.3683399248612955,-0.3089151098000712,-0.21221889878741154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,244.67
2024-12-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3544029058086903,-0.40766319144697993,-0.4955969178425185,-0.4099614559743234,-0.8672999235724562,-1.0,-0.34840035636674976,-0.34044433044048,-0.1379907360151895,0.9192781336859106,0.9960492590333476,1.0,1.0,1.0,0.916049259033347,0.9958846448264037,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.86
2024-12-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4197313387409909,-0.4400026562188762,-0.6202198681934564,-0.45795401712734524,-0.9666994213342082,-1.0,-0.3766362937857353,-0.39377680874410764,-0.15504577080359047,-0.5197475206985795,-0.5005374215265228,-0.4797264807567946,-0.45710589296361154,-0.432428888098321,-0.5805374215265228,-0.5630598140901283,-0.5440624147027422,-0.5233379790074121,-0.5006397875315743,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.95
2024-12-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37217223956628387,-0.4832547535250277,-0.69262769653045,-0.38540276257180234,-1.0,-1.0,-0.28481057409929883,-0.45722713864307385,-0.04709515288159291,0.06563678221458172,0.1082622535031655,0.15443984739913047,0.2046328842425715,0.2593889244354153,0.028262253503165264,0.07110651406579688,0.11767636250344078,0.16847983352632417,0.22412173036091068,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.36
2024-12-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2683845738818432,-0.37693959315581144,-0.7548140841446112,-0.2532357484589848,-1.0,-0.9371779221823427,-0.13066781055995447,-0.38269704872244564,0.13081986911552873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,248.59
2024-12-11,-0.7712236989501479,-0.7603295893763455,-0.7483460688451629,-1.0,-1.0,-1.0,-0.85556768461444,-0.8483460688451621,-0.8403642829949075,-1.0,-1.0,-0.1291812118501165,-0.23967948292272953,-0.8194664836814645,-0.07701306297524424,-1.0,-0.7759105893704377,0.07141476659391556,-0.2865062060906585,0.3497574179710985,0.5426571160199043,0.6043634006607004,0.6712118756882302,0.7438732615877184,0.8231402280235237,0.5243634006607004,0.5878785423548962,0.656916739848588,0.7322311371144329,0.814718334119882,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,250.96
