Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2022-11-25,-0.09196879905694327,-0.115864356976497,-0.06323277802912936,-0.08725245038735642,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.06059941440305607,-0.14672392221562996,0.0002699802239230315,-0.4851424936954934,-0.16940277369458598,0.4434023455283059,0.5985438726306138,0.47070994856192117,0.22413502200106503,0.10130405157692893,0.9317801297930841,0.9363281211402118,0.9403076135689489,0.9438189304178342,0.9469401009501763,0.9497327272159566,0.9522460908551587,0.9545200865287226,0.9565873553228715,-1.0,0,0,0,0,0,0,0,0,0,0,-0.014231702225485757,0.0,2022-10-31,ridge,130,0.1528867742730655,163.22
2022-11-28,0.08373594744159872,0.05521658040366187,0.10784815935103036,0.07944179629074748,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.009058110079068015,-0.05616358878622527,0.08928470989499178,-0.48459851815481125,-0.13768979335106465,0.4299060902355615,0.5743986033976305,0.514976988229834,0.2824920793484583,0.1492725530545892,0.07888002409672282,0.1402880224902744,0.19402002108463207,0.24143060807965355,0.2835733520752282,0.32128001775547926,0.3552160168677052,0.3859200160644808,0.4138327426070046,-0.4253600281128454,0,0,0,0,0,0,0,0,0,0,-0.014698535090164118,0.0,2022-10-31,ridge,130,0.1528867742730655,161.93
2022-11-29,0.02917462119872922,0.0020910785356047902,0.05472265748297316,0.027678486778281563,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.06899955038437167,0.049355283047921444,0.21032584363195295,-0.4658383360486087,-0.09224884183666723,0.4458733017212062,0.5518414517512202,0.5666997554865115,0.3500887809293704,0.20055006195308756,0.3133090524161001,0.3590884489216934,0.3991454208640875,0.4344898078720823,0.4659070407680777,0.49401719651712583,0.5193163366912696,0.542206034944066,0.5630148515375175,-0.6988605611521216,0,0,0,0,0,0,0,0,0,0,-0.021246029316182063,0.0,2022-10-31,ridge,130,0.1528867742730655,162.73
2022-11-30,-0.16397180177941717,-0.18597254383785347,-0.13334096489048525,-0.15556299143175475,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.1427803792124094,0.1370541546452581,0.311050965516791,-0.46571280323153097,-0.041398718182416666,0.4931303389104429,0.5400776177765664,0.6018995990666405,0.4153554852687929,0.2552253565203276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9624015385039549,-0.8732014685719565,1.0,0,0,0,0,0,0,0,0,0,0,-0.023993373490705596,0.0,2022-10-31,ridge,130,0.1528867742730655,164.81
2022-12-01,-0.46387921833915613,-0.4779876599618101,-0.4253560810144413,-0.44009054047560964,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.206165217295941,0.20306511897762367,0.37343889560090276,-0.41450936195855637,0.022652128816800936,0.5758133676044226,0.5606202128548138,0.662839966137675,0.5028508989236505,0.31764857090224735,0.5315712588683941,0.5627998416105008,0.5901248515098444,0.6142351543622067,0.6356665346754173,0.6548419802188163,0.6720998812078754,0.687714172578929,0.7019089829162504,-0.9534998020131332,0,0,0,0,0,0,0,0,0,0,-0.04471916559261309,0.0,2022-10-31,ridge,130,0.1528867742730655,167.84
2022-12-02,-0.34184501852690347,-0.3591648864604062,-0.3065333075130372,-0.3243145047562928,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2622246104245076,0.21166923869326154,0.4050265818028886,-0.3311974156977438,0.07725157034418464,0.6463833393092853,0.589103395865956,0.684804281779231,0.5922388773876893,0.38028969552894615,-0.6721312794038747,-0.5606558607769505,-0.4631148694783914,-0.3770492889208391,-0.3005465506474592,-0.23209673219233024,-0.17049189558271385,-0.11475418626925168,-0.06408354143883117,0.45081982597119213,0,0,0,0,0,0,0,0,0,0,-0.04110683077818354,0.0,2022-10-31,ridge,130,0.1528867742730655,167.26
2022-12-05,0.05750908185307429,0.029679895488519015,0.08231147443588878,0.05455989816830121,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.31742863722598935,0.28997462179371936,0.4387403622684899,-0.21548405454263866,0.16596589897757363,0.6917737302441016,0.6046316567125026,0.6824945102639781,0.64058855194689,0.4424425397923279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.045799259477567154,0.0,2022-10-31,ridge,130,0.1528867742730655,164.39
2022-12-06,0.008591588070323373,-0.017950295826263767,0.03468128312110404,0.00815099381030679,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3459627805985424,0.4101757529591151,0.42815488765448423,-0.16236972483210985,0.2843232720453273,0.7273071546267976,0.6305709106266253,0.6769295723807185,0.6912682237475802,0.509276418943744,0.3016995258049095,0.34825289075124843,0.3889870850792957,0.42492902125110127,0.45687740895937373,0.48546280848782725,0.511189668063436,0.5344663505366054,0.5556269709667601,-0.6853161134390656,0,0,0,0,0,0,0,0,0,0,-0.05915621329369273,0.0,2022-10-31,ridge,130,0.1528867742730655,164.84
2022-12-07,-0.2340997942825986,-0.2542550628541093,-0.20162348390674054,-0.22209467662708066,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.34409852065490687,0.5090244585916737,0.3838218850469186,-0.08720346358993326,0.3815516766822711,0.7498814881065096,0.6678475595338239,0.6759680628429737,0.726280672717517,0.5729667410453539,-0.17208220617147585,-0.09394339242671108,-0.025571930400042128,0.034755830211724854,0.0883805063110737,0.13636047966312193,0.17954245567996605,0.21861186255234819,0.254129505163605,-0.1325707594666116,0,0,0,0,0,0,0,0,0,0,-0.06990484390015356,0.0,2022-10-31,ridge,130,0.1528867742730655,166.33
2022-12-08,-0.27786280137023095,-0.2968664118604881,-0.24423483291311965,-0.2636134269409904,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3463356325872628,0.5539790106840978,0.35810626871581264,-0.06775982503509624,0.4361901736041678,0.7161207062100252,0.6939779757500353,0.6765159621326405,0.7645069109860746,0.6404866339303642,0.5058183036181164,0.5387637500435751,0.5675910156658519,0.5930268382737429,0.6156364583696459,0.6358661184554538,0.6540728125326811,0.6705455357454105,0.6855207386660737,-0.9234546875544755,0,0,0,0,0,0,0,0,0,0,-0.07829874789814474,0.0,2022-10-31,ridge,130,0.1528867742730655,166.47
2022-12-09,-0.3784551076076926,-0.3948115521443339,-0.3421799731969638,-0.3590471533714003,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.33203566219609754,0.5989730312155749,0.3350342087441957,-0.05123133745454341,0.463528949762381,0.7018992789910979,0.7220494245720596,0.6875760075975369,0.7729698894724302,0.710924102870582,-0.8072106541304956,-0.6867299438551293,-0.5813093223641839,-0.48829112693099674,-0.40560828654594216,-0.33162890304352416,-0.2650474578913479,-0.20480710275366537,-0.15004314353758963,0.6084124298189171,0,0,0,0,0,0,0,0,0,0,-0.0738550351892326,0.0,2022-10-31,ridge,130,0.1528867742730655,167.06
2022-12-12,-0.003977900353871873,-0.030189008239297828,0.022442570708071208,-0.0037739054639321394,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3357203171435021,0.5879416024975115,0.3032777849022263,-0.0784161663951423,0.49645264733573924,0.7156641164787265,0.749165061883652,0.6967237771102741,0.7660245337104187,0.7471980878779577,-0.01820081277388707,0.0496792414110386,0.10907428882284857,0.16148168359797505,0.20806603450919856,0.24974676953502992,0.2872594310582784,0.3211994581507416,0.35205402823479853,-0.3120990517638001,0,0,0,0,0,0,0,0,0,0,-0.07079674571446587,0.0,2022-10-31,ridge,130,0.1528867742730655,165.68
2022-12-13,-0.7114963295046238,-0.7190885313597666,-0.6664569524123974,-0.6750093382479759,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3674566011251289,0.4657473151593942,0.2895650393608485,-0.09226662054498037,0.4920198600586616,0.7722409558303153,0.7950587191772872,0.7316765288538795,0.7719432623353734,0.8000574637386241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9488070478177381,-0.8560067122073697,-0.7716427707433983,1.0,0,0,0,0,0,0,0,0,0,0,-0.0881409682767281,0.0,2022-10-31,ridge,130,0.1528867742730655,168.51
2022-12-14,-0.4953102140937376,-0.5085915242491645,-0.4559599453017982,-0.4699096902940587,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.39524504052022996,0.2995851867054503,0.2820280914423114,-0.0827400745385977,0.4514998882527379,0.7923980495561022,0.8145572739902812,0.7612792051807611,0.7707470185408873,0.8292130474162634,-1.0,-1.0,-1.0,-0.9911513580549309,-0.8805318381629914,-0.7815564782596761,-0.6924786543466923,-0.6118844327111365,-0.538616958496994,1.0,0,0,0,0,0,0,0,0,0,0,-0.08182614401707207,0.0,2022-10-31,ridge,130,0.1528867742730655,168.1
2022-12-15,0.2443894336690217,0.21164234330931034,0.26427392225667945,0.2318566421988156,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.41445788417463875,0.209478740325307,0.2899250129928197,-0.035944229953857106,0.4230675610482268,0.7640760571059452,0.7809715279926314,0.7696319835673173,0.7625250742519218,0.856149174896984,0.20941699920998663,0.2621225325959877,0.3082398743087385,0.34893164640822394,0.38510211049665616,0.4174651573126211,0.4465918994469903,0.47294466613999037,0.49690172676999084,-0.5776531657449885,0,0,0,0,0,0,0,0,0,0,-0.07071771672937607,0.0,2022-10-31,ridge,130,0.1528867742730655,165.35
2022-12-16,-0.11642479852546499,-0.1396767775116384,-0.0870451985642691,-0.11045429603697951,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.44571165381788985,0.12552937043891133,0.31412199056418455,0.053058537347427256,0.3986774671756465,0.7485117189126187,0.7646492083527952,0.7838934797835915,0.766515529297706,0.8590909632016175,0.07848928903597202,0.13992333643357377,0.19367812790647534,0.24110882626491761,0.2832694470279777,0.3209921077107157,0.35494250232517965,0.38565952602398046,0.4135840930228907,-0.4249041705419692,0,0,0,0,0,0,0,0,0,0,-0.08388432394255181,0.0,2022-10-31,ridge,130,0.1528867742730655,166.79
2022-12-19,0.024117626964249714,-0.0028328369032280015,0.04979874204413944,0.02288082558146969,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.47516696092730526,0.07883820702776306,0.3612447888192344,0.13984355821372002,0.3676089008415734,0.7518152799096443,0.7749572678730865,0.8064325525231224,0.7769692717107072,0.8559191585274821,0.17152844372482665,0.2267598808098382,0.275087388259223,0.3177293065969158,0.355633234008198,0.389547274323556,0.420069910607378,0.4476856291498834,0.4727908278248893,-0.533449851012301,0,0,0,0,0,0,0,0,0,0,-0.08878349401734052,0.0,2022-10-31,ridge,130,0.1528867742730655,166.32
2022-12-20,-0.5691188926849089,-0.5804578691931999,-0.5278262902458333,-0.5399333084446571,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.4951035760892215,0.1638926932078838,0.4471997426188642,0.2428223124818841,0.3526702124408436,0.7511841117516781,0.8061755422833369,0.8405688268939023,0.8068753665728419,0.8623717229981464,-0.8441979640108687,-0.7212514330768119,-0.6136732185095112,-0.5187512644795401,-0.4343761942306776,-0.35888271032379976,-0.2909385748076097,-0.2294653093405814,-0.17358052255237308,0.65156429134602,0,0,0,0,0,0,0,0,0,0,-0.10621854737560277,0.0,2022-10-31,ridge,130,0.1528867742730655,169.08
2022-12-21,-0.41925548143741387,-0.43453823192590213,-0.38190665297853343,-0.3977552003380592,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5135707157661558,0.3001377448523437,0.551423358239032,0.3248928786627941,0.34396085946472377,0.7505663727034537,0.8165130113885688,0.8540407035456559,0.8306127714201319,0.860313681797372,0.6283913167660131,0.6531652289816121,0.6748424021702614,0.6939693196896577,0.7109710241513433,0.7261830755117992,0.7398739217362089,0.7522608778440084,0.7635217470329168,-1.0,0,0,0,0,0,0,0,0,0,0,-0.12169369135085555,0.0,2022-10-31,ridge,130,0.1528867742730655,168.8
2022-12-22,0.10545162718075078,0.07636079488651976,0.12899237383388784,0.10004385142788995,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5663621708758825,0.3967762178973287,0.6675373528889073,0.378997522819034,0.3522991861929866,0.765217531434188,0.8065137525101078,0.8316896354643366,0.8378437973420158,0.8517627223769014,-1.0,-1.0,-1.0,-1.0,-0.9358763926194613,-0.8339881614289638,-0.7422887533575159,-0.6593226222452535,-0.5838988666886513,1.0,0,0,0,0,0,0,0,0,0,0,-0.10983723119075696,0.0,2022-10-31,ridge,130,0.1528867742730655,166.76
2022-12-23,0.015873530990098004,-0.010859982983324894,0.041771595964044256,0.015059503759836572,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.622158374365328,0.5142934952065483,0.7859236810903772,0.3820661027918204,0.37397493014697875,0.757562938880092,0.7905149383045738,0.8119008022964445,0.841164712950587,0.8458549335182088,0.3801504961494411,0.4214737964061448,0.4576316841307608,0.4895357027113045,0.5178948303384534,0.5432687866364299,0.5661053473046083,0.5867669974329603,0.6055503157314619,-0.7768422455076859,0,0,0,0,0,0,0,0,0,0,-0.11889980462472603,0.0,2022-10-31,ridge,130,0.1528867742730655,167.26
2022-12-27,-0.31086578272263343,-0.3290008937036167,-0.27636931475624854,-0.2949239477112164,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6574257860048934,0.641954161354835,0.8563547720129451,0.4552238389608978,0.4211147913226425,0.7845151621363553,0.8024258202039128,0.8234120589410701,0.8603760312023233,0.8531872097178246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.12986808339393974,0.0,2022-10-31,ridge,130,0.1528867742730655,168.67
2022-12-28,-0.0604984204840162,-0.08522214626075332,-0.032590567313385735,-0.057395937382274005,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7201526499906838,0.7112015376903627,0.9069648148273385,0.5642560646298561,0.4983273062722975,0.7464704942315256,0.7786775803675728,0.8272419824070584,0.8714100411275764,0.8631424796047122,0.2064711550196942,0.2593730780183804,0.30566226064223156,0.3465056570750414,0.3828108983486501,0.4152945352776685,0.44452980851378504,0.47098077001312866,0.495027098648895,-0.5742163475229797,0,0,0,0,0,0,0,0,0,0,-0.13711069331853185,0.0,2022-10-31,ridge,130,0.1528867742730655,167.91
2022-12-29,-0.32555837987796854,-0.3433068435653902,-0.29067526461802234,-0.30886307834576515,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7968066323789078,0.7688254587219423,0.9521190072827543,0.6524079983932014,0.5956728770927636,0.7289052186863365,0.7661343923920954,0.8239868160390547,0.8720527989872998,0.8736425251035637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.14502308917864623,0.0,2022-10-31,ridge,130,0.1528867742730655,168.85
2022-12-30,-0.5733058505824897,-0.584534643988212,-0.5319030650408476,-0.543905550552619,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8607397822105814,0.8891055267655362,0.9953270922905088,0.6932061639402853,0.7100075445258597,0.7644520721787771,0.7899267466058388,0.8255069679897902,0.8585727383180997,0.88275843701052,0.5516547703835695,0.5815444523579985,0.6076979240856231,0.630774516786469,0.651287043631665,0.6696403571247354,0.6861583392684985,0.7011031802557125,0.7146893993349985,-0.9769305654475047,0,0,0,0,0,0,0,0,0,0,-0.16763250983614916,0.0,2022-10-31,ridge,130,0.1528867742730655,169.64
