strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107,1.4693534844668346,0.1854066985645932,27.90000000000001,0.6986487363415905,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107,1.4693534844668346,0.1854066985645932,27.90000000000001,0.6986487363415905,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-3.0,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-2.9,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-2.8,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-2.7,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-2.6,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-2.5,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-2.3999999999999995,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-2.2999999999999994,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-2.1999999999999997,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,-2.099999999999999,19,7,10.839999999999948,0.0649738996895994,1.0,0.0090756077135809,2.2857142857142856,0.07083683515428,11.799999999999985,-0.0058629354646806,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,0.6000000000000032,250,27,37.490000000000094,0.2464863507217223,0.6296296296296297,0.008458487399687,8.88888888888889,0.1176691729323309,18.78,0.1288171777893914,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.2999999999999985,250,114,37.50000000000017,0.2421918674776528,0.5877192982456141,0.0019687957845489,1.5701754385964912,0.1176691729323309,18.78,0.1245226945453219,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.1999999999999984,250,114,37.50000000000017,0.2421918674776528,0.5877192982456141,0.0019687957845489,1.5701754385964912,0.1176691729323309,18.78,0.1245226945453219,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,0.7000000000000033,250,22,36.65000000000006,0.2388055732443108,0.5909090909090909,0.0100641713670857,9.818181818181818,0.1176691729323309,18.78,0.1211364003119799,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.6000000000000032,250,22,35.84000000000003,0.2383546580326729,0.5909090909090909,0.010051430382214,12.318181818181818,0.1176691729323309,18.78,0.120685485100342,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.5000000000000031,250,22,35.58000000000004,0.2362669487491258,0.5909090909090909,0.0099715228601837,12.909090909090908,0.1176691729323309,18.78,0.1185977758167948,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.3000000000000029,250,22,35.36000000000004,0.2362072593084385,0.5909090909090909,0.0099865262735792,13.227272727272728,0.1176691729323309,18.78,0.1185380863761076,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.400000000000003,250,22,35.36000000000004,0.2362072593084385,0.5909090909090909,0.0099865262735792,13.227272727272728,0.1176691729323309,18.78,0.1185380863761076,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.7000000000000033,250,20,35.30000000000001,0.2334132544447535,0.55,0.0108046175182263,12.3,0.1176691729323309,18.78,0.1157440815124226,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,0.6000000000000032,250,31,35.500000000000085,0.231361148647649,0.6774193548387096,0.0069064676504071,7.483870967741935,0.1176691729323309,18.78,0.113691975715318,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.4999999999999978,-0.8999999999999981,43,14,18.129999999999995,0.1140046830502041,0.9285714285714286,0.0077778044464527,2.571428571428572,0.1320682871104905,20.81,-0.0180636040602863,1,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.4999999999999978,-0.799999999999998,43,14,18.129999999999995,0.1140046830502041,0.9285714285714286,0.0077778044464527,2.571428571428572,0.1320682871104905,20.81,-0.0180636040602863,2,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.4999999999999978,-0.699999999999998,43,14,18.129999999999995,0.1140046830502041,0.9285714285714286,0.0077778044464527,2.571428571428572,0.1320682871104905,20.81,-0.0180636040602863,3,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.4999999999999978,-0.5999999999999979,43,14,18.129999999999995,0.1140046830502041,0.9285714285714286,0.0077778044464527,2.571428571428572,0.1320682871104905,20.81,-0.0180636040602863,4,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.4999999999999978,-0.4999999999999978,43,14,18.129999999999995,0.1140046830502041,0.9285714285714286,0.0077778044464527,2.571428571428572,0.1320682871104905,20.81,-0.0180636040602863,5,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.4999999999999978,0.3000000000000029,43,12,17.879999999999967,0.1125632147321495,1.0,0.0089560864571272,2.5,0.1320682871104905,20.81,-0.0195050723783409,6,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.4999999999999978,0.400000000000003,43,12,17.879999999999967,0.1125632147321495,1.0,0.0089560864571272,2.5,0.1320682871104905,20.81,-0.0195050723783409,7,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.3999999999999977,-1.2999999999999985,43,13,17.859999999999957,0.1125106436946132,0.9230769230769232,0.0082725930281936,2.923076923076923,0.1320682871104905,20.81,-0.0195576434158772,8,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.3999999999999977,-1.1999999999999984,43,13,17.859999999999957,0.1125106436946132,0.9230769230769232,0.0082725930281936,2.923076923076923,0.1320682871104905,20.81,-0.0195576434158772,9,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.3999999999999977,-1.0999999999999983,43,13,17.859999999999957,0.1125106436946132,0.9230769230769232,0.0082725930281936,2.923076923076923,0.1320682871104905,20.81,-0.0195576434158772,10,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-1.2999999999999985,693,56,82.03000000000029,0.7393003640983744,0.6428571428571429,0.0104273731310376,15.910714285714286,0.5691414496833214,64.69999999999999,0.170158914415053,1,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-0.8999999999999981,693,29,79.22000000000013,0.7337584751091566,0.6551724137931034,0.0211771977455907,31.41379310344828,0.5691414496833214,64.69999999999999,0.1646170254258352,2,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-1.2999999999999985,693,29,79.16000000000014,0.7335124802607125,0.6551724137931034,0.0211724093598694,31.58620689655172,0.5691414496833214,64.69999999999999,0.1643710305773911,3,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-0.9999999999999982,693,29,79.09000000000013,0.7320634416296934,0.6551724137931034,0.0211433405328122,31.448275862068964,0.5691414496833214,64.69999999999999,0.162921991946372,4,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,693,40,80.4400000000002,0.7272600170579147,0.625,0.0153063542008027,22.525,0.5691414496833214,64.69999999999999,0.1581185673745933,5,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-1.1999999999999984,693,29,78.57000000000014,0.7245099948865912,0.6551724137931034,0.0209889602131005,31.48275862068965,0.5691414496833214,64.69999999999999,0.1553685452032698,6,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-1.0999999999999983,693,29,78.57000000000014,0.7245099948865912,0.6551724137931034,0.0209889602131005,31.48275862068965,0.5691414496833214,64.69999999999999,0.1553685452032698,7,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,693,40,79.8500000000002,0.7182900020058587,0.625,0.0151733535693952,22.45,0.5691414496833214,64.69999999999999,0.1491485523225373,8,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,693,40,79.8500000000002,0.7182900020058587,0.625,0.0151733535693952,22.45,0.5691414496833214,64.69999999999999,0.1491485523225373,9,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.400000000000004,-0.8999999999999981,693,55,80.31000000000027,0.71743563995493,0.6363636363636364,0.010433948543623,15.909090909090908,0.5691414496833214,64.69999999999999,0.1482941902716086,10,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.7000000000000033,-1.799999999999999,1130,136,84.76500000000033,0.785570899881934,0.5514705882352942,0.0045400477208813,10.411764705882351,0.5992469069392146,66.83999999999999,0.1863239929427194,1,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.400000000000003,-1.799999999999999,1130,190,85.2350000000003,0.777547654938306,0.5473684210526316,0.0031992623110532,7.031578947368421,0.5992469069392146,66.83999999999999,0.1783007479990914,2,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.6000000000000032,-1.799999999999999,1130,146,84.4050000000003,0.7772456155463578,0.547945205479452,0.0041837157558556,9.561643835616438,0.5992469069392146,66.83999999999999,0.1779987086071432,3,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.400000000000003,-3.0,1130,194,84.09500000000016,0.758158618220709,0.5515463917525774,0.0030878737986467,6.989690721649485,0.5992469069392146,66.83999999999999,0.1589117112814944,4,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.400000000000003,-2.9,1130,194,84.09500000000016,0.758158618220709,0.5515463917525774,0.0030878737986467,6.989690721649485,0.5992469069392146,66.83999999999999,0.1589117112814944,5,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.400000000000003,-2.8,1130,194,83.73500000000016,0.7526900066554829,0.5515463917525774,0.003071555840343,6.984536082474227,0.5992469069392146,66.83999999999999,0.1534430997162683,6,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.400000000000004,-1.799999999999999,1130,72,78.8300000000003,0.7444516556335312,0.5555555555555556,0.0084200971970683,21.08333333333333,0.5992469069392146,66.83999999999999,0.1452047486943166,7,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.5000000000000031,-1.799999999999999,1130,167,82.34500000000028,0.7438666192051491,0.5508982035928144,0.0035197596461849,8.155688622754491,0.5992469069392146,66.83999999999999,0.1446197122659345,8,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.400000000000003,-1.5999999999999988,1130,188,82.51500000000028,0.7400523711705771,0.5425531914893617,0.003118030040356,7.079787234042553,0.5992469069392146,66.83999999999999,0.1408054642313625,9,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.7000000000000033,-1.3999999999999986,1130,134,81.60500000000033,0.7390216985486762,0.5522388059701493,0.0044088223012496,10.492537313432836,0.5992469069392146,66.83999999999999,0.1397747916094616,10,,,130.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.9000000000000035,116,8,17.79000000000002,0.1125887642845662,0.75,0.0135601544273493,8.25,0.0341469070670763,5.889999999999986,0.0784418572174898,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.3000000000000045,0.9000000000000035,116,8,17.79000000000002,0.1125887642845662,0.75,0.0135601544273493,8.25,0.0341469070670763,5.889999999999986,0.0784418572174898,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.9000000000000035,61,4,17.55000000000001,0.1113899295991358,1.0,0.0268340062809595,14.0,0.1216046277665996,19.340000000000003,-0.0102146981674637,3,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.3000000000000045,0.9000000000000035,61,4,17.55000000000001,0.1113899295991358,1.0,0.0268340062809595,14.0,0.1216046277665996,19.340000000000003,-0.0102146981674637,4,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,1.0000000000000036,121,8,17.210000000000036,0.1086994587261447,0.625,0.0131576880807377,11.375,0.03516713091922,6.060000000000002,0.0735323278069246,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,1.0000000000000036,121,8,17.210000000000036,0.1086994587261447,0.625,0.0131576880807377,11.375,0.03516713091922,6.060000000000002,0.0735323278069246,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,1.0000000000000036,121,8,17.210000000000036,0.1086994587261447,0.625,0.0131576880807377,11.375,0.03516713091922,6.060000000000002,0.0735323278069246,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,0.7000000000000033,121,9,17.03,0.1060754703568849,0.4444444444444444,0.0115226701568492,12.11111111111111,0.03516713091922,6.060000000000002,0.0709083394376648,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,0.8000000000000034,121,9,17.03,0.1060754703568849,0.4444444444444444,0.0115226701568492,12.11111111111111,0.03516713091922,6.060000000000002,0.0709083394376648,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.7000000000000033,121,9,17.03,0.1060754703568849,0.4444444444444444,0.0115226701568492,12.11111111111111,0.03516713091922,6.060000000000002,0.0709083394376648,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.2071462407795898,30.609999999999985,0.2045471879927656,1,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2071462407795898,30.609999999999985,0.0609653212616847,2,,,,1.2,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2071462407795898,30.609999999999985,0.0609653212616847,3,,,,1.2,2.0,7.0
