strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.2000000000000035,2453,25,63.47999999999993,0.5542970123940234,0.6,0.0189728052369927,44.32,-0.0257234726688103,-4.400000000000006,0.5800204850628338,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,1.3000000000000045,2453,20,65.17999999999995,0.5542375975701159,0.65,0.0240633913578516,47.15,-0.0257234726688103,-4.400000000000006,0.5799610702389263,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.7000000000000046,1.3000000000000045,2508,65,59.21000000000004,0.547858916394758,0.5538461538461539,0.0071646636777535,13.153846153846152,-0.0420211542883421,-7.310000000000002,0.5898800706831002,10,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-3.0,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-2.9,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-2.8,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-2.7,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-2.6,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-2.5,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-2.3999999999999995,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-2.2999999999999994,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-2.1999999999999997,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,0.2000000000000028,-2.099999999999999,19,4,3.230000000000018,0.0196725313066441,0.5,0.0049427598841104,3.0,0.0125159487210644,2.0600000000000023,0.0071565825855797,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,1.0000000000000036,249,16,23.220000000000027,0.1501633806972342,0.625,0.0089521637282789,12.625,-0.0680572642881108,-12.169999999999987,0.2182206449853451,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,1.0000000000000036,249,16,23.220000000000027,0.1501633806972342,0.625,0.0089521637282789,12.625,-0.0680572642881108,-12.169999999999987,0.2182206449853451,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.5000000000000031,249,23,23.169999999999987,0.1500470370675808,0.4782608695652174,0.0063523955175292,11.73913043478261,-0.0680572642881108,-12.169999999999987,0.2181043013556917,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.3000000000000029,249,23,22.70999999999998,0.1468668649181899,0.4782608695652174,0.0062317974620605,11.869565217391305,-0.0680572642881108,-12.169999999999987,0.2149241292063007,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.400000000000003,249,23,22.70999999999998,0.1468668649181899,0.4782608695652174,0.0062317974620605,11.869565217391305,-0.0680572642881108,-12.169999999999987,0.2149241292063007,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.7000000000000033,249,19,22.24000000000001,0.1416001279186494,0.5263157894736842,0.0071964461363093,12.210526315789474,-0.0680572642881108,-12.169999999999987,0.2096573922067602,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.5000000000000031,249,21,21.710000000000008,0.1400850956868682,0.4761904761904761,0.0065422611653533,13.38095238095238,-0.0680572642881108,-12.169999999999987,0.2081423599749791,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.3000000000000029,249,21,21.25,0.1369324708355546,0.4761904761904761,0.0064100347019148,13.523809523809524,-0.0680572642881108,-12.169999999999987,0.2049897351236654,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.400000000000003,249,21,21.25,0.1369324708355546,0.4761904761904761,0.0064100347019148,13.523809523809524,-0.0680572642881108,-12.169999999999987,0.2049897351236654,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.5000000000000053,1.1000000000000032,189,3,21.00000000000003,0.1355215898726942,1.0,0.0436961329170046,49.66666666666666,-0.0317238975074081,-5.460000000000008,0.1672454873801023,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,0.3000000000000029,62,12,9.73999999999998,0.0601623035311675,0.6666666666666666,0.0049840743494342,3.9166666666666665,-0.016988143691382,-2.8799999999999955,0.0771504472225496,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,0.400000000000003,62,12,9.73999999999998,0.0601623035311675,0.6666666666666666,0.0049840743494342,3.9166666666666665,-0.016988143691382,-2.8799999999999955,0.0771504472225496,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.2000000000000028,0.5000000000000031,62,12,9.73999999999998,0.0601623035311675,0.6666666666666666,0.0049840743494342,3.9166666666666665,-0.016988143691382,-2.8799999999999955,0.0771504472225496,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.3000000000000029,0.3000000000000029,62,11,9.339999999999977,0.0576245122599976,0.6363636363636364,0.0052253492762105,4.454545454545454,-0.016988143691382,-2.8799999999999955,0.0746126559513796,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.3000000000000029,0.400000000000003,62,11,9.339999999999977,0.0576245122599976,0.6363636363636364,0.0052253492762105,4.454545454545454,-0.016988143691382,-2.8799999999999955,0.0746126559513796,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.3000000000000029,0.5000000000000031,62,11,9.339999999999977,0.0576245122599976,0.6363636363636364,0.0052253492762105,4.454545454545454,-0.016988143691382,-2.8799999999999955,0.0746126559513796,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,0.3000000000000029,62,5,9.359999999999983,0.0574449541091088,0.6,0.011509224419247,12.0,-0.016988143691382,-2.8799999999999955,0.0744330978004909,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,0.400000000000003,62,5,9.359999999999983,0.0574449541091088,0.6,0.011509224419247,12.0,-0.016988143691382,-2.8799999999999955,0.0744330978004909,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,0.5000000000000031,62,5,9.359999999999983,0.0574449541091088,0.6,0.011509224419247,12.0,-0.016988143691382,-2.8799999999999955,0.0744330978004909,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.400000000000003,0.3000000000000029,62,10,9.079999999999984,0.0559480971335721,0.6,0.005559434424835,5.0,-0.016988143691382,-2.8799999999999955,0.0729362408249542,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,1.1000000000000032,753,18,93.23,0.8635366696716291,0.6666666666666666,0.037389264781055,46.55555555555556,0.4286326618088298,50.0,0.4349040078627992,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,1.2000000000000035,753,18,89.17999999999998,0.8198708795589975,0.7222222222222222,0.0361534069170207,44.27777777777778,0.4286326618088298,50.0,0.3912382177501676,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,0.1000000000000027,736,45,89.03000000000024,0.8091246087579269,0.6222222222222222,0.0139997537431441,20.11111111111111,0.4443577743109725,51.27000000000001,0.3647668344469543,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,0.5000000000000031,736,18,86.48000000000005,0.8030675444806294,0.7222222222222222,0.0359162668962288,48.61111111111112,0.4443577743109725,51.27000000000001,0.3587097701696569,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,0.400000000000003,736,18,85.67000000000004,0.7950442257363048,0.7222222222222222,0.0356774308041101,48.833333333333336,0.4443577743109725,51.27000000000001,0.3506864514253323,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,748,28,85.65000000000015,0.7893969817524737,0.6785714285714286,0.0227458074714956,34.32142857142857,0.4557127882599581,52.17,0.3336841934925156,6,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.3000000000000043,2.664535259100376e-15,748,26,85.94000000000014,0.7882066621056443,0.6538461538461539,0.0248977662848868,37.03846153846154,0.4557127882599581,52.17,0.3324938738456862,7,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,0.5000000000000031,736,22,86.40000000000003,0.7808152363247971,0.7727272727272727,0.0277573203702996,39.90909090909091,0.4443577743109725,51.27000000000001,0.3364574620138245,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.1000000000000027,736,71,90.64000000000024,0.77610831120673,0.5633802816901409,0.0084861072012032,11.732394366197184,0.4443577743109725,51.27000000000001,0.3317505368957574,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,0.5000000000000031,736,20,85.57000000000005,0.7720649294344932,0.75,0.0313568689946722,44.65,0.4443577743109725,51.27000000000001,0.3277071551235206,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.400000000000003,1238,28,91.94000000000004,0.8950482775049124,0.6428571428571429,0.0251929027434149,56.10714285714285,0.4912751677852349,54.900000000000006,0.4037731097196775,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.6000000000000032,1238,28,91.46,0.8881654121306102,0.6428571428571429,0.0250185381988891,53.46428571428572,0.4912751677852349,54.900000000000006,0.3968902443453752,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,0.5000000000000031,1238,28,91.72000000000004,0.8867778811000646,0.6071428571428571,0.0250329700250701,55.0,0.4912751677852349,54.900000000000006,0.3955027133148296,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.400000000000003,1238,33,91.61000000000004,0.868074948924719,0.696969696969697,0.0202024917459215,48.03030303030303,0.4912751677852349,54.900000000000006,0.3767997811394841,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1238,33,91.23,0.8626839629109857,0.696969696969697,0.0201186747059754,45.42424242424242,0.4912751677852349,54.900000000000006,0.3714087951257507,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.400000000000003,1238,30,91.03000000000004,0.8624641114701055,0.6666666666666666,0.0228320641688313,52.96666666666667,0.4912751677852349,54.900000000000006,0.3711889436848705,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.5000000000000031,1238,33,91.49000000000002,0.861315157094485,0.6666666666666666,0.0200958101196965,46.72727272727273,0.4912751677852349,54.900000000000006,0.3700399893092501,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.6000000000000032,1238,30,90.55,0.8556995926470832,0.6666666666666666,0.0226757490928775,50.5,0.4912751677852349,54.900000000000006,0.3644244248618482,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.5000000000000031,1238,30,90.81000000000004,0.8543359193419655,0.6333333333333333,0.022689218797313,51.93333333333333,0.4912751677852349,54.900000000000006,0.3630607515567305,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.2000000000000035,0.5000000000000031,1238,99,92.61000000000006,0.8514899120116706,0.5858585858585859,0.0065207077234128,12.696969696969695,0.4912751677852349,54.900000000000006,0.3602147442264356,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.3000000000000029,125,9,18.329999999999984,0.1152378638155113,0.5555555555555556,0.0124744467312122,15.666666666666666,-0.0037065821725354,-0.6200000000000045,0.1189444459880468,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.400000000000003,125,9,18.329999999999984,0.1152378638155113,0.5555555555555556,0.0124744467312122,15.666666666666666,-0.0037065821725354,-0.6200000000000045,0.1189444459880468,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.5000000000000031,125,9,18.329999999999984,0.1152378638155113,0.5555555555555556,0.0124744467312122,15.666666666666666,-0.0037065821725354,-0.6200000000000045,0.1189444459880468,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,0.400000000000003,125,28,16.829999999999927,0.1049675346723106,0.6428571428571429,0.00363549451829,3.4642857142857144,-0.0037065821725354,-0.6200000000000045,0.1086741168448461,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,0.3000000000000029,125,28,16.709999999999923,0.1041857641153813,0.6071428571428571,0.0036102205030586,3.5,-0.0037065821725354,-0.6200000000000045,0.1078923462879168,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.3000000000000029,0.400000000000003,125,27,16.42999999999992,0.1023224897060097,0.6296296296296297,0.0036838443095268,3.6666666666666665,-0.0037065821725354,-0.6200000000000045,0.1060290718785452,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,0.400000000000003,125,16,16.359999999999957,0.1015606393068804,0.625,0.0061912091569755,7.3125,-0.0037065821725354,-0.6200000000000045,0.1052672214794159,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,0.5000000000000031,125,16,16.359999999999957,0.1015606393068804,0.625,0.0061912091569755,7.3125,-0.0037065821725354,-0.6200000000000045,0.1052672214794159,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.1000000000000032,0.400000000000003,125,16,16.359999999999957,0.1015606393068804,0.625,0.0061912091569755,7.3125,-0.0037065821725354,-0.6200000000000045,0.1052672214794159,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.1000000000000032,0.5000000000000031,125,16,16.359999999999957,0.1015606393068804,0.625,0.0061912091569755,7.3125,-0.0037065821725354,-0.6200000000000045,0.1052672214794159,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,-0.0420211542883421,-7.310000000000002,0.4537145830606977,1,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,4,34.980000000000004,0.3039426908334903,0.75,0.0723990357340877,374.75,-0.0420211542883421,-7.310000000000002,0.3459638451218325,2,,,,1.5,1.2,10.0
