strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.5000000000000031,-2.2999999999999994,2508,506,106.17900000000049,1.07283640221008,0.525691699604743,0.0016272136359791,5.729249011857707,0.4903241412675376,60.81000000000002,0.5825122609425424,7,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-2.5,2508,1179,118.98500000000014,1.0604195443613529,0.5292620865139949,0.0006691757596965,1.6022052586938085,0.4903241412675376,60.81000000000002,0.5700954030938152,8,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.5000000000000031,-2.3999999999999995,2508,506,104.16900000000048,1.0508318788009787,0.525691699604743,0.0016047324681113,5.737154150197629,0.4903241412675376,60.81000000000002,0.5605077375334411,9,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.5999999999999988,2513,1181,110.4830000000004,1.0323935995356206,0.5258255715495342,0.0006481434523011,1.5046570702794242,0.506356968215159,62.13000000000001,0.5260366313204616,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.8999999999999981,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.799999999999998,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.699999999999998,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.5999999999999979,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.2999999999999976,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.0999999999999974,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,2.664535259100376e-15,0.8000000000000034,18,2,8.000000000000028,0.0443388719160624,1.0,0.0219680058014984,3.0,-0.0467275259167567,-9.059999999999974,0.0910663978328192,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.2999999999999985,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,1,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.1999999999999984,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,2,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.0999999999999983,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,3,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-0.9999999999999982,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,4,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-0.8999999999999981,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,5,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,6,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,7,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,8,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,9,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.8999999999999981,188,11,74.08000000000007,0.5894850970315455,0.7272727272727273,0.0469267242601995,21.454545454545453,0.3286607720508949,45.72,0.2608243249806505,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-3.0,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.9,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.8,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.7,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.6,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.5,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.3999999999999995,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.2999999999999994,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.1999999999999997,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-2.099999999999999,61,23,37.40999999999994,0.2356841066065966,0.8260869565217391,0.0093029368323822,2.3043478260869565,0.1697360926523639,26.82000000000002,0.0659480139542327,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.799999999999998,496,18,88.33000000000004,0.8350662903760455,0.7777777777777778,0.0354234478165353,36.55555555555556,0.6189016379083823,70.66000000000001,0.2161646524676632,1,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.8999999999999981,496,18,87.41000000000005,0.8233177796791356,0.7777777777777778,0.0350643059173334,36.61111111111112,0.6189016379083823,70.66000000000001,0.2044161417707533,2,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.799999999999998,496,21,86.66000000000008,0.8142093791256222,0.7142857142857143,0.0300090232453189,31.142857142857142,0.6189016379083823,70.66000000000001,0.1953077412172399,3,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.799999999999998,496,21,86.66000000000008,0.8142093791256222,0.7142857142857143,0.0300090232453189,31.142857142857142,0.6189016379083823,70.66000000000001,0.1953077412172399,4,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.400000000000005,-0.799999999999998,496,22,86.30000000000008,0.8085664261578906,0.7272727272727273,0.028496789592039,29.681818181818183,0.6189016379083823,70.66000000000001,0.1896647882495084,5,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.799999999999998,496,20,85.78000000000006,0.802663098271998,0.75,0.030987971091666,32.75,0.6189016379083823,70.66000000000001,0.1837614603636157,6,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.8999999999999981,496,21,85.7400000000001,0.8025943991061677,0.7142857142857143,0.0297011873317173,31.19047619047619,0.6189016379083823,70.66000000000001,0.1836927611977854,7,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.8999999999999981,496,21,85.7400000000001,0.8025943991061677,0.7142857142857143,0.0297011873317173,31.19047619047619,0.6189016379083823,70.66000000000001,0.1836927611977854,8,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.400000000000005,-0.8999999999999981,496,22,85.3800000000001,0.7969875736035044,0.7272727272727273,0.0282029462199647,29.727272727272727,0.6189016379083823,70.66000000000001,0.1780859356951221,9,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.8999999999999981,496,20,84.86000000000007,0.7911220401619754,0.75,0.0306647433823843,32.8,0.6189016379083823,70.66000000000001,0.1722204022535931,10,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,-1.2999999999999985,1196,75,109.26900000000016,1.147145157779914,0.5733333333333334,0.0111929418091945,21.186666666666667,0.8070981619084867,82.55000000000001,0.3400469958714274,1,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.2999999999999985,1196,54,107.86900000000009,1.1433581995737776,0.5925925925925926,0.0154799279538008,30.09259259259259,0.8070981619084867,82.55000000000001,0.3362600376652909,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1196,71,109.41900000000015,1.1383531504811777,0.5915492957746479,0.0117650653021472,22.492957746478872,0.8070981619084867,82.55000000000001,0.331254988572691,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,-1.1999999999999984,1196,75,108.67900000000016,1.1359945931897355,0.5733333333333334,0.0111220081391105,21.14666666666667,0.8070981619084867,82.55000000000001,0.328896431281249,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.1999999999999984,1196,54,107.27900000000008,1.1322273014332231,0.5925925925925926,0.015381408967573,30.03703703703704,0.8070981619084867,82.55000000000001,0.3251291395247364,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,1196,71,108.82900000000016,1.1272482445857106,0.5915492957746479,0.0116901353689598,22.450704225352112,0.8070981619084867,82.55000000000001,0.3201500826772239,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1196,54,106.99900000000008,1.1270239189293632,0.5925925925925926,0.015350457494474,29.98148148148148,0.8070981619084867,82.55000000000001,0.3199257570208764,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,-1.0999999999999983,1196,75,107.87900000000016,1.1214897775807664,0.5733333333333334,0.0110400293548573,21.12,0.8070981619084867,82.55000000000001,0.3143916156722797,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1196,54,106.47900000000008,1.1177480682262155,0.5925925925925926,0.0152675495449992,30.0,0.8070981619084867,82.55000000000001,0.3106499063177288,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-1.499999999999999,1196,33,102.41900000000008,1.1159421678236687,0.696969696969697,0.0252213550191139,50.60606060606061,0.8070981619084867,82.55000000000001,0.308844005915182,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-2.3999999999999995,119,30,57.04000000000002,0.4247036681404712,0.7333333333333333,0.0120932435663646,4.2,0.2899916247906198,41.55000000000001,0.1347120433498514,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-2.2999999999999994,119,30,57.04000000000002,0.4247036681404712,0.7333333333333333,0.0120932435663646,4.2,0.2899916247906198,41.55000000000001,0.1347120433498514,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-2.3999999999999995,119,30,57.04000000000002,0.4247036681404712,0.7333333333333333,0.0120932435663646,4.2,0.2899916247906198,41.55000000000001,0.1347120433498514,3,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.2000000000000028,-2.2999999999999994,119,30,57.04000000000002,0.4247036681404712,0.7333333333333333,0.0120932435663646,4.2,0.2899916247906198,41.55000000000001,0.1347120433498514,4,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.3000000000000029,-2.3999999999999995,119,29,56.940000000000026,0.4238448955858356,0.7241379310344828,0.0124923664948965,4.379310344827586,0.2899916247906198,41.55000000000001,0.1338532707952158,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.3000000000000029,-2.2999999999999994,119,29,56.940000000000026,0.4238448955858356,0.7241379310344828,0.0124923664948965,4.379310344827586,0.2899916247906198,41.55000000000001,0.1338532707952158,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.899999999999999,119,28,56.88000000000008,0.4224096966155306,0.7142857142857143,0.0128969948163668,4.5,0.2899916247906198,41.55000000000001,0.1324180718249108,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.799999999999999,119,28,56.88000000000008,0.4224096966155306,0.7142857142857143,0.0128969948163668,4.5,0.2899916247906198,41.55000000000001,0.1324180718249108,8,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.6999999999999988,119,28,56.88000000000008,0.4224096966155306,0.7142857142857143,0.0128969948163668,4.5,0.2899916247906198,41.55000000000001,0.1324180718249108,9,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.1000000000000027,-1.5999999999999988,119,28,56.88000000000008,0.4224096966155306,0.7142857142857143,0.0128969948163668,4.5,0.2899916247906198,41.55000000000001,0.1324180718249108,10,,,10.0,,,
