short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,512
50,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,513
55,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,514
60,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,515
65,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,516
70,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,517
75,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,518
80,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,519
85,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,520
90,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,521
95,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,522
100,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,523
105,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,524
110,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,525
5,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,526
10,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,527
15,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,528
20,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,529
25,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,530
30,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,531
35,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,532
40,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,533
45,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,534
50,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,535
55,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,536
60,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,537
65,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,538
70,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,539
75,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,540
80,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,541
85,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,542
90,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,543
95,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,544
100,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,545
105,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,546
110,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,547
115,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,548
120,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,549
125,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,550
130,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,551
135,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,552
140,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,553
145,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,554
150,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,555
155,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,556
160,165,90,0,0.0,0.0,-1.0,,,0.13818807339449535,19.28,-0.13818807339449535,557
5,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,558
10,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,559
15,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,560
20,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,561
25,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,562
30,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,563
35,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,564
40,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,565
45,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,566
50,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,567
55,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,568
60,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,569
65,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,570
70,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,571
75,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,572
80,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,573
85,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,574
90,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,575
95,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,576
100,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,577
105,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,578
110,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,579
115,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,580
120,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,581
125,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,582
130,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,583
135,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,584
140,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,585
145,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,586
150,160,95,0,0.0,0.0,-1.0,,,0.14203523912261784,19.75,-0.14203523912261784,587
5,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,588
10,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,589
15,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,590
20,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,591
25,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,592
30,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,593
35,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,594
40,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,595
45,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,596
50,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,597
55,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,598
60,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,599
65,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,600
70,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,601
75,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,602
80,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,603
85,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,604
90,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,605
95,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,606
100,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,607
105,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,608
110,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,609
115,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,610
120,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,611
125,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,612
130,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,613
135,140,115,0,0.0,0.0,-1.0,,,0.1460739030023095,20.24000000000001,-0.1460739030023095,614
5,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,615
10,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,616
15,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,617
20,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,618
25,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,619
30,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,620
35,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,621
40,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,622
45,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,623
50,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,624
55,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,625
60,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,626
65,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,627
70,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,628
75,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,629
80,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,630
85,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,631
90,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,632
95,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,633
100,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,634
105,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,635
110,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,636
115,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,637
120,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,638
125,135,120,0,0.0,0.0,-1.0,,,0.1484776162580459,20.53,-0.1484776162580459,639
5,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,640
10,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,641
15,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,642
20,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,643
25,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,644
30,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,645
35,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,646
40,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,647
45,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,648
50,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,649
55,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,650
60,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,651
65,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,652
70,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,653
75,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,654
80,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,655
85,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,656
90,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,657
95,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,658
100,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,659
105,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,660
110,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,661
115,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,662
120,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,663
125,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,664
130,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,665
135,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,666
140,145,110,0,0.0,0.0,-1.0,,,0.1507246376811595,20.80000000000001,-0.1507246376811595,667
5,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,668
10,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,669
15,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,670
20,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,671
25,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,672
30,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,673
35,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,674
40,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,675
45,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,676
50,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,677
55,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,678
60,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,679
65,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,680
70,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,681
75,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,682
80,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,683
85,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,684
90,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,685
95,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,686
100,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,687
105,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,688
110,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,689
115,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,690
120,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,691
125,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,692
130,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,693
135,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,694
140,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,695
145,150,105,0,0.0,0.0,-1.0,,,0.15189322501088065,20.939999999999998,-0.15189322501088065,696
5,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,697
10,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,698
15,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,699
20,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,700
25,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,701
30,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,702
35,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,703
40,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,704
45,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,705
50,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,706
55,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,707
60,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,708
65,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,709
70,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,710
75,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,711
80,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,712
85,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,713
90,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,714
95,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,715
100,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,716
105,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,717
110,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,718
115,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,719
120,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,720
125,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,721
130,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,722
135,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,723
140,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,724
145,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,725
150,155,100,0,0.0,0.0,-1.0,,,0.15390204912076744,21.180000000000007,-0.15390204912076744,726
30,55,200,0,0.0,0.0,-1.0,,,0.17996730569178188,24.22,-0.17996730569178188,727
35,55,200,0,0.0,0.0,-1.0,,,0.17996730569178188,24.22,-0.17996730569178188,728
40,55,200,0,0.0,0.0,-1.0,,,0.17996730569178188,24.22,-0.17996730569178188,729
45,55,200,0,0.0,0.0,-1.0,,,0.17996730569178188,24.22,-0.17996730569178188,730
50,55,200,0,0.0,0.0,-1.0,,,0.17996730569178188,24.22,-0.17996730569178188,731
25,60,195,0,0.0,0.0,-1.0,,,0.18181141623874386,24.430000000000007,-0.18181141623874386,732
30,60,195,0,0.0,0.0,-1.0,,,0.18181141623874386,24.430000000000007,-0.18181141623874386,733
35,60,195,0,0.0,0.0,-1.0,,,0.18181141623874386,24.430000000000007,-0.18181141623874386,734
40,60,195,0,0.0,0.0,-1.0,,,0.18181141623874386,24.430000000000007,-0.18181141623874386,735
45,60,195,0,0.0,0.0,-1.0,,,0.18181141623874386,24.430000000000007,-0.18181141623874386,736
50,60,195,0,0.0,0.0,-1.0,,,0.18181141623874386,24.430000000000007,-0.18181141623874386,737
40,50,205,0,0.0,0.0,-1.0,,,0.18657998953896726,24.97,-0.18657998953896726,738
25,65,190,0,0.0,0.0,-1.0,,,0.19210269499286836,25.590000000000003,-0.19210269499286836,739
30,65,190,0,0.0,0.0,-1.0,,,0.19210269499286836,25.590000000000003,-0.19210269499286836,740
35,65,190,0,0.0,0.0,-1.0,,,0.19210269499286836,25.590000000000003,-0.19210269499286836,741
40,65,190,0,0.0,0.0,-1.0,,,0.19210269499286836,25.590000000000003,-0.19210269499286836,742
45,65,190,0,0.0,0.0,-1.0,,,0.19210269499286836,25.590000000000003,-0.19210269499286836,743
50,65,190,0,0.0,0.0,-1.0,,,0.19210269499286836,25.590000000000003,-0.19210269499286836,744
60,65,190,0,0.0,0.0,-1.0,,,0.19210269499286836,25.590000000000003,-0.19210269499286836,745
15,125,130,1,-0.11000000000001364,-0.0007907411401050224,0.0,-0.0007907411401050224,2.0,0.12202359923691097,17.27000000000001,-0.122814340377016,746
60,125,130,2,-0.3200000000000216,-0.0021297173653124224,0.5,-0.0010623104837136355,3.5,0.12202359923691097,17.27000000000001,-0.1241533166022234,747
55,60,195,1,-0.3400000000000034,-0.002328288707799775,0.0,-0.002328288707799775,5.0,0.18181141623874386,24.430000000000007,-0.18413970494654364,748
10,25,230,2,-0.4000000000000057,-0.003167189447267904,0.5,-0.0009926426343589423,52.5,0.2688773471833801,33.650000000000006,-0.272044536630648,749
5,120,135,1,-0.5700000000000216,-0.0040348269271609505,0.0,-0.0040348269271609505,85.0,0.12936491003484818,18.189999999999998,-0.13339973696200913,750
95,100,155,1,-0.6700000000000159,-0.0045130001347165605,0.0,-0.0045130001347165605,9.0,0.12400906002265022,17.52000000000001,-0.12852206015736678,751
155,160,95,1,-0.8300000000000125,-0.005102040816326592,0.0,-0.005102040816326592,1.0,0.14203523912261784,19.75,-0.14713727993894443,752
5,115,140,2,-1.450000000000017,-0.01035750296455884,0.0,-0.0051915586085811705,44.5,0.1277608124422982,17.99000000000001,-0.13811831540685704,753
15,35,220,1,-1.4800000000000182,-0.010607798165137794,0.0,-0.010607798165137794,90.0,0.24921334172435494,31.680000000000007,-0.25982113988949274,754
5,90,165,1,-1.6300000000000239,-0.011452258835101703,0.0,-0.011452258835101703,82.0,0.10940338130501615,15.660000000000025,-0.12085564014011785,755
5,95,160,1,-1.6300000000000239,-0.011452258835101703,0.0,-0.011452258835101703,82.0,0.12369091423719225,17.480000000000018,-0.13514317307229395,756
5,100,155,1,-1.6300000000000239,-0.011452258835101703,0.0,-0.011452258835101703,82.0,0.12400906002265022,17.52000000000001,-0.13546131885775192,757
5,85,170,1,-1.6800000000000068,-0.01179941002949858,0.0,-0.01179941002949858,83.0,0.09396527969137525,13.640000000000015,-0.10576468972087383,758
5,110,145,1,-1.6800000000000068,-0.01179941002949858,0.0,-0.01179941002949858,83.0,0.11909795630725872,16.900000000000006,-0.1308973663367573,759
5,105,150,1,-1.6800000000000068,-0.01179941002949858,0.0,-0.01179941002949858,83.0,0.11996614711897902,17.01000000000002,-0.1317655571484776,760
5,80,175,1,-1.6800000000000068,-0.01179941002949858,0.0,-0.01179941002949858,83.0,0.1202031602708804,17.04000000000002,-0.13200257030037899,761
5,45,210,2,-1.7600000000000193,-0.01251490462652527,0.5,-0.006050078335006037,45.0,0.19031556854808507,25.390000000000015,-0.20283047317461034,762
5,40,215,2,-1.9000000000000057,-0.013466252040221116,0.5,-0.006496332485847467,47.5,0.18330849478390476,24.600000000000023,-0.19677474682412588,763
10,75,180,1,-2.219999999999999,-0.0155975549778683,0.0,-0.0155975549778683,84.0,0.11243432574430834,16.05000000000001,-0.12803188072217664,764
15,45,210,1,-2.269999999999982,-0.01594325045652467,0.0,-0.01594325045652467,85.0,0.19031556854808507,25.390000000000015,-0.20625881900460974,765
10,65,190,1,-2.269999999999982,-0.01594325045652467,0.0,-0.01594325045652467,85.0,0.19210269499286836,25.590000000000003,-0.20804594544939303,766
5,30,225,3,-2.3300000000000125,-0.016422865193985392,0.3333333333333333,-0.005312236633589966,33.333333333333336,0.26857325451350067,33.620000000000005,-0.28499611970748606,767
5,70,185,2,-2.4099999999999966,-0.01722869285429396,0.5,-0.008509479747793924,47.5,0.12608140689263925,17.78,-0.1433100997469332,768
105,130,125,1,-2.789999999999992,-0.017874303286565363,0.0,-0.017874303286565363,1.0,0.1149336516183388,16.370000000000005,-0.13280795490490416,769
10,35,220,2,-2.700000000000017,-0.019068392268794754,0.5,-0.009418770995556436,46.0,0.24921334172435494,31.680000000000007,-0.2682817339931497,770
10,30,225,2,-3.1000000000000227,-0.021946530897563377,0.5,-0.010773372063983766,48.5,0.26857325451350067,33.620000000000005,-0.29051978541106405,771
10,40,215,2,-3.1299999999999955,-0.02208233004174509,0.5,-0.010968026996225011,44.5,0.18330849478390476,24.600000000000023,-0.20539082482564985,772
15,40,215,1,-3.230000000000018,-0.022864019253911128,0.0,-0.022864019253911128,86.0,0.18330849478390476,24.600000000000023,-0.2061725140378159,773
