short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,120,637,2,7.110000000000014,0.041834152222582466,0.5,0.02095700338470524,204.0,0.2940716220282875,48.859999999999985,-0.25223746980570505,387
35,160,597,1,7.009999999999991,0.04152843601895739,1.0,0.04152843601895739,243.0,0.23704044646453015,41.19999999999999,-0.19551201044557276,388
5,165,592,3,6.929999999999978,0.041511644569897976,0.3333333333333333,0.014201419800118168,94.0,0.21392276422764223,37.889999999999986,-0.17241111965774425,389
60,130,627,1,6.950000000000017,0.040969111058712704,1.0,0.040969111058712704,228.0,0.2662544169611305,45.20999999999998,-0.2252853059024178,390
15,185,572,2,6.850000000000023,0.04085369679449835,0.5,0.02076613820402262,128.0,0.1900702939060166,34.34,-0.14921659711151825,391
15,170,587,1,6.7900000000000205,0.04029434454928493,1.0,0.04029434454928493,247.0,0.20534813319878897,36.629999999999995,-0.16505378864950404,392
45,155,602,1,6.719999999999999,0.039798637844240536,1.0,0.039798637844240536,230.0,0.2733033282008763,46.14999999999998,-0.2335046903566358,393
75,105,652,2,6.840000000000003,0.039740979510413776,1.0,0.019758076885502907,193.5,0.28532998565279755,47.72999999999999,-0.24558900614238377,394
45,170,587,1,6.789999999999992,0.03969367473401131,1.0,0.03969367473401131,233.0,0.20534813319878897,36.629999999999995,-0.16565445846477767,395
40,160,597,1,6.630000000000024,0.039307523566728175,1.0,0.039307523566728175,233.0,0.23704044646453015,41.19999999999999,-0.19773292289780198,396
15,200,557,3,6.649999999999977,0.03929433610723487,0.3333333333333333,0.01335797899551805,95.33333333333333,0.17897680539562422,32.639999999999986,-0.13968246928838934,397
35,200,557,1,6.719999999999999,0.03891816760294198,1.0,0.03891816760294198,257.0,0.17897680539562422,32.639999999999986,-0.14005863779268224,398
45,180,577,1,6.560000000000002,0.038470560638048434,1.0,0.038470560638048434,251.0,0.17942951179374655,32.70999999999998,-0.14095895115569812,399
135,185,572,1,6.639999999999986,0.03818945188934264,1.0,0.03818945188934264,248.0,0.1900702939060166,34.34,-0.15188084201667396,400
10,195,562,3,6.27000000000001,0.03807462746489598,0.3333333333333333,0.013021711711729647,91.33333333333333,0.19204967566668496,34.639999999999986,-0.15397504820178898,401
40,180,577,1,6.430000000000007,0.03758915000584584,1.0,0.03758915000584584,252.0,0.17942951179374655,32.70999999999998,-0.14184036178790072,402
125,200,557,1,6.519999999999982,0.0368715715659107,1.0,0.0368715715659107,237.0,0.17897680539562422,32.639999999999986,-0.14210523382971352,403
35,195,562,1,6.109999999999985,0.03571846135858747,1.0,0.03571846135858747,254.0,0.19204967566668496,34.639999999999986,-0.1563312143080975,404
140,200,557,1,6.400000000000006,0.03548261906081951,1.0,0.03548261906081951,251.0,0.17897680539562422,32.639999999999986,-0.1434941863348047,405
40,185,572,1,6.02000000000001,0.035192330176546216,1.0,0.035192330176546216,253.0,0.1900702939060166,34.34,-0.15487796372947038,406
55,140,617,1,6.0,0.035075412136092554,1.0,0.035075412136092554,223.0,0.2635754583921015,44.849999999999994,-0.22850004625600895,407
50,175,582,1,5.920000000000016,0.034003446295232775,1.0,0.034003446295232775,234.0,0.15342524542674751,28.599999999999994,-0.11942179913151474,408
145,200,557,1,6.269999999999982,0.033756864434155265,1.0,0.033756864434155265,253.0,0.17897680539562422,32.639999999999986,-0.14521994096146895,409
145,190,567,1,5.990000000000009,0.03354426835414692,1.0,0.03354426835414692,251.0,0.20077069138836134,35.94999999999999,-0.16722642303421442,410
45,160,597,1,5.690000000000026,0.03354161754303253,1.0,0.03354161754303253,231.0,0.23704044646453015,41.19999999999999,-0.20349882892149762,411
5,180,577,3,5.579999999999984,0.03352522921280543,0.3333333333333333,0.011733585899102264,92.0,0.17942951179374655,32.70999999999998,-0.14590428258094112,412
115,125,632,5,6.080000000000041,0.033490841675512195,0.8,0.007339895989930412,88.2,0.275342547007533,46.41999999999999,-0.24185170533202083,413
65,90,667,4,5.849999999999994,0.033136726073158984,0.5,0.010362845813319227,95.75,0.28625269203158643,47.849999999999994,-0.25311596595842745,414
30,80,677,2,5.659999999999968,0.03306642669103632,0.5,0.01736628716879335,196.0,0.299546690843155,49.56,-0.2664802641521187,415
40,190,567,1,5.670000000000016,0.03283720391498246,1.0,0.03283720391498246,254.0,0.20077069138836134,35.94999999999999,-0.16793348747337888,416
45,185,572,1,5.679999999999978,0.032698175119451944,1.0,0.032698175119451944,255.0,0.1900702939060166,34.34,-0.15737211878656465,417
145,185,572,1,5.809999999999974,0.032666141909366786,1.0,0.032666141909366786,249.0,0.1900702939060166,34.34,-0.1574041519966498,418
130,190,567,1,5.639999999999986,0.032438028412031805,1.0,0.032438028412031805,245.0,0.20077069138836134,35.94999999999999,-0.16833266297632954,419
50,150,607,1,5.530000000000001,0.032327838185431945,1.0,0.032327838185431945,224.0,0.28671454219030523,47.91,-0.2543867040048733,420
55,70,687,6,5.240000000000009,0.032235391230137855,0.5,0.006752800216032306,60.333333333333336,0.30633695850294673,50.41999999999999,-0.2741015672728089,421
25,70,687,5,5.3499999999999375,0.03212238956997071,0.4,0.00657834549999301,95.0,0.30633695850294673,50.41999999999999,-0.274214568932976,422
10,150,607,3,5.369999999999976,0.03197189134486056,0.3333333333333333,0.011254414759779582,84.0,0.28671454219030523,47.91,-0.2547426508454447,423
125,160,597,1,5.480000000000018,0.03177179962894261,1.0,0.03177179962894261,245.0,0.23704044646453015,41.19999999999999,-0.20526864683558754,424
115,120,637,5,5.710000000000008,0.031157766800582687,0.6,0.0068130251499378455,85.8,0.2940716220282875,48.859999999999985,-0.26291385522770483,425
65,135,622,1,5.289999999999992,0.031022753929157876,1.0,0.031022753929157876,228.0,0.2875621294688304,48.01999999999998,-0.25653937553967254,426
45,175,582,1,5.350000000000023,0.030983957838651932,1.0,0.030983957838651932,246.0,0.15342524542674751,28.599999999999994,-0.12244128758809558,427
35,75,682,3,5.289999999999992,0.030898122297501107,0.3333333333333333,0.010928982858492383,125.33333333333333,0.30578161059152187,50.349999999999994,-0.27488348829402076,428
45,190,567,1,5.25,0.03015508328546823,1.0,0.03015508328546823,254.0,0.20077069138836134,35.94999999999999,-0.1706156081028931,429
20,135,622,2,4.810000000000002,0.029746873633954785,0.5,0.01613407496807273,120.0,0.2875621294688304,48.01999999999998,-0.25781525583487563,430
45,165,592,1,5.039999999999992,0.029463346194317674,1.0,0.029463346194317674,231.0,0.21392276422764223,37.889999999999986,-0.18445941803332455,431
55,170,587,1,5.1299999999999955,0.029357903170424526,1.0,0.029357903170424526,231.0,0.20534813319878897,36.629999999999995,-0.17599023002836445,432
110,190,567,1,4.909999999999997,0.02916542916542908,1.0,0.02916542916542908,230.0,0.20077069138836134,35.94999999999999,-0.17160526222293226,433
10,200,557,3,4.8799999999999955,0.029128927983456565,0.3333333333333333,0.009870890143928243,93.66666666666667,0.17897680539562422,32.639999999999986,-0.14984787741216765,434
10,30,727,16,7.189999999999998,0.029061460842627618,0.4375,0.0026110292822622352,36.1875,0.3295201582982934,53.28999999999999,-0.3004586974556658,435
140,190,567,1,5.159999999999997,0.028954604118736293,1.0,0.028954604118736293,250.0,0.20077069138836134,35.94999999999999,-0.17181608726962505,436
195,200,557,6,6.099999999999994,0.02893367471400632,0.6666666666666666,0.005205515662098352,49.666666666666664,0.17897680539562422,32.639999999999986,-0.1500431306816179,437
175,195,562,1,5.289999999999992,0.02883776711731345,1.0,0.02883776711731345,261.0,0.19204967566668496,34.639999999999986,-0.1632119085493715,438
135,195,562,1,5.099999999999994,0.02856022848182782,1.0,0.02856022848182782,246.0,0.19204967566668496,34.639999999999986,-0.16348944718485714,439
185,200,557,1,5.22999999999999,0.028044399163493994,1.0,0.028044399163493994,264.0,0.17897680539562422,32.639999999999986,-0.15093240623213022,440
65,85,672,4,4.849999999999994,0.027970601889808044,0.5,0.00840942361908889,93.75,0.2822638358778624,47.329999999999984,-0.25429323398805437,441
165,200,557,1,5.079999999999984,0.027661312278790984,1.0,0.027661312278790984,265.0,0.17897680539562422,32.639999999999986,-0.15131549311683323,442
135,190,567,1,4.809999999999974,0.02720126675337875,1.0,0.02720126675337875,246.0,0.20077069138836134,35.94999999999999,-0.1735694246349826,443
50,185,572,1,4.72999999999999,0.02708738976062297,1.0,0.02708738976062297,252.0,0.1900702939060166,34.34,-0.16298290414539363,444
65,125,632,2,4.590000000000003,0.02678887793703799,0.5,0.013532370496213364,205.5,0.275342547007533,46.41999999999999,-0.24855366907049503,445
70,115,642,2,4.509999999999991,0.02630913821435632,1.0,0.013088120412066861,198.5,0.28825644098262426,48.109999999999985,-0.26194730276826794,446
170,190,567,1,4.710000000000008,0.025675970344526844,1.0,0.025675970344526844,260.0,0.20077069138836134,35.94999999999999,-0.1750947210438345,447
30,200,557,1,4.410000000000025,0.02554004748943095,1.0,0.02554004748943095,252.0,0.17897680539562422,32.639999999999986,-0.15343675790619327,448
50,170,587,1,4.4199999999999875,0.025444706695066488,1.0,0.025444706695066488,234.0,0.20534813319878897,36.629999999999995,-0.17990342650372249,449
180,195,562,1,4.6299999999999955,0.025270167012334976,1.0,0.025270167012334976,262.0,0.19204967566668496,34.639999999999986,-0.16677950865434998,450
40,200,557,1,4.340000000000003,0.024984169017327806,1.0,0.024984169017327806,258.0,0.17897680539562422,32.639999999999986,-0.1539926363782964,451
90,180,577,1,4.239999999999981,0.024443675775394746,1.0,0.024443675775394746,234.0,0.17942951179374655,32.70999999999998,-0.1549858360183518,452
105,195,562,1,4.1299999999999955,0.02434280325356597,1.0,0.02434280325356597,231.0,0.19204967566668496,34.639999999999986,-0.167706872413119,453
170,200,557,1,4.409999999999997,0.024040558220671526,1.0,0.024040558220671526,265.0,0.17897680539562422,32.639999999999986,-0.1549362471749527,454
70,80,677,6,3.8100000000000023,0.02399749141260399,0.3333333333333333,0.005272888329705405,62.5,0.299546690843155,49.56,-0.275549199430551,455
5,175,582,5,3.8999999999999773,0.023912438284626747,0.2,0.00539036819287535,54.0,0.15342524542674751,28.599999999999994,-0.12951280714212077,456
20,130,627,3,3.7099999999999795,0.02340617178985127,0.6666666666666666,0.008457661084204279,125.33333333333333,0.2662544169611305,45.20999999999998,-0.24284824517127923,457
55,175,582,1,4.019999999999982,0.023021417936089694,1.0,0.023021417936089694,237.0,0.15342524542674751,28.599999999999994,-0.13040382749065782,458
150,200,557,1,4.189999999999998,0.02281513748979025,1.0,0.02281513748979025,257.0,0.17897680539562422,32.639999999999986,-0.15616166790583397,459
55,145,612,1,3.920000000000016,0.022702264435049635,1.0,0.022702264435049635,223.0,0.25670699631772753,43.91999999999999,-0.2340047318826779,460
45,195,562,1,3.8799999999999955,0.02220441799244588,1.0,0.02220441799244588,255.0,0.19204967566668496,34.639999999999986,-0.16984525767423908,461
70,120,637,2,3.799999999999983,0.022025395720552066,0.5,0.011121853719189834,200.5,0.2940716220282875,48.859999999999985,-0.27204622630773545,462
90,95,662,7,4.109999999999957,0.021871132100530932,0.42857142857142855,0.00397531610431653,55.857142857142854,0.25523965205207544,43.72,-0.2333685199515445,463
170,185,572,1,4.02000000000001,0.02186684073107048,1.0,0.02186684073107048,259.0,0.1900702939060166,34.34,-0.16820345317494612,464
70,135,622,1,3.789999999999992,0.021769098219414085,1.0,0.021769098219414085,226.0,0.2875621294688304,48.01999999999998,-0.26579303124941633,465
105,200,557,1,3.6899999999999977,0.021760924691867745,1.0,0.021760924691867745,231.0,0.17897680539562422,32.639999999999986,-0.15721588070375647,466
110,185,572,1,3.6899999999999977,0.021760924691867745,1.0,0.021760924691867745,231.0,0.1900702939060166,34.34,-0.16830936921414885,467
160,195,562,1,4.0,0.021758050478677182,1.0,0.021758050478677182,261.0,0.19204967566668496,34.639999999999986,-0.17029162518800778,468
165,190,567,1,4.0,0.021758050478677182,1.0,0.021758050478677182,261.0,0.20077069138836134,35.94999999999999,-0.17901264090968416,469
170,195,562,1,3.9799999999999898,0.021671658045194553,1.0,0.021671658045194553,264.0,0.19204967566668496,34.639999999999986,-0.1703780176214904,470
20,75,682,4,3.2299999999999613,0.02153449101963023,0.5,0.005688730192791619,92.5,0.30578161059152187,50.349999999999994,-0.28424711957189164,471
175,200,557,1,3.9199999999999875,0.021283526984471557,1.0,0.021283526984471557,265.0,0.17897680539562422,32.639999999999986,-0.15769327841115266,472
140,185,572,1,3.7799999999999727,0.02125267063982883,1.0,0.02125267063982883,247.0,0.1900702939060166,34.34,-0.16881762326618777,473
75,140,617,1,3.680000000000007,0.02083333333333348,1.0,0.02083333333333348,230.0,0.2635754583921015,44.849999999999994,-0.24274212505876802,474
130,195,562,1,3.6799999999999784,0.02081094836848929,1.0,0.02081094836848929,244.0,0.19204967566668496,34.639999999999986,-0.17123872729819567,475
110,125,632,5,3.7100000000000364,0.019801877424634906,0.8,0.004532892374364361,87.4,0.275342547007533,46.41999999999999,-0.2555406695828981,476
20,200,557,3,3.3600000000000136,0.019731407776867327,0.3333333333333333,0.0071014770671734935,90.66666666666667,0.17897680539562422,32.639999999999986,-0.1592453976187569,477
5,185,572,3,3.1100000000000136,0.018999464448193226,0.3333333333333333,0.007165767878182572,92.0,0.1900702939060166,34.34,-0.17107082945782337,478
55,80,677,4,3.219999999999999,0.018969756820201855,0.5,0.0052587654319583566,90.25,0.299546690843155,49.56,-0.28057693402295314,479
65,165,592,1,3.2399999999999807,0.01829681499887048,1.0,0.01829681499887048,224.0,0.21392276422764223,37.889999999999986,-0.19562594922877174,480
50,160,597,1,3.140000000000015,0.018184977123993917,1.0,0.018184977123993917,229.0,0.23704044646453015,41.19999999999999,-0.21885546934053624,481
155,195,562,1,3.3100000000000023,0.018004786771105286,1.0,0.018004786771105286,260.0,0.19204967566668496,34.639999999999986,-0.17404488889557967,482
55,165,592,1,3.109999999999985,0.017797871122810838,1.0,0.017797871122810838,226.0,0.21392276422764223,37.889999999999986,-0.1961248931048314,483
15,180,577,2,3.0200000000000102,0.017595871936122,0.5,0.0093219334673309,126.5,0.17942951179374655,32.70999999999998,-0.16183363985762456,484
20,25,732,21,5.199999999999932,0.017480126501311588,0.47619047619047616,0.0013321585831767013,27.761904761904763,0.26767289664524485,45.39999999999998,-0.25019277014393326,485
70,145,612,1,3.0,0.01718016263887301,1.0,0.01718016263887301,226.0,0.25670699631772753,43.91999999999999,-0.23952683367885452,486
70,140,617,1,2.8799999999999955,0.016481629850062962,1.0,0.016481629850062962,227.0,0.2635754583921015,44.849999999999994,-0.24709382854203854,487
50,180,577,1,2.75,0.015737667391553245,1.0,0.015737667391553245,245.0,0.17942951179374655,32.70999999999998,-0.1636918444021933,488
110,180,577,1,2.6399999999999864,0.015472980893212807,1.0,0.015472980893212807,233.0,0.17942951179374655,32.70999999999998,-0.16395653090053375,489
70,110,647,2,2.7399999999999807,0.01546523424076085,0.5,0.007824665391603702,197.0,0.2939937409725566,48.849999999999994,-0.27852850673179574,490
15,175,582,2,2.620000000000033,0.015461834002757024,0.5,0.00829891465538013,125.0,0.15342524542674751,28.599999999999994,-0.1379634114239905,491
65,130,627,1,2.630000000000024,0.015231366189842,1.0,0.015231366189842,225.0,0.2662544169611305,45.20999999999998,-0.2510230507712885,492
50,155,602,1,2.630000000000024,0.015231366189842,1.0,0.015231366189842,225.0,0.2733033282008763,46.14999999999998,-0.25807196201103433,493
60,135,622,1,2.630000000000024,0.015231366189842,1.0,0.015231366189842,225.0,0.2875621294688304,48.01999999999998,-0.2723307632789884,494
110,175,582,1,2.509999999999991,0.014699853587115674,1.0,0.014699853587115674,238.0,0.15342524542674751,28.599999999999994,-0.13872539183963184,495
10,185,572,4,2.4600000000000364,0.014360986564894151,0.5,0.003823216691560577,65.75,0.1900702939060166,34.34,-0.17570930734112244,496
85,95,662,5,2.4999999999999716,0.014308202565790351,0.6,0.0036847419953316197,78.2,0.25523965205207544,43.72,-0.2409314494862851,497
10,190,567,3,2.330000000000041,0.01429671310150371,0.3333333333333333,0.00505742880892146,91.33333333333333,0.20077069138836134,35.94999999999999,-0.18647397828685763,498
75,150,607,1,2.5200000000000102,0.014189988175009827,1.0,0.014189988175009827,227.0,0.28671454219030523,47.91,-0.2725245540152954,499
115,165,592,1,2.3700000000000045,0.01386857042541978,1.0,0.01386857042541978,239.0,0.21392276422764223,37.889999999999986,-0.20005419380222245,500
130,200,557,1,2.299999999999983,0.012906121990909458,1.0,0.012906121990909458,243.0,0.17897680539562422,32.639999999999986,-0.16607068340471476,501
105,190,567,1,2.1999999999999886,0.01289415074434408,1.0,0.01289415074434408,230.0,0.20077069138836134,35.94999999999999,-0.18787654064401726,502
50,75,682,4,2.079999999999984,0.012495917564015135,0.5,0.0038279452169995842,88.75,0.30578161059152187,50.349999999999994,-0.29328569302750673,503
165,195,562,1,2.1999999999999886,0.011993022241604923,1.0,0.011993022241604923,261.0,0.19204967566668496,34.639999999999986,-0.18005665342508004,504
55,160,597,1,2.0,0.01148765077541647,1.0,0.01148765077541647,225.0,0.23704044646453015,41.19999999999999,-0.22555279568911368,505
115,140,617,3,2.0500000000000114,0.011312190667551958,0.3333333333333333,0.003960443248485175,143.0,0.2635754583921015,44.849999999999994,-0.25226326772454954,506
50,190,567,1,1.9800000000000182,0.011209239130434812,1.0,0.011209239130434812,253.0,0.20077069138836134,35.94999999999999,-0.18956145225792653,507
55,75,682,5,1.7700000000000102,0.010818572823011907,0.4,0.00294935261080822,71.0,0.30578161059152187,50.349999999999994,-0.29496303776850996,508
75,110,647,2,1.8700000000000045,0.01040794792803501,0.5,0.005259829502513802,194.0,0.2939937409725566,48.849999999999994,-0.2835857930445216,509
60,80,677,4,1.4699999999999704,0.009921730038379595,0.5,0.003767315052397302,91.25,0.299546690843155,49.56,-0.2896249608047754,510
65,140,617,1,1.710000000000008,0.009821941412980983,1.0,0.009821941412980983,224.0,0.2635754583921015,44.849999999999994,-0.2537535169791205,511
45,200,557,1,1.6599999999999966,0.009506356660176296,1.0,0.009506356660176296,258.0,0.17897680539562422,32.639999999999986,-0.16947044873544792,512
55,155,602,1,1.6200000000000045,0.009325887974209968,1.0,0.009325887974209968,224.0,0.2733033282008763,46.14999999999998,-0.26397744022666636,513
60,140,617,1,1.5900000000000034,0.009153186345057795,1.0,0.009153186345057795,223.0,0.2635754583921015,44.849999999999994,-0.2544222720470437,514
55,150,607,1,1.5900000000000034,0.009153186345057795,1.0,0.009153186345057795,223.0,0.28671454219030523,47.91,-0.27756135584524744,515
65,170,587,1,1.5599999999999739,0.0088095775920487,1.0,0.0088095775920487,230.0,0.20534813319878897,36.629999999999995,-0.19653855560674027,516
135,200,557,1,1.579999999999984,0.00859770365130319,1.0,0.00859770365130319,249.0,0.17897680539562422,32.639999999999986,-0.17037910174432103,517
60,165,592,1,1.490000000000009,0.008435235507246341,1.0,0.008435235507246341,228.0,0.21392276422764223,37.889999999999986,-0.20548752872039588,518
55,180,577,1,1.4400000000000261,0.008152173913043681,1.0,0.008152173913043681,239.0,0.17942951179374655,32.70999999999998,-0.17127733788070287,519
180,200,557,1,1.450000000000017,0.00771358655176102,1.0,0.00771358655176102,261.0,0.17897680539562422,32.639999999999986,-0.1712632188438632,520
100,200,557,1,1.2700000000000102,0.007415625364942224,1.0,0.007415625364942224,235.0,0.17897680539562422,32.639999999999986,-0.171561180030682,521
15,20,737,21,0.5400000000000489,0.007259982819747268,0.47619047619047616,0.0008556210324728731,26.61904761904762,0.278603710751665,46.849999999999994,-0.27134372793191774,522
60,170,587,1,1.2600000000000193,0.007048556724099431,1.0,0.007048556724099431,230.0,0.20534813319878897,36.629999999999995,-0.19829957647468954,523
75,145,612,1,1.2600000000000193,0.007048556724099431,1.0,0.007048556724099431,230.0,0.25670699631772753,43.91999999999999,-0.2496584395936281,524
60,145,612,1,1.200000000000017,0.006892590465249926,1.0,0.006892590465249926,220.0,0.25670699631772753,43.91999999999999,-0.2498144058524776,525
60,160,597,1,1.210000000000008,0.0068500905797102,1.0,0.0068500905797102,224.0,0.23704044646453015,41.19999999999999,-0.23019035588481995,526
110,170,587,1,1.1799999999999784,0.006836220381206015,1.0,0.006836220381206015,239.0,0.20534813319878897,36.629999999999995,-0.19851191281758296,527
60,155,602,1,1.1899999999999977,0.006814797846752985,1.0,0.006814797846752985,222.0,0.2733033282008763,46.14999999999998,-0.26648853035412334,528
65,145,612,1,1.0699999999999932,0.006123383312349739,1.0,0.006123383312349739,223.0,0.25670699631772753,43.91999999999999,-0.2505836130053778,529
60,180,577,1,0.8199999999999932,0.004617377104566556,1.0,0.004617377104566556,237.0,0.17942951179374655,32.70999999999998,-0.17481213468918,530
70,165,592,1,0.8200000000000216,0.004573595850298595,1.0,0.004573595850298595,224.0,0.21392276422764223,37.889999999999986,-0.20934916837734363,531
75,160,597,1,0.8200000000000216,0.004573595850298595,1.0,0.004573595850298595,224.0,0.23704044646453015,41.19999999999999,-0.23246685061423156,532
120,160,597,1,0.7800000000000011,0.00452226345083484,1.0,0.00452226345083484,241.0,0.23704044646453015,41.19999999999999,-0.2325181830136953,533
20,30,727,17,4.620000000000033,0.004113391578900227,0.4117647058823529,0.0009788078971213411,34.411764705882355,0.3295201582982934,53.28999999999999,-0.32540676671939317,534
90,175,582,1,0.7199999999999989,0.004047217537942682,1.0,0.004047217537942682,232.0,0.15342524542674751,28.599999999999994,-0.14937802788880483,535
140,195,562,1,0.7199999999999989,0.003916449086161844,1.0,0.003916449086161844,247.0,0.19204967566668496,34.639999999999986,-0.18813322658052312,536
110,135,622,2,0.8099999999999739,0.003484973606866726,0.5,0.002300097449167038,209.0,0.2875621294688304,48.01999999999998,-0.2840771558619637,537
60,150,607,1,0.5900000000000034,0.0033764450040059124,1.0,0.0033764450040059124,220.0,0.28671454219030523,47.91,-0.2833380971862993,538
70,155,602,1,0.539999999999992,0.0030407117517878834,1.0,0.0030407117517878834,223.0,0.2733033282008763,46.14999999999998,-0.27026261644908844,539
70,160,597,1,0.4300000000000068,0.0023903496581243466,1.0,0.0023903496581243466,223.0,0.23704044646453015,41.19999999999999,-0.2346500968064058,540
70,125,632,2,0.5,0.0019947994372937483,0.5,0.0013569636848077549,203.0,0.275342547007533,46.41999999999999,-0.2733477475702393,541
95,170,587,1,0.28000000000000114,0.0016108618110688422,1.0,0.0016108618110688422,233.0,0.20534813319878897,36.629999999999995,-0.20373727138772013,542
60,175,582,1,0.2400000000000091,0.001351427445239084,1.0,0.001351427445239084,232.0,0.15342524542674751,28.599999999999994,-0.15207381798150843,543
75,155,602,1,0.22000000000002728,0.0012229695925289885,1.0,0.0012229695925289885,225.0,0.2733033282008763,46.14999999999998,-0.27208035860834734,544
95,200,557,1,0.20999999999997954,0.001216615491570483,1.0,0.001216615491570483,237.0,0.17897680539562422,32.639999999999986,-0.17776018990405373,545
5,195,562,4,0.0999999999999659,0.0009103746907335175,0.25,0.000606238543846338,70.75,0.19204967566668496,34.639999999999986,-0.19113930097595144,546
90,155,602,1,0.12999999999999545,0.0007253654726033787,1.0,0.0007253654726033787,236.0,0.2733033282008763,46.14999999999998,-0.27257796272827295,547
95,175,582,1,0.12000000000000455,0.0006897344522358573,1.0,0.0006897344522358573,232.0,0.15342524542674751,28.599999999999994,-0.15273551097451166,548
60,185,572,1,0.08999999999997499,0.0005082448610795876,1.0,0.0005082448610795876,239.0,0.1900702939060166,34.34,-0.189562049044937,549
110,165,592,1,0.05000000000001137,0.00028988868274582025,1.0,0.00028988868274582025,239.0,0.21392276422764223,37.889999999999986,-0.2136328755448964,550
65,160,597,1,0.030000000000001137,0.00016892843065496876,1.0,0.00016892843065496876,220.0,0.23704044646453015,41.19999999999999,-0.23687151803387518,551
80,180,577,1,0.0,0.0,0.0,0.0,235.0,0.17942951179374655,32.70999999999998,-0.17942951179374655,552
155,200,557,1,-0.060000000000002274,-0.00032670841274162754,0.0,-0.00032670841274162754,262.0,0.17897680539562422,32.639999999999986,-0.17930351380836584,553
175,190,567,1,-0.060000000000002274,-0.00032670841274162754,0.0,-0.00032670841274162754,262.0,0.20077069138836134,35.94999999999999,-0.20109739980110297,554
75,180,577,1,-0.0800000000000125,-0.00044575695102255786,0.0,-0.00044575695102255786,235.0,0.17942951179374655,32.70999999999998,-0.1798752687447691,555
90,150,607,1,-0.0800000000000125,-0.00044575695102255786,0.0,-0.00044575695102255786,235.0,0.28671454219030523,47.91,-0.2871602991413278,556
15,25,732,18,0.12000000000008981,-0.000788427113334822,0.4444444444444444,0.0006241332142386967,32.72222222222222,0.26767289664524485,45.39999999999998,-0.2684613237585797,557
85,175,582,1,-0.18999999999999773,-0.001059026810099728,0.0,-0.001059026810099728,231.0,0.15342524542674751,28.599999999999994,-0.15448427223684724,558
5,190,567,3,-0.28999999999999204,-0.0014088112354733173,0.3333333333333333,4.941498414419894e-06,92.33333333333333,0.20077069138836134,35.94999999999999,-0.20217950262383466,559
75,115,642,2,-0.27000000000001023,-0.002283668411948825,0.5,-0.0010661683759917717,198.0,0.28825644098262426,48.109999999999985,-0.2905401093945731,560
55,185,572,1,-0.4199999999999875,-0.0023495189080330325,0.0,-0.0023495189080330325,245.0,0.1900702939060166,34.34,-0.19241981281404963,561
85,170,587,1,-0.4199999999999875,-0.0023495189080330325,0.0,-0.0023495189080330325,228.0,0.20534813319878897,36.629999999999995,-0.207697652106822,562
65,150,607,1,-0.539999999999992,-0.0030570652173912416,0.0,-0.0030570652173912416,222.0,0.28671454219030523,47.91,-0.2897716074076965,563
110,130,627,3,-0.38999999999998636,-0.0031976409661962357,0.6666666666666666,-0.0008342914664298817,139.33333333333334,0.2662544169611305,45.20999999999998,-0.26945205792732674,564
90,185,572,1,-0.5900000000000034,-0.0033943159590380523,0.0,-0.0033943159590380523,234.0,0.1900702939060166,34.34,-0.19346460986505465,565
90,160,597,1,-0.7099999999999795,-0.0039718057731035206,0.0,-0.0039718057731035206,234.0,0.23704044646453015,41.19999999999999,-0.24101225223763367,566
70,85,672,4,-0.7600000000000477,-0.004389896934640536,0.5,0.001672298368975339,95.5,0.2822638358778624,47.329999999999984,-0.28665373281250295,567
70,190,567,1,-0.8499999999999943,-0.004736167604613595,0.0,-0.004736167604613595,239.0,0.20077069138836134,35.94999999999999,-0.20550685899297494,568
65,155,602,1,-0.8700000000000045,-0.004866860595211464,0.0,-0.004866860595211464,222.0,0.2733033282008763,46.14999999999998,-0.2781701887960878,569
80,185,572,1,-1.0600000000000023,-0.0059297381964645846,0.0,-0.0059297381964645846,238.0,0.1900702939060166,34.34,-0.19600003210248118,570
105,180,577,1,-1.0500000000000114,-0.006149341142020592,0.0,-0.006149341142020592,232.0,0.17942951179374655,32.70999999999998,-0.18557885293576715,571
100,195,562,1,-1.0500000000000114,-0.006149341142020592,0.0,-0.006149341142020592,232.0,0.19204967566668496,34.639999999999986,-0.19819901680870555,572
80,175,582,1,-1.1299999999999955,-0.006296316933192103,0.0,-0.006296316933192103,232.0,0.15342524542674751,28.599999999999994,-0.15972156235993962,573
70,150,607,1,-1.1399999999999864,-0.00637726560751839,0.0,-0.00637726560751839,224.0,0.28671454219030523,47.91,-0.2930918077978236,574
75,185,572,1,-1.1699999999999875,-0.0065282892534315184,0.0,-0.0065282892534315184,237.0,0.1900702939060166,34.34,-0.19659858315944811,575
80,150,607,1,-1.2099999999999795,-0.00674884265714748,0.0,-0.00674884265714748,231.0,0.28671454219030523,47.91,-0.2934633848474527,576
95,180,577,1,-1.1800000000000068,-0.006765667106243933,0.0,-0.006765667106243933,232.0,0.17942951179374655,32.70999999999998,-0.1861951788999905,577
60,190,567,1,-1.2699999999999818,-0.007059869920506889,0.0,-0.007059869920506889,246.0,0.20077069138836134,35.94999999999999,-0.20783056130886823,578
70,170,587,1,-1.2699999999999818,-0.0070834960120473855,0.0,-0.0070834960120473855,230.0,0.20534813319878897,36.629999999999995,-0.21243162921083636,579
