ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-2.5999999999999996,2.5000000000000053,41,2,-0.29000000000002046,-0.0017904419817221795,0.0,-0.0008952730086742577,2.0,-0.07059438731044099,-12.150000000000006,0.06880394532871881,5594
22,-2.4999999999999996,2.3000000000000043,41,2,-0.29000000000002046,-0.0017904419817221795,0.0,-0.0008952730086742577,2.0,-0.07059438731044099,-12.150000000000006,0.06880394532871881,5595
22,-2.4999999999999996,2.400000000000005,41,2,-0.29000000000002046,-0.0017904419817221795,0.0,-0.0008952730086742577,2.0,-0.07059438731044099,-12.150000000000006,0.06880394532871881,5596
22,-2.4999999999999996,2.5000000000000053,41,2,-0.29000000000002046,-0.0017904419817221795,0.0,-0.0008952730086742577,2.0,-0.07059438731044099,-12.150000000000006,0.06880394532871881,5597
22,-2.3999999999999995,2.3000000000000043,41,2,-0.29000000000002046,-0.0017904419817221795,0.0,-0.0008952730086742577,2.0,-0.07059438731044099,-12.150000000000006,0.06880394532871881,5598
22,-2.3999999999999995,2.400000000000005,41,2,-0.29000000000002046,-0.0017904419817221795,0.0,-0.0008952730086742577,2.0,-0.07059438731044099,-12.150000000000006,0.06880394532871881,5599
22,-2.3999999999999995,2.5000000000000053,41,2,-0.29000000000002046,-0.0017904419817221795,0.0,-0.0008952730086742577,2.0,-0.07059438731044099,-12.150000000000006,0.06880394532871881,5600
22,-0.799999999999998,2.600000000000005,41,1,-0.28999999999999204,-0.0017922254496013368,0.0,-0.0017922254496013368,13.0,-0.07059438731044099,-12.150000000000006,0.06880216186083965,5601
22,-0.799999999999998,2.7000000000000046,41,1,-0.28999999999999204,-0.0017922254496013368,0.0,-0.0017922254496013368,13.0,-0.07059438731044099,-12.150000000000006,0.06880216186083965,5602
10,-0.699999999999998,1.1000000000000032,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5603
10,-0.699999999999998,1.2000000000000037,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5604
10,-0.5999999999999979,1.1000000000000032,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5605
10,-0.5999999999999979,1.2000000000000037,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5606
10,-0.4999999999999978,1.1000000000000032,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5607
10,-0.4999999999999978,1.2000000000000037,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5608
10,-0.3999999999999977,1.0000000000000036,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5609
10,-0.3999999999999977,1.1000000000000032,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5610
10,-0.3999999999999977,1.2000000000000037,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5611
10,-0.2999999999999976,1.0000000000000036,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5612
10,-0.2999999999999976,1.1000000000000032,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5613
10,-0.2999999999999976,1.2000000000000037,53,4,-0.040000000000020464,-0.0018161040255304517,0.5,-0.00025462745390297803,7.25,-0.07686980609418281,-13.319999999999993,0.07505370206865236,5614
5,-0.2999999999999976,1.1000000000000032,58,7,-0.05000000000001137,-0.001852146461450821,0.5714285714285714,-0.00015571387649076268,7.0,-0.10875863605972802,-19.519999999999982,0.1069064895982772,5615
10,-0.8999999999999981,1.400000000000004,53,3,-0.29000000000002046,-0.001924409990215481,0.3333333333333333,-0.0006246618119952382,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.07494539610396733,5616
10,-0.799999999999998,1.400000000000004,53,3,-0.29000000000002046,-0.001924409990215481,0.3333333333333333,-0.0006246618119952382,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.07494539610396733,5617
10,-0.699999999999998,1.400000000000004,53,3,-0.29000000000002046,-0.001924409990215481,0.3333333333333333,-0.0006246618119952382,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.07494539610396733,5618
10,-0.5999999999999979,1.400000000000004,53,3,-0.29000000000002046,-0.001924409990215481,0.3333333333333333,-0.0006246618119952382,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.07494539610396733,5619
10,-0.4999999999999978,1.400000000000004,53,3,-0.29000000000002046,-0.001924409990215481,0.3333333333333333,-0.0006246618119952382,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.07494539610396733,5620
10,-0.3999999999999977,1.400000000000004,53,3,-0.29000000000002046,-0.001924409990215481,0.3333333333333333,-0.0006246618119952382,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.07494539610396733,5621
10,-0.2999999999999976,1.400000000000004,53,3,-0.29000000000002046,-0.001924409990215481,0.3333333333333333,-0.0006246618119952382,7.666666666666667,-0.07686980609418281,-13.319999999999993,0.07494539610396733,5622
22,-1.799999999999999,2.3000000000000043,41,2,-0.29000000000002046,-0.0019309346639064806,0.5,-0.0009532134213998678,6.5,-0.07059438731044099,-12.150000000000006,0.0686634526465345,5623
22,-1.799999999999999,2.400000000000005,41,2,-0.29000000000002046,-0.0019309346639064806,0.5,-0.0009532134213998678,6.5,-0.07059438731044099,-12.150000000000006,0.0686634526465345,5624
22,-1.799999999999999,2.5000000000000053,41,2,-0.29000000000002046,-0.0019309346639064806,0.5,-0.0009532134213998678,6.5,-0.07059438731044099,-12.150000000000006,0.0686634526465345,5625
22,-1.6999999999999988,2.3000000000000043,41,2,-0.29000000000002046,-0.0019309346639064806,0.5,-0.0009532134213998678,6.5,-0.07059438731044099,-12.150000000000006,0.0686634526465345,5626
22,-1.6999999999999988,2.400000000000005,41,2,-0.29000000000002046,-0.0019309346639064806,0.5,-0.0009532134213998678,6.5,-0.07059438731044099,-12.150000000000006,0.0686634526465345,5627
22,-1.6999999999999988,2.5000000000000053,41,2,-0.29000000000002046,-0.0019309346639064806,0.5,-0.0009532134213998678,6.5,-0.07059438731044099,-12.150000000000006,0.0686634526465345,5628
10,-2.2999999999999994,-0.699999999999998,53,23,-0.3800000000000807,-0.0019511210650863253,0.4782608695652174,-3.088883232932568e-05,1.565217391304348,-0.07686980609418281,-13.319999999999993,0.07491868502909649,5629
10,-2.1999999999999993,-0.699999999999998,53,23,-0.3800000000000807,-0.0019511210650863253,0.4782608695652174,-3.088883232932568e-05,1.565217391304348,-0.07686980609418281,-13.319999999999993,0.07491868502909649,5630
10,-2.099999999999999,-0.699999999999998,53,23,-0.3800000000000807,-0.0019511210650863253,0.4782608695652174,-3.088883232932568e-05,1.565217391304348,-0.07686980609418281,-13.319999999999993,0.07491868502909649,5631
10,-1.9999999999999991,-0.699999999999998,53,23,-0.3800000000000807,-0.0019511210650863253,0.4782608695652174,-3.088883232932568e-05,1.565217391304348,-0.07686980609418281,-13.319999999999993,0.07491868502909649,5632
10,-1.899999999999999,-0.699999999999998,53,23,-0.3800000000000807,-0.0019511210650863253,0.4782608695652174,-3.088883232932568e-05,1.565217391304348,-0.07686980609418281,-13.319999999999993,0.07491868502909649,5633
5,1.2000000000000037,1.1000000000000032,58,4,-0.1400000000000432,-0.0020854922361265293,0.75,-0.0004148848097926261,12.25,-0.10875863605972802,-19.519999999999982,0.10667314382360149,5634
5,1.3000000000000043,1.1000000000000032,58,4,-0.1400000000000432,-0.0020854922361265293,0.75,-0.0004148848097926261,12.25,-0.10875863605972802,-19.519999999999982,0.10667314382360149,5635
22,-2.4999999999999996,1.7000000000000046,41,7,-0.5,-0.0022156841131171223,0.5714285714285714,-0.00019503136129410997,1.5714285714285714,-0.07059438731044099,-12.150000000000006,0.06837870319732386,5636
22,-2.4999999999999996,1.8000000000000043,41,7,-0.5,-0.0022156841131171223,0.5714285714285714,-0.00019503136129410997,1.5714285714285714,-0.07059438731044099,-12.150000000000006,0.06837870319732386,5637
22,-2.3999999999999995,1.7000000000000046,41,7,-0.5,-0.0022156841131171223,0.5714285714285714,-0.00019503136129410997,1.5714285714285714,-0.07059438731044099,-12.150000000000006,0.06837870319732386,5638
22,-2.3999999999999995,1.8000000000000043,41,7,-0.5,-0.0022156841131171223,0.5714285714285714,-0.00019503136129410997,1.5714285714285714,-0.07059438731044099,-12.150000000000006,0.06837870319732386,5639
5,0.10000000000000275,1.1000000000000032,58,5,-0.13000000000002387,-0.002319426038564165,0.6,-0.0003128329913021366,8.8,-0.10875863605972802,-19.519999999999982,0.10643921002116385,5640
5,0.20000000000000284,1.1000000000000032,58,5,-0.13000000000002387,-0.002319426038564165,0.6,-0.0003128329913021366,8.8,-0.10875863605972802,-19.519999999999982,0.10643921002116385,5641
5,0.30000000000000293,1.1000000000000032,58,5,-0.13000000000002387,-0.002319426038564165,0.6,-0.0003128329913021366,8.8,-0.10875863605972802,-19.519999999999982,0.10643921002116385,5642
5,0.400000000000003,1.1000000000000032,58,5,-0.13000000000002387,-0.002319426038564165,0.6,-0.0003128329913021366,8.8,-0.10875863605972802,-19.519999999999982,0.10643921002116385,5643
5,0.5000000000000031,1.1000000000000032,58,5,-0.13000000000002387,-0.002319426038564165,0.6,-0.0003128329913021366,8.8,-0.10875863605972802,-19.519999999999982,0.10643921002116385,5644
10,-1.4999999999999987,1.2000000000000037,53,8,-0.37000000000003297,-0.0023876505053859187,0.375,-0.00022373064486769234,2.25,-0.07686980609418281,-13.319999999999993,0.0744821555887969,5645
22,-1.3999999999999986,0.9000000000000035,41,4,-0.39999999999997726,-0.00252928057018198,0.5,-0.00043404784487879877,6.75,-0.07059438731044099,-12.150000000000006,0.06806510674025901,5646
22,-1.3999999999999986,1.0000000000000036,41,4,-0.39999999999997726,-0.00252928057018198,0.5,-0.00043404784487879877,6.75,-0.07059438731044099,-12.150000000000006,0.06806510674025901,5647
22,-1.2999999999999985,0.9000000000000035,41,4,-0.39999999999997726,-0.00252928057018198,0.5,-0.00043404784487879877,6.75,-0.07059438731044099,-12.150000000000006,0.06806510674025901,5648
22,-1.2999999999999985,1.0000000000000036,41,4,-0.39999999999997726,-0.00252928057018198,0.5,-0.00043404784487879877,6.75,-0.07059438731044099,-12.150000000000006,0.06806510674025901,5649
22,-1.1999999999999984,0.9000000000000035,41,4,-0.39999999999997726,-0.00252928057018198,0.5,-0.00043404784487879877,6.75,-0.07059438731044099,-12.150000000000006,0.06806510674025901,5650
22,-1.1999999999999984,1.0000000000000036,41,4,-0.39999999999997726,-0.00252928057018198,0.5,-0.00043404784487879877,6.75,-0.07059438731044099,-12.150000000000006,0.06806510674025901,5651
22,-1.0999999999999983,0.9000000000000035,41,4,-0.39999999999997726,-0.00252928057018198,0.5,-0.00043404784487879877,6.75,-0.07059438731044099,-12.150000000000006,0.06806510674025901,5652
22,-1.0999999999999983,1.0000000000000036,41,4,-0.39999999999997726,-0.00252928057018198,0.5,-0.00043404784487879877,6.75,-0.07059438731044099,-12.150000000000006,0.06806510674025901,5653
10,0.30000000000000293,1.7000000000000046,53,2,-0.25,-0.0025839993396831185,0.5,-0.0008998855654523963,14.0,-0.07686980609418281,-13.319999999999993,0.0742858067544997,5654
10,0.30000000000000293,1.8000000000000043,53,2,-0.25,-0.0025839993396831185,0.5,-0.0008998855654523963,14.0,-0.07686980609418281,-13.319999999999993,0.0742858067544997,5655
10,0.30000000000000293,1.900000000000004,53,2,-0.25,-0.0025839993396831185,0.5,-0.0008998855654523963,14.0,-0.07686980609418281,-13.319999999999993,0.0742858067544997,5656
10,0.400000000000003,1.7000000000000046,53,2,-0.25,-0.0025839993396831185,0.5,-0.0008998855654523963,14.0,-0.07686980609418281,-13.319999999999993,0.0742858067544997,5657
10,0.400000000000003,1.8000000000000043,53,2,-0.25,-0.0025839993396831185,0.5,-0.0008998855654523963,14.0,-0.07686980609418281,-13.319999999999993,0.0742858067544997,5658
10,0.400000000000003,1.900000000000004,53,2,-0.25,-0.0025839993396831185,0.5,-0.0008998855654523963,14.0,-0.07686980609418281,-13.319999999999993,0.0742858067544997,5659
10,0.5000000000000031,1.7000000000000046,53,2,-0.25,-0.0025839993396831185,0.5,-0.0008998855654523963,14.0,-0.07686980609418281,-13.319999999999993,0.0742858067544997,5660
10,0.5000000000000031,1.8000000000000043,53,2,-0.25,-0.0025839993396831185,0.5,-0.0008998855654523963,14.0,-0.07686980609418281,-13.319999999999993,0.0742858067544997,5661
10,0.5000000000000031,1.900000000000004,53,2,-0.25,-0.0025839993396831185,0.5,-0.0008998855654523963,14.0,-0.07686980609418281,-13.319999999999993,0.0742858067544997,5662
22,-1.3999999999999986,-0.1999999999999975,41,14,-0.3300000000000409,-0.0030720737934092357,0.42857142857142855,-0.00016410148913713143,2.5714285714285716,-0.07059438731044099,-12.150000000000006,0.06752231351703175,5663
22,-1.3999999999999986,-0.09999999999999742,41,14,-0.3300000000000409,-0.0030720737934092357,0.42857142857142855,-0.00016410148913713143,2.5714285714285716,-0.07059438731044099,-12.150000000000006,0.06752231351703175,5664
22,-1.2999999999999985,-0.1999999999999975,41,14,-0.3300000000000409,-0.0030720737934092357,0.42857142857142855,-0.00016410148913713143,2.5714285714285716,-0.07059438731044099,-12.150000000000006,0.06752231351703175,5665
22,-1.2999999999999985,-0.09999999999999742,41,14,-0.3300000000000409,-0.0030720737934092357,0.42857142857142855,-0.00016410148913713143,2.5714285714285716,-0.07059438731044099,-12.150000000000006,0.06752231351703175,5666
22,-1.1999999999999984,-0.1999999999999975,41,14,-0.3300000000000409,-0.0030720737934092357,0.42857142857142855,-0.00016410148913713143,2.5714285714285716,-0.07059438731044099,-12.150000000000006,0.06752231351703175,5667
22,-1.1999999999999984,-0.09999999999999742,41,14,-0.3300000000000409,-0.0030720737934092357,0.42857142857142855,-0.00016410148913713143,2.5714285714285716,-0.07059438731044099,-12.150000000000006,0.06752231351703175,5668
22,-1.0999999999999983,-0.1999999999999975,41,14,-0.3300000000000409,-0.0030720737934092357,0.42857142857142855,-0.00016410148913713143,2.5714285714285716,-0.07059438731044099,-12.150000000000006,0.06752231351703175,5669
22,-1.0999999999999983,-0.09999999999999742,41,14,-0.3300000000000409,-0.0030720737934092357,0.42857142857142855,-0.00016410148913713143,2.5714285714285716,-0.07059438731044099,-12.150000000000006,0.06752231351703175,5670
22,-2.099999999999999,0.400000000000003,41,13,-0.6700000000000728,-0.0032748391077401795,0.38461538461538464,-0.00020976029717773443,1.6923076923076923,-0.07059438731044099,-12.150000000000006,0.06731954820270081,5671
22,-2.099999999999999,0.5000000000000031,41,13,-0.6700000000000728,-0.0032748391077401795,0.38461538461538464,-0.00020976029717773443,1.6923076923076923,-0.07059438731044099,-12.150000000000006,0.06731954820270081,5672
22,-2.099999999999999,0.6000000000000032,41,13,-0.6700000000000728,-0.0032748391077401795,0.38461538461538464,-0.00020976029717773443,1.6923076923076923,-0.07059438731044099,-12.150000000000006,0.06731954820270081,5673
22,-1.9999999999999991,0.400000000000003,41,13,-0.6700000000000728,-0.0032748391077401795,0.38461538461538464,-0.00020976029717773443,1.6923076923076923,-0.07059438731044099,-12.150000000000006,0.06731954820270081,5674
22,-1.9999999999999991,0.5000000000000031,41,13,-0.6700000000000728,-0.0032748391077401795,0.38461538461538464,-0.00020976029717773443,1.6923076923076923,-0.07059438731044099,-12.150000000000006,0.06731954820270081,5675
22,-1.9999999999999991,0.6000000000000032,41,13,-0.6700000000000728,-0.0032748391077401795,0.38461538461538464,-0.00020976029717773443,1.6923076923076923,-0.07059438731044099,-12.150000000000006,0.06731954820270081,5676
22,-1.899999999999999,0.400000000000003,41,13,-0.6700000000000728,-0.0032748391077401795,0.38461538461538464,-0.00020976029717773443,1.6923076923076923,-0.07059438731044099,-12.150000000000006,0.06731954820270081,5677
22,-1.899999999999999,0.5000000000000031,41,13,-0.6700000000000728,-0.0032748391077401795,0.38461538461538464,-0.00020976029717773443,1.6923076923076923,-0.07059438731044099,-12.150000000000006,0.06731954820270081,5678
22,-1.899999999999999,0.6000000000000032,41,13,-0.6700000000000728,-0.0032748391077401795,0.38461538461538464,-0.00020976029717773443,1.6923076923076923,-0.07059438731044099,-12.150000000000006,0.06731954820270081,5679
22,-2.4999999999999996,0.20000000000000284,41,17,-0.5000000000000568,-0.003382224264889211,0.5294117647058824,-0.00013698711508914428,1.4705882352941178,-0.07059438731044099,-12.150000000000006,0.06721216304555178,5680
22,-2.3999999999999995,0.20000000000000284,41,17,-0.5000000000000568,-0.003382224264889211,0.5294117647058824,-0.00013698711508914428,1.4705882352941178,-0.07059438731044099,-12.150000000000006,0.06721216304555178,5681
22,-1.3999999999999986,0.400000000000003,41,10,-0.3900000000000432,-0.003397329013577699,0.4,-0.00026912590210923513,3.2,-0.07059438731044099,-12.150000000000006,0.06719705829686329,5682
22,-1.2999999999999985,0.400000000000003,41,10,-0.3900000000000432,-0.003397329013577699,0.4,-0.00026912590210923513,3.2,-0.07059438731044099,-12.150000000000006,0.06719705829686329,5683
22,-1.1999999999999984,0.400000000000003,41,10,-0.3900000000000432,-0.003397329013577699,0.4,-0.00026912590210923513,3.2,-0.07059438731044099,-12.150000000000006,0.06719705829686329,5684
22,-1.0999999999999983,0.400000000000003,41,10,-0.3900000000000432,-0.003397329013577699,0.4,-0.00026912590210923513,3.2,-0.07059438731044099,-12.150000000000006,0.06719705829686329,5685
10,-1.899999999999999,-0.1999999999999975,53,18,-0.57000000000005,-0.0033987838413759297,0.4444444444444444,-0.000127882134729128,1.3888888888888888,-0.07686980609418281,-13.319999999999993,0.07347102225280688,5686
10,-1.899999999999999,-0.09999999999999742,53,18,-0.57000000000005,-0.0033987838413759297,0.4444444444444444,-0.000127882134729128,1.3888888888888888,-0.07686980609418281,-13.319999999999993,0.07347102225280688,5687
10,-1.899999999999999,2.6645352591003757e-15,53,18,-0.57000000000005,-0.0033987838413759297,0.4444444444444444,-0.000127882134729128,1.3888888888888888,-0.07686980609418281,-13.319999999999993,0.07347102225280688,5688
10,-1.899999999999999,-0.4999999999999978,53,20,-0.5600000000000307,-0.0034029669704334076,0.45,-0.00011526644130890884,1.45,-0.07686980609418281,-13.319999999999993,0.0734668391237494,5689
10,-1.899999999999999,-0.3999999999999977,53,20,-0.5600000000000307,-0.0034029669704334076,0.45,-0.00011526644130890884,1.45,-0.07686980609418281,-13.319999999999993,0.0734668391237494,5690
10,-1.3999999999999986,-0.1999999999999975,53,17,-0.730000000000075,-0.003595457521779699,0.4117647058823529,-0.00016585993560832633,1.411764705882353,-0.07686980609418281,-13.319999999999993,0.07327434857240311,5691
10,-1.3999999999999986,-0.09999999999999742,53,17,-0.730000000000075,-0.003595457521779699,0.4117647058823529,-0.00016585993560832633,1.411764705882353,-0.07686980609418281,-13.319999999999993,0.07327434857240311,5692
10,-1.3999999999999986,2.6645352591003757e-15,53,17,-0.730000000000075,-0.003595457521779699,0.4117647058823529,-0.00016585993560832633,1.411764705882353,-0.07686980609418281,-13.319999999999993,0.07327434857240311,5693
10,-1.3999999999999986,-0.4999999999999978,53,19,-0.7200000000000557,-0.003599639825320189,0.42105263157894735,-0.00014858259507344318,1.4736842105263157,-0.07686980609418281,-13.319999999999993,0.07327016626886262,5694
10,-1.3999999999999986,-0.3999999999999977,53,19,-0.7200000000000557,-0.003599639825320189,0.42105263157894735,-0.00014858259507344318,1.4736842105263157,-0.07686980609418281,-13.319999999999993,0.07327016626886262,5695
5,-1.0999999999999983,1.1000000000000032,58,11,-0.7099999999999795,-0.0036004992048700446,0.6363636363636364,-0.0002467810922571453,2.5454545454545454,-0.10875863605972802,-19.519999999999982,0.10515813685485798,5696
10,-1.0999999999999983,1.400000000000004,53,4,-0.6400000000000148,-0.004103478398321148,0.25,-0.0010143138376315641,6.25,-0.07686980609418281,-13.319999999999993,0.07276632769586167,5697
10,-0.9999999999999982,1.400000000000004,53,4,-0.6400000000000148,-0.004103478398321148,0.25,-0.0010143138376315641,6.25,-0.07686980609418281,-13.319999999999993,0.07276632769586167,5698
10,-0.699999999999998,-0.4999999999999978,53,13,-0.4900000000000375,-0.004188743331344891,0.5384615384615384,-0.00027298095131210134,3.3846153846153846,-0.07686980609418281,-13.319999999999993,0.07268106276283792,5699
10,-0.699999999999998,-0.3999999999999977,53,13,-0.4900000000000375,-0.004188743331344891,0.5384615384615384,-0.00027298095131210134,3.3846153846153846,-0.07686980609418281,-13.319999999999993,0.07268106276283792,5700
10,-1.899999999999999,-0.2999999999999976,53,19,-0.7100000000000364,-0.004261855536675796,0.42105263157894735,-0.0001667312378173729,1.368421052631579,-0.07686980609418281,-13.319999999999993,0.07260795055750702,5701
10,-1.3999999999999986,0.30000000000000293,53,13,-0.7100000000000932,-0.004418406343533965,0.5384615384615384,-0.00026133165861792654,2.076923076923077,-0.07686980609418281,-13.319999999999993,0.07245139975064885,5702
10,-1.3999999999999986,0.400000000000003,53,13,-0.7100000000000932,-0.004418406343533965,0.5384615384615384,-0.00026133165861792654,2.076923076923077,-0.07686980609418281,-13.319999999999993,0.07245139975064885,5703
10,-0.3999999999999977,0.8000000000000034,53,5,-0.4800000000000466,-0.004430101173702461,0.6,-0.000764629566536712,7.0,-0.07686980609418281,-13.319999999999993,0.07243970492048035,5704
10,-0.2999999999999976,0.8000000000000034,53,5,-0.4800000000000466,-0.004430101173702461,0.6,-0.000764629566536712,7.0,-0.07686980609418281,-13.319999999999993,0.07243970492048035,5705
10,-1.3999999999999986,-0.2999999999999976,53,18,-0.8700000000000614,-0.004458358894703807,0.3888888888888889,-0.00020475744437485158,1.3888888888888888,-0.07686980609418281,-13.319999999999993,0.072411447199479,5706
10,-0.5999999999999979,-0.4999999999999978,53,12,-0.5600000000000307,-0.004592419425662686,0.5833333333333334,-0.00033387741363799517,3.75,-0.07686980609418281,-13.319999999999993,0.07227738666852013,5707
10,-0.5999999999999979,-0.3999999999999977,53,12,-0.5600000000000307,-0.004592419425662686,0.5833333333333334,-0.00033387741363799517,3.75,-0.07686980609418281,-13.319999999999993,0.07227738666852013,5708
10,-0.4999999999999978,-0.4999999999999978,53,12,-0.5600000000000307,-0.004592419425662686,0.5833333333333334,-0.00033387741363799517,3.75,-0.07686980609418281,-13.319999999999993,0.07227738666852013,5709
10,-0.4999999999999978,-0.3999999999999977,53,12,-0.5600000000000307,-0.004592419425662686,0.5833333333333334,-0.00033387741363799517,3.75,-0.07686980609418281,-13.319999999999993,0.07227738666852013,5710
10,-0.699999999999998,-0.699999999999998,53,15,-0.6400000000000716,-0.004683863523525678,0.5333333333333333,-0.0002677920155092458,3.0,-0.07686980609418281,-13.319999999999993,0.07218594257065714,5711
10,-1.2999999999999985,0.10000000000000275,53,13,-0.7700000000000955,-0.004747058525600756,0.46153846153846156,-0.0003058050483643732,2.1538461538461537,-0.07686980609418281,-13.319999999999993,0.07212274756858206,5712
10,-1.2999999999999985,0.20000000000000284,53,13,-0.7700000000000955,-0.004747058525600756,0.46153846153846156,-0.0003058050483643732,2.1538461538461537,-0.07686980609418281,-13.319999999999993,0.07212274756858206,5713
10,-0.699999999999998,-0.2999999999999976,53,12,-0.6400000000000432,-0.00504695469876959,0.5,-0.0003676097549507688,3.4166666666666665,-0.07686980609418281,-13.319999999999993,0.07182285139541322,5714
22,-0.9999999999999982,2.6645352591003757e-15,41,12,-0.7700000000000102,-0.0050757924409019495,0.5,-0.0003742670171871798,3.1666666666666665,-0.07059438731044099,-12.150000000000006,0.06551859486953904,5715
22,-0.9999999999999982,0.10000000000000275,41,12,-0.7700000000000102,-0.0050757924409019495,0.5,-0.0003742670171871798,3.1666666666666665,-0.07059438731044099,-12.150000000000006,0.06551859486953904,5716
22,-0.8999999999999981,2.6645352591003757e-15,41,12,-0.7700000000000102,-0.0050757924409019495,0.5,-0.0003742670171871798,3.1666666666666665,-0.07059438731044099,-12.150000000000006,0.06551859486953904,5717
22,-0.8999999999999981,0.10000000000000275,41,12,-0.7700000000000102,-0.0050757924409019495,0.5,-0.0003742670171871798,3.1666666666666665,-0.07059438731044099,-12.150000000000006,0.06551859486953904,5718
10,-0.5999999999999979,-0.699999999999998,53,14,-0.7100000000000648,-0.005087338908939754,0.5,-0.00031555244070220957,3.2857142857142856,-0.07686980609418281,-13.319999999999993,0.07178246718524306,5719
10,-0.4999999999999978,-0.699999999999998,53,14,-0.7100000000000648,-0.005087338908939754,0.5,-0.00031555244070220957,3.2857142857142856,-0.07686980609418281,-13.319999999999993,0.07178246718524306,5720
10,2.6645352591003757e-15,1.7000000000000046,53,2,-0.7400000000000091,-0.005360934350545965,0.5,-0.002352362834477817,13.0,-0.07686980609418281,-13.319999999999993,0.07150887174363685,5721
10,2.6645352591003757e-15,1.8000000000000043,53,2,-0.7400000000000091,-0.005360934350545965,0.5,-0.002352362834477817,13.0,-0.07686980609418281,-13.319999999999993,0.07150887174363685,5722
10,2.6645352591003757e-15,1.900000000000004,53,2,-0.7400000000000091,-0.005360934350545965,0.5,-0.002352362834477817,13.0,-0.07686980609418281,-13.319999999999993,0.07150887174363685,5723
10,0.10000000000000275,1.7000000000000046,53,2,-0.7400000000000091,-0.005360934350545965,0.5,-0.002352362834477817,13.0,-0.07686980609418281,-13.319999999999993,0.07150887174363685,5724
10,0.10000000000000275,1.8000000000000043,53,2,-0.7400000000000091,-0.005360934350545965,0.5,-0.002352362834477817,13.0,-0.07686980609418281,-13.319999999999993,0.07150887174363685,5725
10,0.10000000000000275,1.900000000000004,53,2,-0.7400000000000091,-0.005360934350545965,0.5,-0.002352362834477817,13.0,-0.07686980609418281,-13.319999999999993,0.07150887174363685,5726
10,0.20000000000000284,1.7000000000000046,53,2,-0.7400000000000091,-0.005360934350545965,0.5,-0.002352362834477817,13.0,-0.07686980609418281,-13.319999999999993,0.07150887174363685,5727
10,0.20000000000000284,1.8000000000000043,53,2,-0.7400000000000091,-0.005360934350545965,0.5,-0.002352362834477817,13.0,-0.07686980609418281,-13.319999999999993,0.07150887174363685,5728
10,0.20000000000000284,1.900000000000004,53,2,-0.7400000000000091,-0.005360934350545965,0.5,-0.002352362834477817,13.0,-0.07686980609418281,-13.319999999999993,0.07150887174363685,5729
10,-0.5999999999999979,-0.2999999999999976,53,11,-0.7100000000000364,-0.005450282896424796,0.5454545454545454,-0.0004426448778188955,3.8181818181818183,-0.07686980609418281,-13.319999999999993,0.07141952319775802,5730
10,-0.4999999999999978,-0.2999999999999976,53,11,-0.7100000000000364,-0.005450282896424796,0.5454545454545454,-0.0004426448778188955,3.8181818181818183,-0.07686980609418281,-13.319999999999993,0.07141952319775802,5731
10,-2.2999999999999994,1.0000000000000036,53,11,-0.8899999999999864,-0.005477627007219876,0.5454545454545454,-0.0004274988107142643,1.6363636363636365,-0.07686980609418281,-13.319999999999993,0.07139217908696294,5732
10,-2.1999999999999993,1.0000000000000036,53,11,-0.8899999999999864,-0.005477627007219876,0.5454545454545454,-0.0004274988107142643,1.6363636363636365,-0.07686980609418281,-13.319999999999993,0.07139217908696294,5733
