short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,140,617,2,-11.039999999999992,-0.06484619092709931,0.0,-0.032933895737148444,123.5,-0.06372881355932203,-10.340000000000003,-0.0011173773677772836,361
30,180,577,3,-11.54000000000002,-0.06488012594260428,0.0,-0.02208431728094366,73.0,-0.11132561132561136,-19.03,0.04644548538300708,362
110,195,562,3,-11.590000000000003,-0.06508506852791252,0.6666666666666666,-0.02047413758649134,78.0,-0.20110439127004998,-38.24000000000001,0.13601932274213746,363
40,165,592,3,-11.569999999999993,-0.06509730450961038,0.3333333333333333,-0.022021711181901476,67.66666666666667,-0.08784676354029064,-14.629999999999995,0.022749459030680264,364
30,155,602,3,-11.669999999999987,-0.06539190125605177,0.3333333333333333,-0.021877410776225886,75.0,-0.06585905792645441,-10.710000000000008,0.0004671566704026464,365
105,185,572,2,-11.670000000000016,-0.06560746590393074,0.5,-0.03254783068396444,120.5,-0.16638314218295558,-30.319999999999993,0.10077567627902484,366
70,130,627,2,-11.27000000000001,-0.06574749340371633,0.0,-0.033403294430732755,127.5,-0.05873969886610064,-9.47999999999999,-0.007007794537615686,367
85,185,572,2,-11.419999999999987,-0.0657786567987596,0.5,-0.032736603069972,112.5,-0.16638314218295558,-30.319999999999993,0.10060448538419597,368
40,190,567,3,-11.670000000000044,-0.0658029763856639,0.0,-0.02228584283419462,78.33333333333333,-0.1816957552251669,-33.72999999999999,0.115892778839503,369
35,115,642,2,-11.779999999999973,-0.06601811384851186,0.0,-0.03323837400339169,139.5,-0.0606023127821409,-9.800000000000011,-0.005415801066370962,370
60,175,582,2,-11.390000000000015,-0.06606415177016589,0.0,-0.03323860277668084,110.0,-0.10324675324675325,-17.49000000000001,0.03718260147658736,371
35,65,692,4,-11.710000000000008,-0.06654982792764796,0.25,-0.016700390692321543,60.5,0.037424025131462146,5.47999999999999,-0.10397385305911011,372
25,95,662,4,-11.76000000000002,-0.06687532361897874,0.25,-0.016954614855624384,62.0,0.07967306325515278,11.210000000000008,-0.14654838687413152,373
20,95,662,5,-11.579999999999984,-0.06710900540000575,0.2,-0.013691601986685665,50.0,0.07967306325515278,11.210000000000008,-0.14678206865515853,374
65,155,602,2,-11.519999999999982,-0.06741144593446813,0.0,-0.034242855998297905,127.5,-0.06585905792645441,-10.710000000000008,-0.0015523880080137165,375
40,185,572,3,-12.010000000000048,-0.06770367680389322,0.3333333333333333,-0.022937604255126292,77.0,-0.16638314218295558,-30.319999999999993,0.09867946537906236,376
45,90,667,2,-11.900000000000006,-0.06772064110815601,0.5,-0.032782441756171454,131.5,-0.01312284804781405,-2.0200000000000102,-0.05459779306034196,377
85,105,652,3,-11.789999999999992,-0.06812945997325537,0.0,-0.022953044022435365,88.66666666666667,0.016460354633656804,2.460000000000008,-0.08458981460691217,378
80,120,637,2,-11.780000000000001,-0.06824497732400459,0.0,-0.03461165225237228,127.0,-0.0699767356434432,-11.430000000000007,0.0017317583194386144,379
25,70,687,4,-12.100000000000023,-0.06831190274491916,0.0,-0.017432312881599604,62.5,0.028782337803061164,4.25,-0.09709424054798033,380
35,195,562,3,-12.25,-0.06831327677851384,0.3333333333333333,-0.02302958635191647,77.33333333333333,-0.20110439127004998,-38.24000000000001,0.13279111449153613,381
80,170,587,2,-11.669999999999987,-0.06831613965440897,0.0,-0.03468974989213108,118.5,-0.09566615073222995,-16.069999999999993,0.02735001107782098,382
160,175,582,2,-11.929999999999978,-0.06836575207761353,0.5,-0.032544494414301905,151.5,-0.10324675324675325,-17.49000000000001,0.034881001169139725,383
110,155,602,3,-12.229999999999961,-0.06871450351631603,0.0,-0.02321977777985318,88.33333333333333,-0.06585905792645441,-10.710000000000008,-0.002855445589861616,384
100,120,637,4,-11.78000000000003,-0.06880752431170878,0.5,-0.01724030543118682,67.5,-0.0699767356434432,-11.430000000000007,0.001169211331734421,385
30,135,622,5,-12.220000000000027,-0.06892390724654907,0.2,-0.013862505746445031,54.4,-0.06809398196429661,-11.099999999999994,-0.0008299252822524528,386
100,130,627,2,-12.02000000000001,-0.0689360236751646,0.0,-0.03498091742430548,133.0,-0.05873969886610064,-9.47999999999999,-0.010196324809063961,387
115,155,602,3,-12.250000000000028,-0.06913839402949529,0.3333333333333333,-0.022832333732957455,90.66666666666667,-0.06585905792645441,-10.710000000000008,-0.003279336103040875,388
70,145,612,2,-11.860000000000014,-0.06933176668761931,0.0,-0.03528719440010042,131.5,-0.06752194463200545,-11.0,-0.0018098220556138633,389
100,125,632,2,-12.02000000000001,-0.06953301987778782,0.0,-0.03538587326305492,136.5,-0.04338790931989933,-6.890000000000015,-0.026145110557888485,390
125,130,627,6,-13.110000000000042,-0.0696699121174732,0.6666666666666666,-0.009718475245943122,46.666666666666664,-0.05873969886610064,-9.47999999999999,-0.010930213251372556,391
85,190,567,2,-12.120000000000033,-0.06999143213063763,0.0,-0.03544135800729403,106.0,-0.1816957552251669,-33.72999999999999,0.11170432309452927,392
105,130,627,2,-12.240000000000038,-0.0703269435011662,0.0,-0.03576633458110179,135.5,-0.05873969886610064,-9.47999999999999,-0.011587244635065552,393
90,105,652,4,-12.049999999999983,-0.07033369809262868,0.25,-0.017859319341607005,68.25,0.016460354633656804,2.460000000000008,-0.08679405272628549,394
65,175,582,2,-12.219999999999999,-0.07045984267433936,0.0,-0.03554717413919417,110.0,-0.10324675324675325,-17.49000000000001,0.032786910572413897,395
30,170,587,4,-12.659999999999997,-0.07051351961857111,0.25,-0.017831990772561035,59.5,-0.09566615073222995,-16.069999999999993,0.02515263111365884,396
75,130,627,2,-12.230000000000018,-0.07072290274333093,0.0,-0.035915044076450464,126.0,-0.05873969886610064,-9.47999999999999,-0.011983203877230286,397
125,165,592,2,-12.109999999999985,-0.07074312746477407,0.0,-0.035520146136444664,139.5,-0.08784676354029064,-14.629999999999995,0.01710363607551657,398
70,150,607,2,-12.150000000000006,-0.07078099053521714,0.0,-0.036033403502750416,128.5,-0.03860515157268529,-6.099999999999994,-0.032175838962531844,399
45,140,617,3,-12.590000000000003,-0.07094618732737323,0.3333333333333333,-0.023544716005231153,93.0,-0.06372881355932203,-10.340000000000003,-0.007217373768051205,400
80,195,562,2,-12.370000000000005,-0.07139471633541516,0.5,-0.035360519560220405,105.5,-0.20110439127004998,-38.24000000000001,0.1297096749346348,401
75,190,567,2,-12.349999999999966,-0.07172296976462877,0.0,-0.0362172297218038,105.0,-0.1816957552251669,-33.72999999999999,0.10997278546053812,402
80,165,592,2,-12.319999999999965,-0.07178647222412582,0.0,-0.0363600353915669,123.0,-0.08784676354029064,-14.629999999999995,0.01606029131616482,403
10,200,557,6,-12.800000000000011,-0.07213774990666622,0.3333333333333333,-0.012151559437816465,37.0,-0.18546916890080434,-34.59,0.11333141899413812,404
30,125,632,4,-12.879999999999995,-0.07230742087730802,0.25,-0.018388664350595774,69.75,-0.04338790931989933,-6.890000000000015,-0.028919511557408684,405
65,170,587,2,-12.530000000000001,-0.07251577708182155,0.0,-0.03657679466783409,115.5,-0.09566615073222995,-16.069999999999993,0.023150373650408396,406
40,60,697,5,-12.879999999999995,-0.0725814949531246,0.2,-0.014848958889100294,50.4,0.028782337803061164,4.25,-0.10136383275618577,407
85,170,587,2,-12.55000000000004,-0.07283904623873338,0.0,-0.037093034033887085,121.0,-0.09566615073222995,-16.069999999999993,0.022827104493496564,408
130,185,572,2,-12.97999999999999,-0.07305686990279514,0.5,-0.03472895172735013,131.5,-0.16638314218295558,-30.319999999999993,0.09332627228016044,409
50,155,602,3,-12.81000000000003,-0.07307955141170808,0.0,-0.02488970113899495,85.66666666666667,-0.06585905792645441,-10.710000000000008,-0.007220493485253665,410
45,165,592,2,-12.820000000000022,-0.07324513398320509,0.5,-0.03633943576051929,114.0,-0.08784676354029064,-14.629999999999995,0.01460162955708555,411
115,190,567,2,-13.159999999999997,-0.07324772577522765,0.5,-0.035859583708577836,123.5,-0.1816957552251669,-33.72999999999999,0.10844802944993925,412
70,175,582,2,-12.560000000000002,-0.07331854973299456,0.0,-0.036992428999238325,114.0,-0.10324675324675325,-17.49000000000001,0.02992820351375869,413
130,170,587,2,-12.620000000000005,-0.07334190517748596,0.5,-0.036117638846411615,139.5,-0.09566615073222995,-16.069999999999993,0.022324245554743993,414
65,165,592,2,-12.719999999999999,-0.07352300510948995,0.0,-0.037046422674772705,119.0,-0.08784676354029064,-14.629999999999995,0.014323758430800693,415
120,180,577,2,-13.079999999999984,-0.0735827586361959,0.5,-0.03584885830627782,127.5,-0.11132561132561136,-19.03,0.03774285268941546,416
65,200,557,2,-12.620000000000005,-0.07359580513021247,0.0,-0.03710720897640951,107.5,-0.18546916890080434,-34.59,0.11187336377059187,417
95,135,622,2,-12.629999999999995,-0.07360288510781099,0.0,-0.03745173129140983,125.0,-0.06809398196429661,-11.099999999999994,-0.0055089031435143765,418
75,175,582,2,-12.610000000000014,-0.07384658218011442,0.0,-0.0376010140601688,117.0,-0.10324675324675325,-17.49000000000001,0.029400171066638836,419
95,100,657,8,-12.869999999999948,-0.0742134578644309,0.5,-0.008389646407540863,32.25,0.004031725049570278,0.6099999999999852,-0.07824518291400118,420
20,100,657,4,-13.0,-0.07468707148161635,0.25,-0.01905473884679479,64.25,0.004031725049570278,0.6099999999999852,-0.07871879653118663,421
135,175,582,2,-13.26000000000002,-0.07504006418411846,0.5,-0.03647297587157822,138.5,-0.10324675324675325,-17.49000000000001,0.028206689062634793,422
15,195,562,4,-13.329999999999984,-0.07504273630793068,0.25,-0.018763899383687277,53.25,-0.20110439127004998,-38.24000000000001,0.1260616549621193,423
30,200,557,3,-13.519999999999982,-0.07539018624117799,0.3333333333333333,-0.02559256019019962,74.0,-0.18546916890080434,-34.59,0.11007898265962635,424
30,195,562,3,-13.590000000000003,-0.07568533183850801,0.3333333333333333,-0.02564798007849245,73.0,-0.20110439127004998,-38.24000000000001,0.12541905943154197,425
65,190,567,2,-13.060000000000002,-0.07590274284579557,0.0,-0.037960307543523364,106.5,-0.1816957552251669,-33.72999999999999,0.10579301237937133,426
80,150,607,2,-13.049999999999983,-0.07603023361444372,0.0,-0.038567084835216314,127.5,-0.03860515157268529,-6.099999999999994,-0.03742508204175843,427
70,195,562,2,-13.019999999999982,-0.07610138729337579,0.0,-0.03862719765399519,107.0,-0.20110439127004998,-38.24000000000001,0.1250030039766742,428
95,120,637,3,-13.099999999999966,-0.07618771540660962,0.0,-0.02592114302359594,90.66666666666667,-0.0699767356434432,-11.430000000000007,-0.006210979763166424,429
35,165,592,4,-13.670000000000016,-0.07669858156643472,0.0,-0.019579580149363618,53.5,-0.08784676354029064,-14.629999999999995,0.01114818197385592,430
30,140,617,6,-13.480000000000018,-0.07671637546665955,0.5,-0.012857047400029983,43.833333333333336,-0.06372881355932203,-10.340000000000003,-0.01298756190733752,431
10,195,562,5,-13.600000000000023,-0.07673545218201949,0.2,-0.015608174272627683,42.6,-0.20110439127004998,-38.24000000000001,0.12436893908803048,432
40,150,607,3,-13.639999999999986,-0.07690229039517871,0.0,-0.026127722230092965,84.33333333333333,-0.03860515157268529,-6.099999999999994,-0.038297138822493415,433
65,185,572,2,-13.310000000000002,-0.0771029665245806,0.0,-0.03856507915177987,107.5,-0.16638314218295558,-30.319999999999993,0.08928017565837498,434
30,70,687,4,-13.700000000000017,-0.07712792449296069,0.0,-0.019857551598101736,60.25,0.028782337803061164,4.25,-0.10591026229602185,435
90,145,612,2,-13.320000000000022,-0.0773520410572992,0.0,-0.039442843664510396,122.5,-0.06752194463200545,-11.0,-0.009830096425293755,436
90,155,602,2,-13.400000000000034,-0.07738486468817862,0.0,-0.03887746515332108,126.0,-0.06585905792645441,-10.710000000000008,-0.011525806761724211,437
30,110,647,2,-13.730000000000018,-0.07738777313653711,0.0,-0.03897842612553726,136.0,-0.0177174264468154,-2.740000000000009,-0.05967034668972171,438
50,135,622,3,-13.740000000000009,-0.07739276750331625,0.3333333333333333,-0.02606205759697733,94.33333333333333,-0.06809398196429661,-11.099999999999994,-0.009298785539019638,439
80,130,627,2,-13.370000000000005,-0.07744690848567859,0.0,-0.03948168640523064,126.0,-0.05873969886610064,-9.47999999999999,-0.018707209619577947,440
135,140,617,6,-13.51000000000002,-0.07752681024651342,0.3333333333333333,-0.012755551231114179,47.833333333333336,-0.06372881355932203,-10.340000000000003,-0.013797996687191394,441
60,150,607,3,-13.400000000000006,-0.07788653322303041,0.3333333333333333,-0.026355999415666242,91.66666666666667,-0.03860515157268529,-6.099999999999994,-0.039281381650345115,442
90,190,567,2,-13.680000000000007,-0.07793443440740455,0.0,-0.03949811469248926,109.0,-0.1816957552251669,-33.72999999999999,0.10376132081776235,443
20,120,637,4,-13.870000000000005,-0.07794596120619302,0.25,-0.01994345542366152,61.75,-0.0699767356434432,-11.430000000000007,-0.007969225562749815,444
80,200,557,2,-13.590000000000003,-0.07795217605670501,0.0,-0.039280424998046126,102.0,-0.18546916890080434,-34.59,0.10751699284409932,445
95,130,627,2,-13.490000000000009,-0.07835956856426829,0.0,-0.039837723296629546,127.0,-0.05873969886610064,-9.47999999999999,-0.019619869698167647,446
15,200,557,4,-13.990000000000009,-0.07856164422841216,0.25,-0.01964665300096438,54.75,-0.18546916890080434,-34.59,0.10690752467239217,447
95,185,572,3,-14.059999999999974,-0.07856298695794384,0.3333333333333333,-0.026614032426308627,78.33333333333333,-0.16638314218295558,-30.319999999999993,0.08782015522501174,448
50,145,612,3,-13.850000000000023,-0.07856565949265626,0.3333333333333333,-0.026616673009567864,92.33333333333333,-0.06752194463200545,-11.0,-0.01104371486065081,449
85,165,592,2,-13.740000000000038,-0.07983193493955143,0.0,-0.040719280515203904,123.0,-0.08784676354029064,-14.629999999999995,0.00801482860073921,450
135,180,577,2,-14.069999999999993,-0.0799826110203059,0.5,-0.03852367924696898,137.0,-0.11132561132561136,-19.03,0.03134300030530546,451
85,200,557,2,-14.070000000000022,-0.08017919733336121,0.0,-0.04070084846805139,99.5,-0.18546916890080434,-34.59,0.10528997156744313,452
70,160,597,2,-13.859999999999985,-0.0805118980605749,0.0,-0.040922774413070684,124.0,-0.07388892275803205,-12.120000000000005,-0.006622975302542855,453
45,150,607,3,-14.259999999999991,-0.08054693841544602,0.3333333333333333,-0.02694482203764914,88.33333333333333,-0.03860515157268529,-6.099999999999994,-0.04194178684276073,454
15,190,567,4,-14.399999999999977,-0.0806806284619388,0.25,-0.020327880445706825,52.75,-0.1816957552251669,-33.72999999999999,0.1010151267632281,455
30,130,627,4,-14.520000000000039,-0.08103766429359949,0.25,-0.020630630506366654,67.75,-0.05873969886610064,-9.47999999999999,-0.022297965427498845,456
90,195,562,2,-14.449999999999989,-0.08141491379283339,0.0,-0.0409868184519831,106.0,-0.20110439127004998,-38.24000000000001,0.11968947747721659,457
25,200,557,3,-14.539999999999992,-0.08153099556949284,0.3333333333333333,-0.02770610684314212,71.66666666666667,-0.18546916890080434,-34.59,0.1039381733313115,458
10,190,567,6,-14.54000000000002,-0.0818218701452521,0.16666666666666666,-0.013937736006062648,35.833333333333336,-0.1816957552251669,-33.72999999999999,0.09987388507991479,459
160,180,577,2,-14.420000000000016,-0.08197746604201872,0.5,-0.040604131276535727,148.0,-0.11132561132561136,-19.03,0.02934814528359264,460
105,120,637,4,-14.47999999999999,-0.08200390579638894,0.25,-0.020821092868343355,67.0,-0.0699767356434432,-11.430000000000007,-0.012027170152945743,461
75,180,577,2,-14.060000000000002,-0.08211090931985454,0.0,-0.041706182164826744,111.0,-0.11132561132561136,-19.03,0.02921470200575682,462
140,145,612,6,-14.469999999999999,-0.0824069309927894,0.5,-0.013797396982430377,47.5,-0.06752194463200545,-11.0,-0.014884986360783947,463
155,170,587,3,-14.0,-0.08259891481821557,0.6666666666666666,-0.025070344746231227,96.33333333333333,-0.09566615073222995,-16.069999999999993,0.013067235914014375,464
120,175,582,2,-14.539999999999992,-0.08278914498566203,0.0,-0.04173366618218838,132.0,-0.10324675324675325,-17.49000000000001,0.02045760826109122,465
50,150,607,3,-14.620000000000005,-0.08288372649245535,0.3333333333333333,-0.028129869167863347,89.0,-0.03860515157268529,-6.099999999999994,-0.04427857491977005,466
110,200,557,4,-15.049999999999983,-0.08293107777101194,0.5,-0.019757316078228615,58.5,-0.18546916890080434,-34.59,0.1025380911297924,467
15,85,672,7,-14.939999999999998,-0.08297459473335966,0.14285714285714285,-0.01215109620528308,34.57142857142857,-0.014595225739491458,-2.25,-0.0683793689938682,468
20,105,652,4,-14.689999999999998,-0.08306596895338836,0.0,-0.021371251472901254,63.75,0.016460354633656804,2.460000000000008,-0.09952632358704516,469
90,150,607,2,-14.390000000000015,-0.08319756996901262,0.0,-0.04240105181972614,125.0,-0.03860515157268529,-6.099999999999994,-0.04459241839632733,470
35,175,582,4,-15.069999999999965,-0.08335920149865572,0.25,-0.02130112054947697,58.75,-0.10324675324675325,-17.49000000000001,0.01988755174809753,471
85,115,642,2,-14.469999999999999,-0.08363697319249319,0.0,-0.04265403371250248,128.5,-0.0606023127821409,-9.800000000000011,-0.023034660410352292,472
50,195,562,3,-14.670000000000016,-0.08365834146275097,0.3333333333333333,-0.028289919590779606,74.66666666666667,-0.20110439127004998,-38.24000000000001,0.117446049807299,473
40,65,692,5,-14.860000000000014,-0.08373820268987242,0.0,-0.017283732203979364,47.2,0.037424025131462146,5.47999999999999,-0.12116222782133457,474
25,155,602,3,-15.009999999999991,-0.08374299186156453,0.3333333333333333,-0.028482001123460148,71.66666666666667,-0.06585905792645441,-10.710000000000008,-0.01788393393511012,475
105,125,632,4,-14.78000000000003,-0.08380437257990792,0.25,-0.021383053817969233,67.5,-0.04338790931989933,-6.890000000000015,-0.040416463260008584,476
85,195,562,2,-14.80000000000004,-0.08420082384700811,0.0,-0.0427872702932795,102.0,-0.20110439127004998,-38.24000000000001,0.11690356742304187,477
60,85,672,5,-15.250000000000028,-0.08421141783955233,0.4,-0.01669972930000343,48.6,-0.014595225739491458,-2.25,-0.06961619210006087,478
65,180,577,2,-14.629999999999995,-0.08422351899708536,0.0,-0.04242143057870784,108.5,-0.11132561132561136,-19.03,0.027102092328526006,479
40,70,687,4,-14.97999999999999,-0.08424124129260735,0.0,-0.02172562592119895,58.5,0.028782337803061164,4.25,-0.11302357909566851,480
25,100,657,5,-14.849999999999994,-0.08426838665173897,0.4,-0.017187365161195633,52.2,0.004031725049570278,0.6099999999999852,-0.08830011170130925,481
50,85,672,3,-15.039999999999992,-0.08430459143553581,0.3333333333333333,-0.0278403054316948,82.33333333333333,-0.014595225739491458,-2.25,-0.06970936569604436,482
115,120,637,6,-14.97999999999999,-0.08435247695941939,0.5,-0.014205839247772004,45.833333333333336,-0.0699767356434432,-11.430000000000007,-0.014375741315976187,483
80,125,632,2,-14.639999999999986,-0.08443974984056413,0.0,-0.043115834106374484,128.0,-0.04338790931989933,-6.890000000000015,-0.041051840520664795,484
30,190,567,3,-15.22999999999999,-0.0845849634784952,0.0,-0.028896344810072267,75.33333333333333,-0.1816957552251669,-33.72999999999999,0.0971107917466717,485
100,115,642,4,-14.720000000000027,-0.08495449947817901,0.25,-0.021669306405387417,67.5,-0.0606023127821409,-9.800000000000011,-0.024352186696038114,486
115,185,572,2,-15.180000000000007,-0.08502427025056325,0.0,-0.0426465233651287,123.5,-0.16638314218295558,-30.319999999999993,0.08135887193239233,487
40,135,622,3,-15.150000000000006,-0.08505889519707133,0.6666666666666666,-0.02800331081135447,93.33333333333333,-0.06809398196429661,-11.099999999999994,-0.016964913232774714,488
15,100,657,4,-14.919999999999987,-0.08538358830426618,0.25,-0.02180425639134559,61.25,0.004031725049570278,0.6099999999999852,-0.08941531335383646,489
55,180,577,3,-15.04000000000002,-0.08547067149906395,0.0,-0.028941281055784973,68.33333333333333,-0.11132561132561136,-19.03,0.025854939826547407,490
95,140,617,3,-14.95999999999998,-0.0860654530741708,0.0,-0.029416728682447785,84.0,-0.06372881355932203,-10.340000000000003,-0.022336639514848766,491
110,120,637,4,-15.47999999999999,-0.08649861929408476,0.25,-0.021755911892245655,66.25,-0.0699767356434432,-11.430000000000007,-0.016521883650641556,492
80,145,612,2,-15.009999999999991,-0.08690830700874907,0.0,-0.0442784097567569,128.0,-0.06752194463200545,-11.0,-0.019386362376743627,493
20,185,572,3,-15.509999999999991,-0.08700450459194087,0.3333333333333333,-0.029302204572196084,70.0,-0.16638314218295558,-30.319999999999993,0.07937863759101471,494
30,160,597,3,-15.690000000000026,-0.0870980161278373,0.0,-0.02971020716706459,73.33333333333333,-0.07388892275803205,-12.120000000000005,-0.013209093369805247,495
55,190,567,3,-15.450000000000045,-0.0876416144241372,0.0,-0.029633081924770804,68.66666666666667,-0.1816957552251669,-33.72999999999999,0.0940541408010297,496
155,160,597,7,-15.349999999999909,-0.0878163974506525,0.2857142857142857,-0.012314007937259674,40.57142857142857,-0.07388892275803205,-12.120000000000005,-0.013927474692620456,497
40,140,617,3,-15.430000000000007,-0.08782052833656817,0.3333333333333333,-0.02950252373036451,90.66666666666667,-0.06372881355932203,-10.340000000000003,-0.024091714777246143,498
85,160,597,2,-15.250000000000028,-0.08796350773625672,0.0,-0.04492619871325537,125.0,-0.07388892275803205,-12.120000000000005,-0.014074584978224669,499
80,160,597,2,-15.329999999999984,-0.08813867945498621,0.0,-0.044794975449317764,124.5,-0.07388892275803205,-12.120000000000005,-0.014249756696954163,500
130,175,582,2,-15.620000000000005,-0.08841314950959656,0.5,-0.04370626203690264,138.0,-0.10324675324675325,-17.49000000000001,0.014833603737156698,501
60,70,687,6,-15.939999999999998,-0.08842487095819429,0.16666666666666666,-0.01474628730854662,45.0,0.028782337803061164,4.25,-0.11720720876125545,502
125,170,587,2,-15.430000000000007,-0.08851653884168054,0.0,-0.044480197890923945,137.5,-0.09566615073222995,-16.069999999999993,0.007149611890549412,503
30,105,652,2,-15.68999999999997,-0.08855957787024205,0.0,-0.04459920095546166,137.0,0.016460354633656804,2.460000000000008,-0.10501993250389885,504
195,200,557,6,-15.369999999999976,-0.08860749379468125,0.5,-0.014497316670936103,45.333333333333336,-0.18546916890080434,-34.59,0.09686167510612309,505
135,170,587,2,-15.689999999999998,-0.0887147994369154,0.5,-0.04413227404399539,140.5,-0.09566615073222995,-16.069999999999993,0.006951351295314545,506
85,175,582,2,-15.400000000000034,-0.08878268870383055,0.0,-0.04532213660418516,117.0,-0.10324675324675325,-17.49000000000001,0.014464064542922705,507
85,180,577,2,-15.440000000000026,-0.08887895986210648,0.0,-0.045264368224486484,114.0,-0.11132561132561136,-19.03,0.022446651463504885,508
135,145,612,3,-15.539999999999992,-0.08901579348341682,0.3333333333333333,-0.028737360373093823,94.66666666666667,-0.06752194463200545,-11.0,-0.021493848851411368,509
5,10,747,44,-16.14999999999995,-0.08921676262935685,0.3409090909090909,-0.001695561470178792,13.25,0.10095666038556317,13.930000000000007,-0.19017342301492002,510
130,160,597,2,-15.660000000000025,-0.08954110462502263,0.0,-0.04478656156514782,136.5,-0.07388892275803205,-12.120000000000005,-0.015652181866990578,511
10,185,572,5,-16.02000000000004,-0.0895911946634328,0.0,-0.01839790743739953,42.8,-0.16638314218295558,-30.319999999999993,0.07679194751952279,512
145,150,607,6,-16.28000000000003,-0.08968725694883639,0.5,-0.014848575303223921,47.166666666666664,-0.03860515157268529,-6.099999999999994,-0.0510821053761511,513
75,135,622,2,-15.620000000000005,-0.08982602645544535,0.0,-0.04589226146682679,126.5,-0.06809398196429661,-11.099999999999994,-0.02173204449114874,514
50,200,557,3,-15.82000000000005,-0.08987974226952233,0.3333333333333333,-0.030382752186606316,74.0,-0.18546916890080434,-34.59,0.095589426631282,515
15,185,572,5,-16.089999999999947,-0.08988978236572631,0.2,-0.0183855062939434,49.4,-0.16638314218295558,-30.319999999999993,0.07649335981722927,516
25,185,572,3,-16.230000000000018,-0.09006529870900204,0.3333333333333333,-0.030656730152575862,71.33333333333333,-0.16638314218295558,-30.319999999999993,0.07631784347395354,517
55,185,572,3,-15.880000000000024,-0.09009058617625054,0.0,-0.03070766839331999,65.66666666666667,-0.16638314218295558,-30.319999999999993,0.07629255600670504,518
35,110,647,2,-16.019999999999982,-0.09012079096256609,0.0,-0.04509879289687324,136.5,-0.0177174264468154,-2.740000000000009,-0.07240336451575069,519
40,105,652,2,-16.02000000000001,-0.09013621796128268,0.0,-0.0450759281731099,135.0,0.016460354633656804,2.460000000000008,-0.10659657259493949,520
140,170,587,3,-15.819999999999993,-0.09025683482578051,0.6666666666666666,-0.029095411722889136,90.66666666666667,-0.09566615073222995,-16.069999999999993,0.005409315906449441,521
85,120,637,2,-15.840000000000032,-0.09068631900946056,0.0,-0.04630894121077589,126.0,-0.0699767356434432,-11.430000000000007,-0.02070958336601736,522
75,170,587,2,-15.70999999999998,-0.09076918225364916,0.0,-0.04636116451926492,119.5,-0.09566615073222995,-16.069999999999993,0.004896968478580788,523
30,185,572,3,-16.47999999999999,-0.09128513938424188,0.0,-0.03135036871364457,75.0,-0.16638314218295558,-30.319999999999993,0.0750980027987137,524
35,200,557,3,-16.50000000000003,-0.0913306539755605,0.0,-0.03133567154039104,78.0,-0.18546916890080434,-34.59,0.09413851492524383,525
160,165,592,7,-16.909999999999997,-0.09136427699481986,0.42857142857142855,-0.012515848569561925,42.285714285714285,-0.08784676354029064,-14.629999999999995,-0.0035175134545292197,526
95,125,632,2,-15.970000000000027,-0.09136532840086564,0.0,-0.0465111773595101,127.0,-0.04338790931989933,-6.890000000000015,-0.04797741908096631,527
40,110,647,2,-16.28,-0.09138201690709635,0.5,-0.045601997907657066,137.0,-0.0177174264468154,-2.740000000000009,-0.07366459046028095,528
70,200,557,2,-15.890000000000015,-0.09161420041134216,0.0,-0.04626259736858057,106.5,-0.18546916890080434,-34.59,0.09385496848946218,529
30,165,592,4,-16.629999999999995,-0.09201659296666131,0.25,-0.02358922842591074,55.25,-0.08784676354029064,-14.629999999999995,-0.004169829426370675,530
65,85,672,4,-16.920000000000016,-0.09273608473574069,0.25,-0.023142605999699223,61.75,-0.014595225739491458,-2.25,-0.07814085899624923,531
15,165,592,5,-16.569999999999965,-0.0927864680977617,0.2,-0.019060005552422998,48.2,-0.08784676354029064,-14.629999999999995,-0.0049397045574710585,532
130,180,577,2,-16.599999999999994,-0.09352784683174764,0.5,-0.04586639074647603,135.5,-0.11132561132561136,-19.03,0.01779776449386372,533
75,140,617,2,-16.45999999999998,-0.09413278857704799,0.0,-0.04822529918745744,127.0,-0.06372881355932203,-10.340000000000003,-0.03040397501772596,534
75,145,612,2,-16.289999999999964,-0.09421178793703666,0.0,-0.048258761346889334,129.5,-0.06752194463200545,-11.0,-0.026689843305031213,535
140,175,582,2,-16.47999999999999,-0.09429393906503691,0.5,-0.04494463523397246,139.0,-0.10324675324675325,-17.49000000000001,0.00895281418171634,536
50,80,677,3,-16.950000000000017,-0.09469338115499737,0.3333333333333333,-0.031648033484056835,80.66666666666667,-0.013379229720075325,-2.0600000000000023,-0.08131415143492204,537
95,115,642,4,-16.390000000000043,-0.09495228033350056,0.25,-0.024277230196206145,67.5,-0.0606023127821409,-9.800000000000011,-0.03434996755135966,538
10,175,582,7,-16.920000000000016,-0.09497570209270423,0.14285714285714285,-0.014002501072449285,35.857142857142854,-0.10324675324675325,-17.49000000000001,0.008271051154049025,539
85,145,612,2,-16.460000000000008,-0.09497607216189763,0.0,-0.04826012094023435,125.5,-0.06752194463200545,-11.0,-0.02745412752989218,540
25,140,617,5,-17.02000000000004,-0.09513504452164312,0.2,-0.01952302101073684,48.2,-0.06372881355932203,-10.340000000000003,-0.03140623096232109,541
125,175,582,2,-16.789999999999992,-0.09527371020833064,0.5,-0.04677364997475858,135.0,-0.10324675324675325,-17.49000000000001,0.007973043038422611,542
