strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.1000000000000027,2509,81,82.74000000000005,0.7380224008802094,0.5555555555555556,0.0082936253858078,41.14814814814815,0.1520578275592601,23.349999999999994,0.5859645733209493,9,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.5000000000000031,2509,79,83.92000000000003,0.7365639532865391,0.5569620253164557,0.0084880425767268,40.10126582278481,0.1520578275592601,23.349999999999994,0.584506125727279,10,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,0.7000000000000033,19,4,2.6399999999999864,0.0149022166449794,0.75,0.0037190754699009,1.75,-0.0191827909297555,-3.460000000000008,0.0340850075747349,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,0.8000000000000034,19,4,2.6399999999999864,0.0149022166449794,0.75,0.0037190754699009,1.75,-0.0191827909297555,-3.460000000000008,0.0340850075747349,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.2999999999999976,0.7000000000000033,19,4,2.6399999999999864,0.0149022166449794,0.75,0.0037190754699009,1.75,-0.0191827909297555,-3.460000000000008,0.0340850075747349,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.2999999999999976,0.8000000000000034,19,4,2.6399999999999864,0.0149022166449794,0.75,0.0037190754699009,1.75,-0.0191827909297555,-3.460000000000008,0.0340850075747349,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,0.7000000000000033,19,4,2.619999999999976,0.0147874930574991,0.75,0.0036906631503192,2.0,-0.0191827909297555,-3.460000000000008,0.0339702839872546,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.1999999999999975,0.8000000000000034,19,4,2.619999999999976,0.0147874930574991,0.75,0.0036906631503192,2.0,-0.0191827909297555,-3.460000000000008,0.0339702839872546,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.2999999999999976,19,8,2.4700000000000277,0.0137473446549651,0.75,0.0017163819087407,1.625,-0.0191827909297555,-3.460000000000008,0.0329301355847206,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-0.2999999999999976,19,8,2.4700000000000277,0.0137473446549651,0.75,0.0017163819087407,1.625,-0.0191827909297555,-3.460000000000008,0.0329301355847206,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,-0.2999999999999976,19,8,2.4700000000000277,0.0137473446549651,0.75,0.0017163819087407,1.625,-0.0191827909297555,-3.460000000000008,0.0329301355847206,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.7,-0.2999999999999976,19,8,2.4700000000000277,0.0137473446549651,0.75,0.0017163819087407,1.625,-0.0191827909297555,-3.460000000000008,0.0329301355847206,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.5000000000000031,250,36,36.36999999999989,0.2342492814245753,0.6388888888888888,0.0060087981157517,6.361111111111111,0.0576313744245828,9.639999999999986,0.1766179069999924,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.1000000000000032,0.5000000000000031,250,34,35.34999999999991,0.2267974148898712,0.5882352941176471,0.0061906439550582,6.882352941176471,0.0576313744245828,9.639999999999986,0.1691660404652883,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.5000000000000031,250,38,33.92999999999989,0.216369670771505,0.6052631578947368,0.0053148780995827,5.973684210526316,0.0576313744245828,9.639999999999986,0.1587382963469221,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.5000000000000031,250,39,32.81999999999988,0.2084291391754003,0.5641025641025641,0.0050113892789971,5.769230769230769,0.0576313744245828,9.639999999999986,0.1507977647508174,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.5000000000000031,250,33,32.269999999999925,0.2058933734339598,0.5454545454545454,0.0058590624517883,7.363636363636363,0.0576313744245828,9.639999999999986,0.1482619990093769,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,0.5000000000000031,250,32,32.22999999999993,0.2055972256880778,0.5625,0.0060364819464895,7.71875,0.0576313744245828,9.639999999999986,0.1479658512634949,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,0.5000000000000031,250,10,30.629999999999995,0.1934613587323381,0.7,0.0183369701330715,29.8,0.0576313744245828,9.639999999999986,0.1358299843077552,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,0.3000000000000029,190,17,30.97999999999996,0.1920953870924844,0.5294117647058824,0.0107407310787764,10.058823529411764,0.0417500883288188,7.090000000000003,0.1503452987636655,8,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,0.5000000000000031,250,28,30.029999999999944,0.1906457547300724,0.5714285714285714,0.0064476912900659,9.214285714285714,0.0576313744245828,9.639999999999986,0.1330143803054895,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,0.3000000000000029,190,16,30.44999999999996,0.1883281069353137,0.5625,0.0112248570184317,10.875,0.0417500883288188,7.090000000000003,0.1465780186064949,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-3.0,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-2.9,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-2.8,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-2.7,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-2.6,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-2.5,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-2.3999999999999995,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-2.2999999999999994,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-2.1999999999999997,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,-2.099999999999999,59,4,15.72999999999996,0.0917884547005913,0.75,0.0230933766037298,13.75,0.0476726282127204,8.049999999999983,0.0441158264878709,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.1000000000000027,738,77,114.39000000000014,1.026819459154746,0.5844155844155844,0.0095838291906327,10.792207792207792,0.463638620004964,56.03999999999999,0.5631808391497819,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,738,86,110.5300000000002,0.9760438643029448,0.5813953488372093,0.0082645049730899,9.488372093023257,0.463638620004964,56.03999999999999,0.5124052442979807,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,738,84,110.08000000000015,0.9758652167203584,0.5714285714285714,0.0084763447000637,9.785714285714286,0.463638620004964,56.03999999999999,0.5122265967153945,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.2000000000000035,0.1000000000000027,738,64,107.51000000000016,0.9606466293740386,0.609375,0.011020649866322,12.78125,0.463638620004964,56.03999999999999,0.4970080093690745,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,0.1000000000000027,738,44,101.9100000000002,0.95373859489343,0.6590909090909091,0.0160685529271691,19.59090909090909,0.463638620004964,56.03999999999999,0.490099974888466,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,2.664535259100376e-15,738,79,107.16000000000012,0.942269202939537,0.5822784810126582,0.0088170510231231,10.759493670886076,0.463638620004964,56.03999999999999,0.4786305829345729,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.2000000000000035,0.2000000000000028,738,62,104.87000000000012,0.936979556384175,0.6129032258064516,0.0111719616962306,12.64516129032258,0.463638620004964,56.03999999999999,0.4733409363792109,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.2000000000000028,738,75,105.13000000000012,0.9310704680091112,0.5866666666666667,0.0091812260759155,10.626666666666669,0.463638620004964,56.03999999999999,0.467431848004147,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.1000000000000032,0.1000000000000027,738,71,105.65000000000012,0.9287543076104896,0.5915492957746479,0.0096925111851576,11.901408450704226,0.463638620004964,56.03999999999999,0.4651156876055256,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,0.2000000000000028,738,42,98.54000000000018,0.9222500064009452,0.6666666666666666,0.0164385442958662,19.904761904761905,0.463638620004964,56.03999999999999,0.4586113863959811,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,0.1000000000000027,1239,131,111.40000000000016,0.976077002820278,0.5267175572519084,0.0054883784887407,10.748091603053435,0.4666721936660587,56.28999999999999,0.5094048091542194,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.2000000000000035,0.400000000000003,1239,106,107.02000000000004,0.9581366966883772,0.5849056603773585,0.0066570106094773,12.066037735849056,0.4666721936660587,56.28999999999999,0.4914645030223183,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,1.1000000000000032,1256,32,99.72999999999998,0.9437382383112708,0.65625,0.0226657251972497,44.375,0.5119220579437653,59.89999999999999,0.4318161803675053,3,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,0.400000000000003,1239,119,104.93,0.925915630125156,0.5714285714285714,0.0057796331586688,10.680672268907562,0.4666721936660587,56.28999999999999,0.4592434364590971,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1239,143,106.92000000000016,0.9221752062924232,0.5314685314685315,0.0048313809460451,9.72027972027972,0.4666721936660587,56.28999999999999,0.4555030126263646,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.2999999999999985,1196,51,100.56000000000007,0.9155694197027452,0.5882352941176471,0.0142175491294085,30.90196078431373,0.4663075010360547,56.25999999999999,0.4492619186666906,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,2.664535259100376e-15,1239,134,105.5600000000001,0.9146279824346252,0.5298507462686567,0.0051399889844165,10.761194029850746,0.4666721936660587,56.28999999999999,0.4479557887685665,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1196,51,100.49000000000008,0.9139682001435252,0.5882352941176471,0.014201019796376,30.823529411764707,0.4663075010360547,56.25999999999999,0.4476606991074705,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.1999999999999984,1196,51,99.97000000000008,0.9056214753525608,0.5882352941176471,0.0141132349086967,30.84313725490196,0.4663075010360547,56.25999999999999,0.439313974316506,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1196,51,99.97000000000008,0.9056214753525608,0.5882352941176471,0.0141132349086967,30.84313725490196,0.4663075010360547,56.25999999999999,0.439313974316506,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.2000000000000028,105,6,31.799999999999955,0.1971749411682863,0.8333333333333334,0.0308464687068919,13.833333333333334,0.068942598187311,11.409999999999997,0.1282323429809753,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.3000000000000029,105,6,31.799999999999955,0.1971749411682863,0.8333333333333334,0.0308464687068919,13.833333333333334,0.068942598187311,11.409999999999997,0.1282323429809753,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.400000000000003,105,6,31.799999999999955,0.1971749411682863,0.8333333333333334,0.0308464687068919,13.833333333333334,0.068942598187311,11.409999999999997,0.1282323429809753,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,2.664535259100376e-15,105,6,31.119999999999948,0.192834700479485,0.8333333333333334,0.0302313737065038,14.666666666666666,0.068942598187311,11.409999999999997,0.1238921022921739,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.2000000000000028,105,7,30.85999999999996,0.1904399812981678,0.7142857142857143,0.0256231352806239,11.142857142857142,0.068942598187311,11.409999999999997,0.1214973831108567,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.3000000000000029,105,7,30.85999999999996,0.1904399812981678,0.7142857142857143,0.0256231352806239,11.142857142857142,0.068942598187311,11.409999999999997,0.1214973831108567,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.400000000000003,105,7,30.85999999999996,0.1904399812981678,0.7142857142857143,0.0256231352806239,11.142857142857142,0.068942598187311,11.409999999999997,0.1214973831108567,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.2000000000000028,105,8,30.40999999999994,0.1873024740263849,0.75,0.0220613665565411,9.625,0.068942598187311,11.409999999999997,0.1183598758390738,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.3000000000000029,105,8,30.40999999999994,0.1873024740263849,0.75,0.0220613665565411,9.625,0.068942598187311,11.409999999999997,0.1183598758390738,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.400000000000003,105,8,30.40999999999994,0.1873024740263849,0.75,0.0220613665565411,9.625,0.068942598187311,11.409999999999997,0.1183598758390738,10,,,22.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.1520578275592601,23.349999999999994,0.2596356012130953,1,,,,1.5,1.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,5,33.49000000000002,0.2924660849539826,0.6,0.0561589355989071,328.2,0.1520578275592601,23.349999999999994,0.1404082573947225,2,,,,1.5,1.2,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1520578275592601,23.349999999999994,0.1160537344820145,3,,,,1.2,2.0,5.0
