short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
135,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,660
140,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,661
145,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,662
150,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,663
155,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,664
160,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,665
165,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,666
170,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,667
175,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,668
180,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,669
185,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,670
190,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,671
195,200,556,0,0.0,0.0,-1.0,,,0.4670363524337646,53.05999999999999,-0.4670363524337646,672
10,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,673
15,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,674
20,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,675
25,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,676
30,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,677
35,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,678
40,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,679
45,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,680
50,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,681
55,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,682
60,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,683
65,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,684
70,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,685
75,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,686
80,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,687
85,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,688
90,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,689
95,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,690
100,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,691
105,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,692
110,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,693
115,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,694
120,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,695
125,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,696
130,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,697
135,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,698
140,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,699
145,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,700
150,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,701
155,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,702
160,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,703
165,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,704
170,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,705
175,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,706
180,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,707
185,190,566,0,0.0,0.0,-1.0,,,0.4683287816051447,53.15999999999998,-0.4683287816051447,708
10,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,709
15,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,710
20,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,711
25,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,712
30,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,713
35,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,714
40,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,715
45,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,716
50,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,717
55,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,718
60,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,719
65,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,720
70,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,721
75,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,722
80,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,723
85,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,724
90,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,725
95,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,726
100,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,727
105,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,728
110,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,729
115,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,730
120,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,731
125,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,732
130,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,733
135,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,734
140,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,735
145,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,736
150,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,737
155,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,738
160,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,739
165,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,740
170,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,741
175,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,742
180,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,743
185,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,744
190,195,561,0,0.0,0.0,-1.0,,,0.47300044189129453,53.51999999999998,-0.47300044189129453,745
10,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,746
15,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,747
20,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,748
25,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,749
30,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,750
35,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,751
40,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,752
45,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,753
50,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,754
55,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,755
60,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,756
65,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,757
70,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,758
75,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,759
80,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,760
85,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,761
90,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,762
95,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,763
100,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,764
105,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,765
110,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,766
115,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,767
120,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,768
125,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,769
130,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,770
135,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,771
140,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,772
145,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,773
150,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,774
155,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,775
160,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,776
165,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,777
170,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,778
175,180,576,0,0.0,0.0,-1.0,,,0.4863997146169623,54.53999999999999,-0.4863997146169623,779
5,10,746,48,-12.609999999999971,-0.0699015938262777,0.2916666666666667,-0.001038255660034235,13.208333333333334,0.3985902492237978,47.499999999999986,-0.4684918430500755,780
