strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.2999999999999985,2453,98,120.81900000000007,1.2133743160836783,0.5408163265306123,0.0092354808404432,32.94897959183673,0.5261105459477791,62.06000000000002,0.6872637701358992,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2453,130,123.00900000000014,1.2117893089136955,0.5230769230769231,0.0070543022948332,24.5,0.5261105459477791,62.06000000000002,0.6856787629659165,7,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2453,130,121.71900000000014,1.2018536605165733,0.5230769230769231,0.0070130009127797,24.523076923076925,0.5261105459477791,62.06000000000002,0.6757431145687942,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.7000000000000046,-1.0999999999999983,2453,142,120.92900000000016,1.1944029467762118,0.5211267605633803,0.0063923755529479,22.2887323943662,0.5261105459477791,62.06000000000002,0.6682924008284328,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,2453,129,121.56900000000012,1.1889692629611828,0.5193798449612403,0.0070279383346941,24.65891472868217,0.5261105459477791,62.06000000000002,0.6628587170134037,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-0.4999999999999978,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,1,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-0.3999999999999977,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,2,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-0.2999999999999976,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,3,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-0.1999999999999975,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,4,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-0.0999999999999974,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,5,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,2.664535259100376e-15,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,6,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,-0.4999999999999978,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,7,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,-0.3999999999999977,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,8,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,-0.2999999999999976,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,9,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.3999999999999977,-0.1999999999999975,15,4,3.530000000000001,0.0200758448739644,0.5,0.005008854933387,2.5,0.0136261261261261,2.420000000000016,0.0064497187478382,10,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-1.5999999999999988,231,105,42.260000000000105,0.2861935714544068,0.580952380952381,0.0024529142900298,1.561904761904762,0.163897329798927,25.350000000000023,0.1222962416554798,1,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-1.499999999999999,231,105,42.260000000000105,0.2861935714544068,0.580952380952381,0.0024529142900298,1.561904761904762,0.163897329798927,25.350000000000023,0.1222962416554798,2,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.899999999999999,248,120,42.86000000000018,0.2812643885647312,0.5666666666666667,0.002114525544535,1.575,0.1255470801550582,20.080000000000013,0.155717308409673,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-1.3999999999999986,231,104,41.05000000000007,0.2772287601714966,0.5673076923076923,0.0024093158524401,1.5961538461538465,0.163897329798927,25.350000000000023,0.1133314303725696,4,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-1.899999999999999,231,106,40.90000000000015,0.2767534521701589,0.5754716981132075,0.0023598193434386,1.5754716981132075,0.163897329798927,25.350000000000023,0.1128561223712318,5,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-1.799999999999999,231,106,40.90000000000015,0.2767534521701589,0.5754716981132075,0.0023598193434386,1.5754716981132075,0.163897329798927,25.350000000000023,0.1128561223712318,6,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-1.6999999999999988,231,106,40.90000000000015,0.2767534521701589,0.5754716981132075,0.0023598193434386,1.5754716981132075,0.163897329798927,25.350000000000023,0.1128561223712318,7,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-2.2999999999999994,231,107,40.76000000000005,0.2749694771362414,0.5607476635514018,0.0023274423932617,1.5700934579439252,0.163897329798927,25.350000000000023,0.1110721473373144,8,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-2.1999999999999997,231,107,40.76000000000005,0.2749694771362414,0.5607476635514018,0.0023274423932617,1.5700934579439252,0.163897329798927,25.350000000000023,0.1110721473373144,9,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-2.099999999999999,231,107,39.60000000000011,0.2676213396283979,0.5700934579439252,0.0022715205656861,1.588785046728972,0.163897329798927,25.350000000000023,0.1037240098294709,10,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.1999999999999975,-0.8999999999999981,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,1,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.1999999999999975,-0.799999999999998,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,2,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.1999999999999975,-0.699999999999998,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,3,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.1999999999999975,-0.5999999999999979,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,4,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.1999999999999975,-0.4999999999999978,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,5,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.0999999999999974,-0.8999999999999981,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,6,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.0999999999999974,-0.799999999999998,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,7,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.0999999999999974,-0.699999999999998,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,8,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.0999999999999974,-0.5999999999999979,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,9,,,22.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.0999999999999974,-0.4999999999999978,44,11,6.430000000000035,0.0364575863374643,0.4545454545454545,0.0033350837150721,4.090909090909091,0.0098165703707859,1.75,0.0266410159666783,10,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.3000000000000029,752,54,56.53,0.3866573308975349,0.4814814814814814,0.0064467061963344,17.12962962962963,-0.008918740365558,-1.619999999999976,0.395576071263093,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.699999999999998,627,30,55.33999999999992,0.371791306518886,0.5,0.0112694324822683,24.133333333333333,0.1430567020128261,22.53,0.2287346045060598,2,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,627,30,55.33999999999992,0.371791306518886,0.5,0.0112694324822683,24.133333333333333,0.1430567020128261,22.53,0.2287346045060598,3,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.5000000000000036,-0.5999999999999979,627,41,54.55999999999992,0.3715724775436388,0.5121951219512195,0.0081908941493261,18.02439024390244,0.1430567020128261,22.53,0.2285157755308127,4,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.3000000000000029,752,62,54.28999999999997,0.3680269327047358,0.5,0.0053710292933735,14.516129032258064,-0.008918740365558,-1.619999999999976,0.3769456730702939,5,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-0.699999999999998,627,21,54.23999999999992,0.3648173260221783,0.5714285714285714,0.0159328631203824,33.80952380952381,0.1430567020128261,22.53,0.2217606240093521,6,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-0.5999999999999979,627,21,54.23999999999992,0.3648173260221783,0.5714285714285714,0.0159328631203824,33.80952380952381,0.1430567020128261,22.53,0.2217606240093521,7,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.400000000000003,752,53,53.91999999999993,0.3644956283722738,0.4716981132075472,0.0062742275796879,17.22641509433962,-0.008918740365558,-1.619999999999976,0.3734143687378318,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.5000000000000036,-0.699999999999998,627,41,52.90999999999991,0.3596053970722359,0.5121951219512195,0.007986385704278,18.07317073170732,0.1430567020128261,22.53,0.2165486950594097,9,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.799999999999998,627,30,53.6399999999999,0.3590929933085287,0.5,0.0109506486264282,24.23333333333333,0.1430567020128261,22.53,0.2160362912957025,10,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1254,92,120.89000000000016,1.171490542813276,0.5652173913043478,0.0088384425797844,16.934782608695652,0.5898613441667402,66.79,0.5816291986465358,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.5999999999999979,1194,44,120.02000000000008,1.1634472606215822,0.6136363636363636,0.019269124386479,33.27272727272727,0.5464307190103945,63.610000000000014,0.6170165416111877,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1194,46,118.18000000000006,1.1449840091431605,0.6086956521739131,0.0184149374361585,32.32608695652174,0.5464307190103945,63.610000000000014,0.5985532901327659,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1194,46,117.66000000000008,1.135629835336097,0.6086956521739131,0.018317610712862,32.34782608695652,0.5464307190103945,63.610000000000014,0.5891991163257024,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.8999999999999981,1194,46,116.82000000000008,1.1284998210891946,0.6086956521739131,0.0182338678495667,32.15217391304348,0.5464307190103945,63.610000000000014,0.5820691020788,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1254,91,117.33000000000008,1.1226592749038744,0.5604395604395604,0.0086908998540581,16.978021978021978,0.5898613441667402,66.79,0.5327979307371342,6,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1194,59,119.19000000000013,1.1221569972720022,0.559322033898305,0.01416070172381,24.491525423728813,0.5464307190103945,63.610000000000014,0.5757262782616077,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1194,62,118.26000000000012,1.118041373149932,0.5645161290322581,0.0135689885569774,23.79032258064516,0.5464307190103945,63.610000000000014,0.5716106541395376,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,1194,49,118.26000000000008,1.1136888949386607,0.5918367346938775,0.0168940203280083,29.51020408163265,0.5464307190103945,63.610000000000014,0.5672581759282662,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.2999999999999985,1194,46,115.57000000000006,1.1115991130584382,0.6086956521739131,0.0180672283544719,32.369565217391305,0.5464307190103945,63.610000000000014,0.5651683940480436,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.799999999999999,125,59,27.480000000000103,0.162050415014229,0.576271186440678,0.0025839570919939,1.5593220338983051,0.0489453443654586,8.400000000000006,0.1131050706487704,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.6999999999999988,125,59,27.480000000000103,0.162050415014229,0.576271186440678,0.0025839570919939,1.5593220338983051,0.0489453443654586,8.400000000000006,0.1131050706487704,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.5999999999999988,125,58,25.99000000000009,0.1523072115027643,0.5862068965517241,0.0024823784921441,1.5344827586206895,0.0489453443654586,8.400000000000006,0.1033618671373057,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.3999999999999986,125,57,24.720000000000027,0.1449778222751387,0.5789473684210527,0.002411775724506,1.5789473684210529,0.0489453443654586,8.400000000000006,0.0960324779096801,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.499999999999999,125,58,21.770000000000067,0.127296646472198,0.5689655172413793,0.0021040305576257,1.5172413793103448,0.0489453443654586,8.400000000000006,0.0783513021067394,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.899999999999999,125,60,21.14000000000016,0.1234434214065705,0.55,0.0019788054181092,1.6,0.0489453443654586,8.400000000000006,0.0744980770411118,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.799999999999999,-1.499999999999999,125,59,20.74000000000001,0.1207917494877617,0.559322033898305,0.0019745968584294,1.4067796610169492,0.0489453443654586,8.400000000000006,0.0718464051223031,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.6999999999999988,-1.499999999999999,125,59,20.74000000000001,0.1207917494877617,0.559322033898305,0.0019745968584294,1.4067796610169492,0.0489453443654586,8.400000000000006,0.0718464051223031,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.5999999999999988,-1.499999999999999,125,59,18.88000000000005,0.1093335103037658,0.5423728813559322,0.0017990568213099,1.4576271186440677,0.0489453443654586,8.400000000000006,0.0603881659383072,9,,,5.0,,,
