short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,507
105,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,508
110,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,509
115,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,510
120,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,511
125,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,512
130,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,513
135,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,514
140,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,515
145,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,516
150,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,517
155,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,518
160,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,519
165,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,520
170,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,521
175,180,74,0,0.0,0.0,-1.0,,,0.06472491909385103,9.0,-0.06472491909385103,522
5,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,523
10,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,524
15,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,525
20,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,526
25,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,527
30,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,528
35,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,529
40,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,530
45,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,531
50,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,532
55,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,533
60,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,534
65,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,535
70,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,536
75,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,537
80,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,538
85,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,539
90,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,540
95,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,541
100,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,542
105,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,543
110,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,544
115,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,545
120,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,546
125,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,547
130,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,548
135,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,549
140,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,550
145,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,551
150,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,552
155,160,94,0,0.0,0.0,-1.0,,,0.0684901847575059,9.490000000000009,-0.0684901847575059,553
5,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,554
10,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,555
15,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,556
20,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,557
25,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,558
30,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,559
35,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,560
40,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,561
45,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,562
50,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,563
55,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,564
60,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,565
65,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,566
70,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,567
75,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,568
80,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,569
85,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,570
90,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,571
95,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,572
100,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,573
105,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,574
110,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,575
115,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,576
120,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,577
125,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,578
130,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,579
135,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,580
140,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,581
145,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,582
150,155,99,0,0.0,0.0,-1.0,,,0.07073117812974616,9.780000000000001,-0.07073117812974616,583
5,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,584
10,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,585
15,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,586
20,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,587
25,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,588
30,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,589
35,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,590
40,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,591
45,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,592
50,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,593
55,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,594
60,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,595
65,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,596
70,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,597
75,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,598
80,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,599
85,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,600
90,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,601
95,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,602
100,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,603
105,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,604
110,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,605
115,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,606
120,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,607
125,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,608
130,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,609
135,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,610
140,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,611
145,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,612
150,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,613
155,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,614
160,165,89,0,0.0,0.0,-1.0,,,0.07282608695652182,10.050000000000011,-0.07282608695652182,615
5,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,616
10,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,617
15,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,618
20,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,619
25,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,620
30,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,621
35,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,622
40,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,623
45,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,624
50,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,625
55,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,626
60,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,627
65,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,628
70,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,629
75,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,630
80,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,631
85,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,632
90,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,633
95,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,634
100,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,635
105,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,636
110,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,637
115,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,638
120,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,639
125,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,640
130,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,641
135,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,642
140,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,643
145,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,644
150,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,645
155,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,646
160,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,647
165,170,84,0,0.0,0.0,-1.0,,,0.07391556651675613,10.189999999999998,-0.07391556651675613,648
5,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,649
10,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,650
15,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,651
20,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,652
25,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,653
30,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,654
35,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,655
40,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,656
45,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,657
50,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,658
55,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,659
60,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,660
65,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,661
70,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,662
75,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,663
80,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,664
85,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,665
90,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,666
95,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,667
100,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,668
105,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,669
110,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,670
115,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,671
120,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,672
125,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,673
130,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,674
135,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,675
140,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,676
145,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,677
150,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,678
155,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,679
160,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,680
165,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,681
170,175,79,0,0.0,0.0,-1.0,,,0.07578840284842325,10.430000000000007,-0.07578840284842325,682
20,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,683
25,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,684
30,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,685
35,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,686
40,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,687
45,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,688
50,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,689
55,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,690
60,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,691
65,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,692
70,75,179,0,0.0,0.0,-1.0,,,0.10008916629514042,13.469999999999999,-0.10008916629514042,693
15,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,694
20,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,695
25,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,696
30,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,697
35,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,698
40,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,699
45,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,700
50,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,701
55,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,702
60,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,703
65,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,704
70,80,174,0,0.0,0.0,-1.0,,,0.10180843938379103,13.680000000000007,-0.10180843938379103,705
20,60,194,0,0.0,0.0,-1.0,,,0.10320417287630423,13.850000000000023,-0.10320417287630423,706
25,60,194,0,0.0,0.0,-1.0,,,0.10320417287630423,13.850000000000023,-0.10320417287630423,707
30,60,194,0,0.0,0.0,-1.0,,,0.10320417287630423,13.850000000000023,-0.10320417287630423,708
35,60,194,0,0.0,0.0,-1.0,,,0.10320417287630423,13.850000000000023,-0.10320417287630423,709
40,60,194,0,0.0,0.0,-1.0,,,0.10320417287630423,13.850000000000023,-0.10320417287630423,710
45,60,194,0,0.0,0.0,-1.0,,,0.10320417287630423,13.850000000000023,-0.10320417287630423,711
50,60,194,0,0.0,0.0,-1.0,,,0.10320417287630423,13.850000000000023,-0.10320417287630423,712
20,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,713
25,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,714
30,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,715
35,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,716
40,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,717
45,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,718
50,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,719
55,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,720
60,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,721
65,70,184,0,0.0,0.0,-1.0,,,0.10625420309347677,14.219999999999999,-0.10625420309347677,722
20,65,189,0,0.0,0.0,-1.0,,,0.10973690128176306,14.640000000000015,-0.10973690128176306,723
25,65,189,0,0.0,0.0,-1.0,,,0.10973690128176306,14.640000000000015,-0.10973690128176306,724
30,65,189,0,0.0,0.0,-1.0,,,0.10973690128176306,14.640000000000015,-0.10973690128176306,725
35,65,189,0,0.0,0.0,-1.0,,,0.10973690128176306,14.640000000000015,-0.10973690128176306,726
40,65,189,0,0.0,0.0,-1.0,,,0.10973690128176306,14.640000000000015,-0.10973690128176306,727
45,65,189,0,0.0,0.0,-1.0,,,0.10973690128176306,14.640000000000015,-0.10973690128176306,728
50,65,189,0,0.0,0.0,-1.0,,,0.10973690128176306,14.640000000000015,-0.10973690128176306,729
60,65,189,0,0.0,0.0,-1.0,,,0.10973690128176306,14.640000000000015,-0.10973690128176306,730
15,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,731
20,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,732
25,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,733
30,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,734
35,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,735
40,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,736
45,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,737
50,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,738
55,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,739
60,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,740
65,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,741
70,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,742
75,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,743
80,85,169,0,0.0,0.0,-1.0,,,0.11140304781923271,14.840000000000003,-0.11140304781923271,744
20,55,199,0,0.0,0.0,-1.0,,,0.1646475770925111,20.930000000000007,-0.1646475770925111,745
25,55,199,0,0.0,0.0,-1.0,,,0.1646475770925111,20.930000000000007,-0.1646475770925111,746
30,55,199,0,0.0,0.0,-1.0,,,0.1646475770925111,20.930000000000007,-0.1646475770925111,747
35,55,199,0,0.0,0.0,-1.0,,,0.1646475770925111,20.930000000000007,-0.1646475770925111,748
40,55,199,0,0.0,0.0,-1.0,,,0.1646475770925111,20.930000000000007,-0.1646475770925111,749
45,55,199,0,0.0,0.0,-1.0,,,0.1646475770925111,20.930000000000007,-0.1646475770925111,750
50,55,199,0,0.0,0.0,-1.0,,,0.1646475770925111,20.930000000000007,-0.1646475770925111,751
25,50,204,0,0.0,0.0,-1.0,,,0.18269691644032604,22.870000000000005,-0.18269691644032604,752
30,50,204,0,0.0,0.0,-1.0,,,0.18269691644032604,22.870000000000005,-0.18269691644032604,753
35,50,204,0,0.0,0.0,-1.0,,,0.18269691644032604,22.870000000000005,-0.18269691644032604,754
25,45,209,0,0.0,0.0,-1.0,,,0.18298042349180976,22.900000000000006,-0.18298042349180976,755
15,125,129,1,-0.11000000000001364,-0.0007907411401050224,0.0,-0.0007907411401050224,2.0,0.04414979899851912,6.260000000000019,-0.04494054013862414,756
60,125,129,2,-0.3200000000000216,-0.0021297173653124224,0.5,-0.0010623104837136355,3.5,0.04414979899851912,6.260000000000019,-0.04627951636383154,757
55,60,194,1,-0.3400000000000034,-0.002328288707799775,0.0,-0.002328288707799775,5.0,0.10320417287630423,13.850000000000023,-0.10553246158410401,758
5,120,134,1,-0.5700000000000216,-0.0040348269271609505,0.0,-0.0040348269271609505,85.0,0.04791902604756526,6.77000000000001,-0.05195385297472621,759
95,100,154,1,-0.6700000000000159,-0.0045130001347165605,0.0,-0.0045130001347165605,9.0,0.044370767494356755,6.2900000000000205,-0.048883767629073316,760
5,10,244,15,-3.1899999999999267,-0.00915624649390756,0.26666666666666666,0.00017779444111487575,14.2,0.21521792661905947,26.220000000000013,-0.22437417311296703,761
5,115,139,2,-1.450000000000017,-0.01035750296455884,0.0,-0.0051915586085811705,44.5,0.04762241720917082,6.730000000000018,-0.05797992017372966,762
5,95,159,1,-1.6300000000000239,-0.011452258835101703,0.0,-0.011452258835101703,82.0,0.03712784588441331,5.300000000000011,-0.048580104719515016,763
5,100,154,1,-1.6300000000000239,-0.011452258835101703,0.0,-0.011452258835101703,82.0,0.044370767494356755,6.2900000000000205,-0.05582302632945846,764
5,90,164,1,-1.6300000000000239,-0.011452258835101703,0.0,-0.011452258835101703,82.0,0.04985108495248891,7.030000000000001,-0.061303343787590614,765
5,105,149,1,-1.6800000000000068,-0.01179941002949858,0.0,-0.01179941002949858,83.0,0.019909065858363384,2.890000000000015,-0.031708475887861964,766
5,110,144,1,-1.6800000000000068,-0.01179941002949858,0.0,-0.01179941002949858,83.0,0.03430208187788186,4.910000000000025,-0.04610149190738044,767
5,80,174,1,-1.6800000000000068,-0.01179941002949858,0.0,-0.01179941002949858,83.0,0.10180843938379103,13.680000000000007,-0.11360784941328961,768
