short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,130,628,3,38.540000000000006,0.30844355270581625,1.0,0.09513490114878127,226.33333333333334,0.5412130637636081,62.64,-0.23276951105779187,401
10,90,668,5,37.58000000000001,0.30822165737692475,0.8,0.0576968344599883,128.8,0.5727384940927525,64.96,-0.2645168367158277,402
135,145,613,2,39.260000000000005,0.30787755614824763,1.0,0.1436887101364963,363.0,0.5025269541778976,59.66,-0.19464939802964998,403
150,195,563,1,38.19,0.3075374456434208,1.0,0.3075374456434208,735.0,0.4680273228540859,56.86999999999999,-0.1604898772106651,404
40,65,693,5,38.64999999999999,0.30711414876534127,0.6,0.05871101325611394,120.2,0.5691414496833214,64.69999999999999,-0.2620273009179801,405
10,140,618,2,37.219999999999985,0.30690015536209625,0.5,0.16265044314589955,276.5,0.5238339313172731,61.31999999999999,-0.21693377595517682,406
165,180,578,1,38.06,0.3064905781929457,1.0,0.3064905781929457,737.0,0.4458944638080571,55.00999999999999,-0.1394038856151114,407
50,80,678,3,39.99000000000002,0.306373470986965,1.0,0.09537631179759054,200.0,0.5663856691253952,64.5,-0.26001219813843024,408
15,25,733,16,37.19999999999999,0.30618338520692334,0.4375,0.017861919296094438,35.5625,0.5186446449855271,60.92,-0.21246125977860375,409
55,60,698,7,40.18000000000001,0.30549880848207134,0.5714285714285714,0.041344980422834965,84.28571428571429,0.5783047248274642,65.36,-0.27280591634539286,410
150,200,558,1,37.81,0.3049931435024602,1.0,0.3049931435024602,734.0,0.45723388612041505,55.97,-0.15224074261795484,411
50,100,658,3,39.93000000000002,0.3046694910265362,1.0,0.0948256808456757,207.0,0.5405475429657136,62.58999999999999,-0.23587805193917744,412
10,75,683,5,37.53999999999999,0.30418583392862275,0.6,0.058449296093219846,121.4,0.5624069370237366,64.21,-0.2582211030951138,413
35,120,638,3,37.480000000000004,0.3035958868404929,1.0,0.09294619271700455,223.66666666666666,0.5560013956734124,63.739999999999995,-0.25240550883291957,414
170,185,573,1,37.61999999999999,0.30265486725663715,1.0,0.30265486725663715,741.0,0.42646941223510604,53.33,-0.12381454497846889,415
60,70,688,4,39.67999999999999,0.3025016901841,0.75,0.07106314334833491,152.25,0.5741263678079775,65.06,-0.27162467762387754,416
15,35,723,8,36.739999999999995,0.3019781122269518,0.375,0.03630792861421053,68.75,0.5340557275541795,62.099999999999994,-0.2320776153272277,417
40,100,658,3,39.34000000000002,0.3017494144630539,1.0,0.09406468011788356,209.33333333333334,0.5405475429657136,62.58999999999999,-0.2387981285026597,418
85,100,658,3,38.359999999999985,0.30080164967537226,1.0,0.09246915864915455,214.0,0.5405475429657136,62.58999999999999,-0.23974589329034135,419
125,140,618,2,38.18000000000001,0.2998031947828066,1.0,0.14121126289582642,361.0,0.5238339313172731,61.31999999999999,-0.22403073653446648,420
10,50,708,6,37.85999999999994,0.2974028733732834,0.5,0.0467086640060498,94.0,0.5566803385984815,63.78999999999999,-0.2592774652251981,421
10,55,703,6,37.53999999999999,0.2971654686181955,0.5,0.04678985266993776,94.5,0.5776067922525869,65.31,-0.28044132363439145,422
80,105,653,3,38.499999999999986,0.29696345075155817,1.0,0.09226607048439013,215.0,0.529058803360192,61.72,-0.2320953526086338,423
165,190,568,1,37.05999999999999,0.2966698687159781,1.0,0.2966698687159781,738.0,0.43866440842003396,54.39,-0.14199453970405584,424
50,75,683,3,39.920000000000016,0.2965060891188074,1.0,0.09390452830087163,197.0,0.5624069370237366,64.21,-0.2659008479049292,425
25,125,633,3,37.219999999999985,0.29574213752691714,1.0,0.09119275333427283,224.33333333333334,0.5396167788710513,62.519999999999996,-0.24387464134413417,426
15,30,728,11,37.89999999999998,0.29550135527957644,0.36363636363636365,0.025453611281352848,50.09090909090909,0.49987387538888406,59.44999999999999,-0.20437252010930762,427
145,160,598,1,37.03999999999999,0.2954454813751295,1.0,0.2954454813751295,736.0,0.46357072530357724,56.5,-0.16812524392844774,428
50,95,663,3,38.87000000000002,0.2951169617121292,1.0,0.09241414117791351,205.66666666666666,0.5802622253720766,65.5,-0.2851452636599474,429
20,25,733,22,37.02000000000007,0.2939125854710396,0.5454545454545454,0.012405012999705726,26.5,0.5186446449855271,60.92,-0.2247320595144875,430
145,175,583,1,35.77000000000001,0.293871179756819,1.0,0.293871179756819,734.0,0.44507453013609855,54.94,-0.15120335037927957,431
75,80,678,6,38.41000000000004,0.2935812760978578,0.6666666666666666,0.0457798067898631,105.83333333333333,0.5663856691253952,64.5,-0.27280439302753745,432
45,100,658,3,39.08000000000003,0.2935731208019252,1.0,0.09250134622388329,205.66666666666666,0.5405475429657136,62.58999999999999,-0.2469744221637884,433
140,170,588,1,36.83,0.2932791845835323,1.0,0.2932791845835323,735.0,0.43058785788756104,53.69,-0.13730867330402874,434
135,175,583,1,36.83,0.2932791845835323,1.0,0.2932791845835323,735.0,0.44507453013609855,54.94,-0.15179534555256624,435
5,75,683,6,35.87000000000002,0.29279818148748116,0.6666666666666666,0.04548633486421085,100.5,0.5624069370237366,64.21,-0.2696087555362554,436
70,85,673,3,38.50999999999999,0.29214600012671466,1.0,0.0913983386126862,207.0,0.5778858911985847,65.33,-0.28573989107187003,437
135,150,608,2,36.86999999999999,0.29148475242537275,1.0,0.13643520637537643,365.5,0.4711752577319588,57.129999999999995,-0.17969050530658603,438
45,110,648,3,38.370000000000005,0.291451910652998,1.0,0.09137881099982718,213.0,0.5491098567086408,63.22999999999999,-0.25765794605564274,439
10,135,623,2,35.730000000000004,0.2906676050814878,0.5,0.15383946897332412,273.5,0.5105428063341519,60.28999999999999,-0.21987520125266413,440
140,165,593,1,36.44,0.290659647443567,1.0,0.290659647443567,732.0,0.470811345646438,57.099999999999994,-0.18015169820287102,441
10,60,698,6,36.44000000000001,0.2905149988105964,0.5,0.04622877362571639,96.66666666666667,0.5783047248274642,65.36,-0.2877897260168678,442
50,60,698,4,36.940000000000026,0.2901011581153996,0.75,0.07061217024103747,147.75,0.5783047248274642,65.36,-0.2882035667120646,443
50,125,633,3,38.02999999999999,0.2899780404757488,1.0,0.09024747316900898,223.0,0.5396167788710513,62.519999999999996,-0.24963873839530248,444
135,170,588,1,36.31,0.28932270916334657,1.0,0.28932270916334657,735.0,0.43058785788756104,53.69,-0.14126514872421447,445
10,80,678,6,34.859999999999985,0.2888560010250203,0.6666666666666666,0.04549203923779902,104.16666666666667,0.5663856691253952,64.5,-0.27752966810037494,446
60,100,658,3,37.77000000000001,0.28833767801684074,1.0,0.08994873635630467,208.66666666666666,0.5405475429657136,62.58999999999999,-0.2522098649488729,447
130,175,583,1,36.03,0.28709163346613553,1.0,0.28709163346613553,738.0,0.44507453013609855,54.94,-0.157982896669963,448
125,180,578,1,36.03,0.28709163346613553,1.0,0.28709163346613553,738.0,0.4458944638080571,55.00999999999999,-0.15880283034192155,449
5,70,688,6,35.92,0.2868865665400384,0.6666666666666666,0.04490863653594224,99.83333333333333,0.5741263678079775,65.06,-0.28723980126793913,450
10,35,723,11,36.169999999999945,0.2868854281438933,0.5454545454545454,0.02460609538207796,48.27272727272727,0.5340557275541795,62.099999999999994,-0.24717029941028623,451
55,95,663,3,38.11999999999999,0.28680949203184225,1.0,0.08988437585520925,206.33333333333334,0.5802622253720766,65.5,-0.29345273334023436,452
45,125,633,3,37.61999999999999,0.2859727160152685,1.0,0.08942590576241576,225.33333333333334,0.5396167788710513,62.519999999999996,-0.2536440628557828,453
30,35,723,15,34.87999999999991,0.2846479348505615,0.6,0.017607329960433942,36.8,0.5340557275541795,62.099999999999994,-0.24940779270361801,454
130,185,573,1,35.14999999999999,0.28349060408097415,1.0,0.28349060408097415,736.0,0.42646941223510604,53.33,-0.1429788081541319,455
145,170,588,1,35.14999999999999,0.28349060408097415,1.0,0.28349060408097415,736.0,0.43058785788756104,53.69,-0.1470972538065869,456
140,175,583,1,35.14999999999999,0.28349060408097415,1.0,0.28349060408097415,736.0,0.44507453013609855,54.94,-0.1615839260551244,457
135,180,578,1,35.14999999999999,0.28349060408097415,1.0,0.28349060408097415,736.0,0.4458944638080571,55.00999999999999,-0.16240385972708293,458
30,125,633,3,35.47999999999999,0.2831436995142762,1.0,0.08745485837077711,225.33333333333334,0.5396167788710513,62.519999999999996,-0.2564730793567751,459
75,85,673,3,37.52000000000001,0.28219001252600395,1.0,0.08845700177995115,209.0,0.5778858911985847,65.33,-0.29569587867258074,460
65,85,673,3,37.25,0.2815936214720589,1.0,0.08841450599443212,205.0,0.5778858911985847,65.33,-0.2962922697265258,461
45,95,663,3,37.45,0.28138577677266197,1.0,0.08878212740030318,204.0,0.5802622253720766,65.5,-0.29887644859941465,462
15,75,683,5,34.440000000000026,0.28120293726858203,0.8,0.05256709656205687,123.2,0.5624069370237366,64.21,-0.28120399975515453,463
70,95,663,3,37.30000000000001,0.2811797479840814,1.0,0.08840852259891285,209.33333333333334,0.5802622253720766,65.5,-0.2990824773879952,464
125,185,573,1,35.25,0.2811677434793012,1.0,0.2811677434793012,737.0,0.42646941223510604,53.33,-0.14530166875580486,465
170,180,578,1,35.040000000000006,0.2804995196926032,1.0,0.2804995196926032,737.0,0.4458944638080571,55.00999999999999,-0.16539494411545386,466
55,90,668,3,36.97999999999999,0.27979345203465567,1.0,0.08759097632282975,203.33333333333334,0.5727384940927525,64.96,-0.2929450420580968,467
60,120,638,3,36.70999999999998,0.2790395303104829,1.0,0.08689505830156115,218.33333333333334,0.5560013956734124,63.739999999999995,-0.27696186536292955,468
130,180,578,1,35.040000000000006,0.2790253225035835,1.0,0.2790253225035835,736.0,0.4458944638080571,55.00999999999999,-0.1668691413044736,469
45,65,693,4,36.10000000000001,0.2787849316479598,0.75,0.06809719200279937,150.0,0.5691414496833214,64.69999999999999,-0.29035651803536155,470
60,85,673,3,36.800000000000026,0.27867280356290025,1.0,0.08746337336950427,204.66666666666666,0.5778858911985847,65.33,-0.29921308763568444,471
85,90,668,6,35.489999999999995,0.2767947950090621,1.0,0.04252256170097427,106.0,0.5727384940927525,64.96,-0.29594369908369034,472
150,160,598,1,34.44999999999999,0.27628518726441564,1.0,0.27628518726441564,737.0,0.46357072530357724,56.5,-0.1872855380391616,473
40,115,643,3,35.39999999999998,0.2762160405002245,1.0,0.085782670054065,216.66666666666666,0.5373610273205205,62.349999999999994,-0.26114498682029597,474
145,165,593,1,34.349999999999994,0.2754831983318631,1.0,0.2754831983318631,736.0,0.470811345646438,57.099999999999994,-0.19532814731457493,475
50,105,653,3,36.28,0.27416256968745345,1.0,0.08593145613682844,207.0,0.529058803360192,61.72,-0.2548962336727385,476
165,185,573,1,33.889999999999986,0.27401358344113835,1.0,0.27401358344113835,740.0,0.42646941223510604,53.33,-0.15245582879396768,477
170,175,583,1,33.889999999999986,0.27401358344113835,1.0,0.27401358344113835,740.0,0.44507453013609855,54.94,-0.1710609466949602,478
60,90,668,3,36.14,0.272151642229187,1.0,0.08563157010294042,204.33333333333334,0.5727384940927525,64.96,-0.3005868518635655,479
20,55,703,5,31.85999999999997,0.2716213732014583,0.8,0.05100105217483082,115.4,0.5776067922525869,65.31,-0.30598541905112864,480
65,115,643,3,35.860000000000014,0.2704791782133287,1.0,0.08460189838288623,216.66666666666666,0.5373610273205205,62.349999999999994,-0.2668818491071918,481
20,50,708,5,31.14999999999999,0.2693031166490276,0.8,0.05073556380655153,113.8,0.5566803385984815,63.78999999999999,-0.2873772219494539,482
5,50,708,10,34.219999999999985,0.26833335396231206,0.4,0.02600180077153421,56.0,0.5566803385984815,63.78999999999999,-0.2883469846361695,483
155,200,558,1,33.269999999999996,0.2676588897827836,1.0,0.2676588897827836,735.0,0.45723388612041505,55.97,-0.18957499633763142,484
160,195,563,1,33.269999999999996,0.2676588897827836,1.0,0.2676588897827836,735.0,0.4680273228540859,56.86999999999999,-0.20036843307130225,485
60,65,693,6,35.06999999999998,0.2675399000381582,0.8333333333333334,0.04379163136869594,100.16666666666667,0.5691414496833214,64.69999999999999,-0.30160154964516317,486
55,105,653,3,34.949999999999974,0.2675325145502496,1.0,0.083566611252746,209.0,0.529058803360192,61.72,-0.26152628880994233,487
10,15,743,31,33.259999999999906,0.2656543918982155,0.5161290322580645,0.00821402548300866,18.806451612903224,0.47287589794401774,57.269999999999996,-0.20722150604580225,488
55,65,693,6,35.619999999999976,0.2641959258908655,0.8333333333333334,0.04284020563193571,100.0,0.5691414496833214,64.69999999999999,-0.3049455237924559,489
75,90,668,3,35.59000000000002,0.26408871087316443,1.0,0.08348389233384317,208.33333333333334,0.5727384940927525,64.96,-0.308649783219588,490
45,120,638,3,34.5,0.26353655851781976,1.0,0.08246907903354421,220.66666666666666,0.5560013956734124,63.739999999999995,-0.2924648371555927,491
10,30,728,13,33.47,0.2628896973902548,0.46153846153846156,0.019555787453471495,41.46153846153846,0.49987387538888406,59.44999999999999,-0.23698417799862925,492
50,90,668,3,35.160000000000025,0.26100695266713636,1.0,0.08295774141353858,203.66666666666666,0.5727384940927525,64.96,-0.3117315414256161,493
70,110,648,3,34.579999999999984,0.25999922069619763,1.0,0.08164877359688234,214.0,0.5491098567086408,63.22999999999999,-0.28911063601244313,494
5,145,613,4,32.480000000000004,0.2598777752462953,0.75,0.062000269863884794,140.0,0.5025269541778976,59.66,-0.24264917893160232,495
50,70,688,4,34.98000000000002,0.25791732270568146,0.75,0.0631323934885441,149.0,0.5741263678079775,65.06,-0.3162090451022961,496
80,85,673,4,34.12999999999997,0.2552284182113125,0.75,0.06071963146994144,157.75,0.5778858911985847,65.33,-0.3226574729872722,497
5,80,678,8,32.829999999999956,0.2546648129760063,0.375,0.03048504428163651,77.875,0.5663856691253952,64.5,-0.31172085614938894,498
40,45,713,11,29.99999999999997,0.25128956168810657,0.6363636363636364,0.021745737862242796,53.36363636363637,0.5378911975170273,62.39,-0.28660163582892073,499
60,115,643,3,33.26999999999998,0.2500489208019774,1.0,0.078605869419427,213.66666666666666,0.5373610273205205,62.349999999999994,-0.2873121065185431,500
5,55,703,10,30.54999999999997,0.24809815882003705,0.5,0.02407470717773632,56.8,0.5776067922525869,65.31,-0.3295086334325499,501
5,140,618,3,30.95999999999998,0.24785832780775197,0.6666666666666666,0.07932851295690624,183.33333333333334,0.5238339313172731,61.31999999999999,-0.2759756035095211,502
40,120,638,3,32.00999999999998,0.24708794108164644,1.0,0.07726133092369403,222.66666666666666,0.5560013956734124,63.739999999999995,-0.308913454591766,503
65,100,658,3,32.97000000000001,0.24656204002562365,1.0,0.07799662857595036,209.33333333333334,0.5405475429657136,62.58999999999999,-0.29398550294008996,504
10,20,738,18,32.439999999999955,0.24517921192512349,0.3888888888888889,0.013491163904778688,31.166666666666668,0.4878638752189506,58.489999999999995,-0.2426846632938271,505
5,130,628,7,29.78999999999995,0.24200181274052524,0.5714285714285714,0.033459606517293086,100.0,0.5412130637636081,62.64,-0.2992112510230829,506
75,105,653,3,32.040000000000006,0.23841935379755075,1.0,0.0753613158114997,213.66666666666666,0.529058803360192,61.72,-0.2906394495626412,507
5,115,643,7,30.18999999999997,0.23837488428234344,0.42857142857142855,0.033472036309721176,92.42857142857143,0.5373610273205205,62.349999999999994,-0.29898614303817705,508
55,120,638,3,31.820000000000007,0.2358182322608,1.0,0.07461360817326157,218.66666666666666,0.5560013956734124,63.739999999999995,-0.32018316341261244,509
5,60,698,8,28.90000000000002,0.23525830463436348,0.5,0.02875340040240497,72.25,0.5783047248274642,65.36,-0.3430464201931007,510
45,115,643,3,31.190000000000012,0.23466599644120545,1.0,0.07419734016239292,215.0,0.5373610273205205,62.349999999999994,-0.30269503087931504,511
65,110,648,3,31.189999999999998,0.23354702199008703,1.0,0.07370487135708477,211.66666666666666,0.5491098567086408,63.22999999999999,-0.31556283471855373,512
145,155,603,2,29.33,0.23267900896755012,1.0,0.11327362221862913,365.5,0.46778573191804496,56.849999999999994,-0.23510672295049484,513
80,100,658,3,31.000000000000014,0.2319401113922821,1.0,0.07322328408382635,214.33333333333334,0.5405475429657136,62.58999999999999,-0.3086074315734315,514
55,70,688,4,31.25,0.23177465139408215,0.75,0.057962650892928125,151.5,0.5741263678079775,65.06,-0.3423517164138954,515
5,135,623,3,28.509999999999962,0.23171610355737715,0.6666666666666666,0.07593221335400861,181.33333333333334,0.5105428063341519,60.28999999999999,-0.2788267027767748,516
50,65,693,4,30.890000000000015,0.2313421553035362,0.75,0.05795937126984935,149.25,0.5691414496833214,64.69999999999999,-0.3377992943797852,517
50,110,648,3,30.42,0.22992069876207566,1.0,0.07241545607289927,211.66666666666666,0.5491098567086408,63.22999999999999,-0.3191891579465651,518
75,95,663,3,31.039999999999978,0.22863101734631086,1.0,0.07253978175550187,209.66666666666666,0.5802622253720766,65.5,-0.35163120802576575,519
5,45,713,13,28.269999999999996,0.22452093708927578,0.46153846153846156,0.016928812579060974,43.76923076923077,0.5378911975170273,62.39,-0.3133702604277515,520
55,110,648,3,30.010000000000005,0.22420816581350334,1.0,0.0709127231746333,210.33333333333334,0.5491098567086408,63.22999999999999,-0.32490169089513743,521
70,100,658,3,30.11,0.2241239919314284,1.0,0.07108912533290912,211.0,0.5405475429657136,62.58999999999999,-0.3164235510342852,522
80,90,668,3,29.959999999999994,0.22394091679838302,1.0,0.07071988318673032,210.33333333333334,0.5727384940927525,64.96,-0.34879757729436944,523
60,105,653,3,29.890000000000015,0.222962218948783,1.0,0.07057739711921696,210.33333333333334,0.529058803360192,61.72,-0.30609658441140897,524
5,125,633,8,28.059999999999974,0.21937871607329562,0.5,0.0270371028660875,84.25,0.5396167788710513,62.519999999999996,-0.3202380627977557,525
150,155,603,2,27.53,0.21912005836616189,1.0,0.10890451334244555,362.5,0.46778573191804496,56.849999999999994,-0.24866567355188307,526
10,25,733,15,28.909999999999954,0.2152278979683715,0.4,0.014131838973938503,37.46666666666667,0.5186446449855271,60.92,-0.3034167470171556,527
140,145,613,2,27.850000000000023,0.21476641973678312,1.0,0.10226069514529246,363.0,0.5025269541778976,59.66,-0.2877605344411145,528
5,120,638,8,27.18999999999997,0.21322449503595564,0.375,0.026687178464251823,81.375,0.5560013956734124,63.739999999999995,-0.3427769006374568,529
75,100,658,3,28.159999999999982,0.20983576444533014,1.0,0.06650356343901039,212.33333333333334,0.5405475429657136,62.58999999999999,-0.33071177852038347,530
5,105,653,6,26.889999999999972,0.20901308480452108,0.5,0.03478271766097465,107.83333333333333,0.529058803360192,61.72,-0.3200457185556709,531
80,95,663,3,28.039999999999992,0.2087378914800928,1.0,0.06621079473571112,210.33333333333334,0.5802622253720766,65.5,-0.3715243338919838,532
5,85,673,8,25.56999999999995,0.20789202732556622,0.375,0.026496474921486962,80.0,0.5778858911985847,65.33,-0.36999386387301847,533
60,110,648,3,27.919999999999973,0.20717598511964685,1.0,0.06578582057994946,210.66666666666666,0.5491098567086408,63.22999999999999,-0.3419338715889939,534
5,110,648,7,26.310000000000002,0.20328363167642372,0.42857142857142855,0.029165250188735965,91.0,0.5491098567086408,63.22999999999999,-0.34582622503221705,535
65,105,653,3,27.11,0.1993496687606695,1.0,0.06353648087569803,210.66666666666666,0.529058803360192,61.72,-0.32970913459952245,536
70,105,653,3,26.58999999999996,0.1990019416894131,1.0,0.06302692825077731,212.0,0.529058803360192,61.72,-0.33005686167077886,537
50,115,643,3,26.73999999999998,0.1976776495618906,1.0,0.06290419972306764,215.33333333333334,0.5373610273205205,62.349999999999994,-0.3396833777586299,538
5,90,668,7,23.38999999999993,0.19328846180493064,0.42857142857142855,0.02803424398478885,92.0,0.5727384940927525,64.96,-0.3794500322878218,539
50,120,638,3,26.009999999999977,0.19294487400572224,1.0,0.06134409772378239,218.0,0.5560013956734124,63.739999999999995,-0.3630565216676902,540
5,40,718,13,26.580000000000013,0.1926995558668474,0.38461538461538464,0.0150022484418011,43.0,0.5372285418821094,62.33999999999999,-0.34452898601526205,541
55,115,643,3,25.58,0.1882006977931967,1.0,0.0600847127731828,214.66666666666666,0.5373610273205205,62.349999999999994,-0.3491603295273238,542
15,20,738,23,22.190000000000012,0.18815292480553958,0.5217391304347826,0.008118978879998998,25.82608695652174,0.4878638752189506,58.489999999999995,-0.299710950413411,543
5,200,558,2,25.099999999999994,0.1715030234887558,1.0,0.08517080481018668,155.0,0.45723388612041505,55.97,-0.28573086263165925,544
5,95,663,7,20.439999999999955,0.16788829547652528,0.42857142857142855,0.024859656189096278,92.57142857142857,0.5802622253720766,65.5,-0.4123739298955513,545
5,30,728,16,21.630000000000024,0.16464904529295654,0.3125,0.010971615379328399,33.5,0.49987387538888406,59.44999999999999,-0.3352248300959275,546
5,100,658,7,19.469999999999942,0.1591737035137788,0.42857142857142855,0.023957370200590206,91.71428571428571,0.5405475429657136,62.58999999999999,-0.3813738394519348,547
5,35,723,15,21.769999999999996,0.15313260968068265,0.3333333333333333,0.010889172711398146,36.46666666666667,0.5340557275541795,62.099999999999994,-0.38092311787349686,548
5,20,738,22,16.869999999999976,0.12839310937470017,0.22727272727272727,0.0066263906170955286,27.09090909090909,0.4878638752189506,58.489999999999995,-0.3594707658442504,549
5,195,563,3,16.089999999999975,0.1114247529183765,0.3333333333333333,0.038226460244162284,100.66666666666667,0.4680273228540859,56.86999999999999,-0.3566025699357094,550
5,25,733,22,14.059999999999988,0.11055791867127107,0.22727272727272727,0.0059193320212656605,25.636363636363637,0.5186446449855271,60.92,-0.408086726314256,551
5,150,608,2,14.430000000000007,0.09447811548646867,0.5,0.04776712313332043,133.5,0.4711752577319588,57.129999999999995,-0.3766971422454901,552
5,155,603,2,13.789999999999992,0.09048971443620402,0.5,0.04593530544859842,135.5,0.46778573191804496,56.849999999999994,-0.37729601748184094,553
5,160,598,3,12.70999999999998,0.08371539875864409,0.3333333333333333,0.028568943541519398,91.0,0.46357072530357724,56.5,-0.37985532654493315,554
5,185,573,3,12.699999999999989,0.08295460155784706,0.6666666666666666,0.02776210674490953,98.0,0.42646941223510604,53.33,-0.343514810677259,555
5,190,568,3,12.699999999999989,0.08295460155784706,0.6666666666666666,0.02776210674490953,98.0,0.43866440842003396,54.39,-0.3557098068621869,556
5,175,583,3,11.819999999999993,0.0777892119009369,0.3333333333333333,0.026370872973340582,95.0,0.44507453013609855,54.94,-0.36728531823516164,557
5,180,578,2,11.659999999999997,0.07650372597772948,0.5,0.03865004025998686,144.5,0.4458944638080571,55.00999999999999,-0.3693907378303276,558
5,15,743,28,8.980000000000004,0.06574704092357231,0.32142857142857145,0.0029445400924480647,20.357142857142858,0.47287589794401774,57.269999999999996,-0.40712885702044543,559
5,165,593,3,8.779999999999973,0.05949118503408668,0.3333333333333333,0.021129299095726806,93.0,0.470811345646438,57.099999999999994,-0.4113201606123513,560
5,170,588,3,7.059999999999974,0.04874064029773684,0.3333333333333333,0.01739179366330612,93.66666666666667,0.43058785788756104,53.69,-0.3818472175898242,561
10,180,578,1,2.789999999999992,0.01617485071598357,1.0,0.01617485071598357,41.0,0.4458944638080571,55.00999999999999,-0.4297196130920735,562
10,175,583,1,1.4499999999999886,0.008336207887777336,1.0,0.008336207887777336,36.0,0.44507453013609855,54.94,-0.4367383222483212,563
10,170,588,1,0.4899999999999807,0.002801600914808411,1.0,0.002801600914808411,35.0,0.43058785788756104,53.69,-0.42778625697275263,564
10,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,565
20,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,566
25,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,567
30,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,568
35,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,569
40,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,570
45,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,571
50,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,572
55,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,573
60,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,574
65,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,575
70,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,576
75,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,577
80,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,578
85,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,579
90,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,580
95,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,581
100,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,582
105,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,583
110,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,584
115,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,585
120,185,573,0,0.0,0.0,-1.0,,,0.42646941223510604,53.33,-0.42646941223510604,586
40,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,587
45,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,588
50,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,589
55,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,590
60,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,591
65,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,592
70,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,593
75,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,594
80,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,595
85,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,596
90,170,588,0,0.0,0.0,-1.0,,,0.43058785788756104,53.69,-0.43058785788756104,597
10,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,598
15,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,599
20,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,600
25,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,601
30,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,602
35,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,603
40,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,604
45,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,605
50,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,606
55,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,607
60,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,608
65,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,609
70,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,610
75,190,568,0,0.0,0.0,-1.0,,,0.43866440842003396,54.39,-0.43866440842003396,611
