ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.5000000000000036,0.30000000000000293,496,1,9.329999999999998,0.08058386595266875,1.0,0.08058386595266875,235.0,0.5297978925548454,61.34,-0.4492140266021767,13185
260,1.5000000000000036,0.400000000000003,496,1,9.329999999999998,0.08058386595266875,1.0,0.08058386595266875,235.0,0.5297978925548454,61.34,-0.4492140266021767,13186
260,1.5000000000000036,0.5000000000000031,496,1,9.329999999999998,0.08058386595266875,1.0,0.08058386595266875,235.0,0.5297978925548454,61.34,-0.4492140266021767,13187
260,1.5000000000000036,0.6000000000000032,496,1,9.329999999999998,0.08058386595266875,1.0,0.08058386595266875,235.0,0.5297978925548454,61.34,-0.4492140266021767,13188
260,1.5000000000000036,0.7000000000000033,496,1,9.329999999999998,0.08058386595266875,1.0,0.08058386595266875,235.0,0.5297978925548454,61.34,-0.4492140266021767,13189
260,1.5000000000000036,0.8000000000000034,496,1,9.329999999999998,0.08058386595266875,1.0,0.08058386595266875,235.0,0.5297978925548454,61.34,-0.4492140266021767,13190
260,1.5000000000000036,0.9000000000000035,496,1,9.329999999999998,0.08058386595266875,1.0,0.08058386595266875,235.0,0.5297978925548454,61.34,-0.4492140266021767,13191
260,1.5000000000000036,1.0000000000000036,496,1,9.329999999999998,0.08058386595266875,1.0,0.08058386595266875,235.0,0.5297978925548454,61.34,-0.4492140266021767,13192
260,1.5000000000000036,1.1000000000000032,496,1,9.329999999999998,0.08058386595266875,1.0,0.08058386595266875,235.0,0.5297978925548454,61.34,-0.4492140266021767,13193
65,-0.09999999999999742,-0.3999999999999977,691,39,11.259999999999977,0.08058282182109733,0.6923076923076923,0.002132599800683238,8.871794871794872,0.4190033648453775,52.30000000000001,-0.33842054302428015,13194
260,-0.3999999999999977,-1.899999999999999,496,153,8.970000000000013,0.08056290030302082,0.5424836601307189,0.0005506528501647371,1.8627450980392157,0.5297978925548454,61.34,-0.4492349922518246,13195
260,0.10000000000000275,-0.2999999999999976,496,13,9.54000000000002,0.08055804302599845,0.6923076923076923,0.0060514783757759354,7.615384615384615,0.5297978925548454,61.34,-0.449239849528847,13196
65,1.600000000000004,1.1000000000000032,691,4,12.700000000000017,0.0805292505690387,0.75,0.02147404742435363,75.25,0.4190033648453775,52.30000000000001,-0.3384741142763388,13197
65,1.7000000000000046,1.1000000000000032,691,4,12.700000000000017,0.0805292505690387,0.75,0.02147404742435363,75.25,0.4190033648453775,52.30000000000001,-0.3384741142763388,13198
65,-1.3999999999999986,1.0000000000000036,691,38,10.72000000000007,0.08048362063493486,0.6842105263157895,0.0021328152300760968,4.368421052631579,0.4190033648453775,52.30000000000001,-0.3385197442104426,13199
22,-2.1999999999999993,0.30000000000000293,734,133,12.030000000000086,0.08047490364586474,0.556390977443609,0.000616163279496039,1.6541353383458646,0.4678047567746748,56.45,-0.3873298531288101,13200
130,-1.0999999999999983,-1.2999999999999985,626,137,12.17000000000003,0.08046147822080596,0.5474452554744526,0.0006092744392913603,2.2481751824817517,0.3966251379908532,50.30000000000001,-0.31616365977004723,13201
65,-1.5999999999999988,0.10000000000000275,691,84,12.470000000000013,0.08041630236716957,0.5952380952380952,0.0009671454957857774,2.5238095238095237,0.4190033648453775,52.30000000000001,-0.3385870624782079,13202
130,-0.8999999999999981,-0.799999999999998,626,92,12.030000000000086,0.08040392547562258,0.5760869565217391,0.0008923000157446187,2.782608695652174,0.3966251379908532,50.30000000000001,-0.3162212125152306,13203
130,0.8000000000000034,-0.8999999999999981,626,16,11.86,0.08038854034455367,0.8125,0.005084712025492058,24.125,0.3966251379908532,50.30000000000001,-0.3162365976462995,13204
130,-0.4999999999999978,-0.799999999999998,626,78,11.590000000000018,0.08027129424342139,0.6025641025641025,0.0010427137091543876,3.5256410256410255,0.3966251379908532,50.30000000000001,-0.3163538437474318,13205
22,2.800000000000005,0.8000000000000034,734,4,9.540000000000006,0.08025456274746401,0.75,0.02054138200833766,157.25,0.4678047567746748,56.45,-0.3875501940272108,13206
22,2.800000000000005,0.9000000000000035,734,4,9.540000000000006,0.08025456274746401,0.75,0.02054138200833766,157.25,0.4678047567746748,56.45,-0.3875501940272108,13207
22,2.800000000000005,1.0000000000000036,734,4,9.540000000000006,0.08025456274746401,0.75,0.02054138200833766,157.25,0.4678047567746748,56.45,-0.3875501940272108,13208
10,-1.3999999999999986,-2.1999999999999993,746,332,8.1550000000002,0.08024707117436591,0.5301204819277109,0.0002733960919147122,1.7289156626506024,0.4304635761589406,53.30000000000001,-0.3502165049845747,13209
22,-1.4999999999999987,0.30000000000000293,734,114,10.549999999999997,0.08020483157138547,0.5526315789473685,0.0007036989780678959,2.175438596491228,0.4678047567746748,56.45,-0.38759992520328934,13210
65,-1.4999999999999987,-0.4999999999999978,691,111,12.40000000000012,0.08019370142056381,0.5585585585585585,0.0007617429584025842,2.3783783783783785,0.4190033648453775,52.30000000000001,-0.33880966342481367,13211
130,-0.799999999999998,-1.0999999999999983,626,111,12.610000000000014,0.08010478284856148,0.5495495495495496,0.0007415593247112471,2.675675675675676,0.3966251379908532,50.30000000000001,-0.3165203551422917,13212
130,-0.699999999999998,-0.799999999999998,626,87,11.990000000000109,0.08009685381458409,0.5862068965517241,0.0009396299901679999,3.0,0.3966251379908532,50.30000000000001,-0.3165282841762691,13213
130,-1.9999999999999991,-2.1999999999999993,626,243,15.829999999999984,0.08004180337752453,0.5308641975308642,0.00035827007055633605,1.6872427983539096,0.3966251379908532,50.30000000000001,-0.31658333461332866,13214
65,1.0000000000000036,0.30000000000000293,691,7,11.650000000000006,0.0800219753902478,0.8571428571428571,0.011926077184753978,46.0,0.4190033648453775,52.30000000000001,-0.3389813894551297,13215
10,-1.5999999999999988,-0.799999999999998,746,238,7.530000000000044,0.0800020350642856,0.542016806722689,0.000364639710872596,1.6470588235294117,0.4304635761589406,53.30000000000001,-0.350461541094655,13216
130,0.6000000000000032,-0.09999999999999742,626,4,11.740000000000009,0.07993909636768604,0.75,0.020281424730542896,76.0,0.3966251379908532,50.30000000000001,-0.31668604162316716,13217
130,2.6645352591003757e-15,-1.0999999999999983,626,78,11.639999999999986,0.07989472175187551,0.6282051282051282,0.001036188751699686,4.410256410256411,0.3966251379908532,50.30000000000001,-0.3167304162389777,13218
65,0.20000000000000284,1.400000000000004,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13219
65,0.20000000000000284,1.5000000000000036,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13220
65,0.30000000000000293,1.400000000000004,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13221
65,0.30000000000000293,1.5000000000000036,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13222
65,0.400000000000003,1.400000000000004,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13223
65,0.400000000000003,1.5000000000000036,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13224
65,0.5000000000000031,1.400000000000004,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13225
65,0.5000000000000031,1.5000000000000036,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13226
65,0.6000000000000032,1.400000000000004,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13227
65,0.6000000000000032,1.5000000000000036,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13228
65,0.7000000000000033,1.400000000000004,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13229
65,0.7000000000000033,1.5000000000000036,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13230
65,0.8000000000000034,1.400000000000004,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13231
65,0.8000000000000034,1.5000000000000036,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13232
65,0.9000000000000035,1.400000000000004,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13233
65,0.9000000000000035,1.5000000000000036,691,4,12.370000000000005,0.07978774898591312,0.75,0.021414346994480304,65.25,0.4190033648453775,52.30000000000001,-0.33921561585946436,13234
65,-1.5999999999999988,-0.8999999999999981,691,157,12.809999999999917,0.07977327670245904,0.5605095541401274,0.0005298438408151989,2.0063694267515926,0.4190033648453775,52.30000000000001,-0.33923008814291844,13235
22,-1.3999999999999986,-0.5999999999999979,734,191,10.590000000000046,0.07970668015300886,0.5340314136125655,0.0004371110997373184,1.9005235602094241,0.4678047567746748,56.45,-0.38809807662166595,13236
22,0.10000000000000275,2.2000000000000046,734,8,11.250000000000028,0.07969383994246693,0.75,0.010187314392304678,24.875,0.4678047567746748,56.45,-0.3881109168322079,13237
22,0.10000000000000275,2.3000000000000043,734,8,11.250000000000028,0.07969383994246693,0.75,0.010187314392304678,24.875,0.4678047567746748,56.45,-0.3881109168322079,13238
22,0.10000000000000275,2.400000000000005,734,8,11.250000000000028,0.07969383994246693,0.75,0.010187314392304678,24.875,0.4678047567746748,56.45,-0.3881109168322079,13239
10,-1.4999999999999987,-0.799999999999998,746,237,7.540000000000035,0.07966773847208009,0.5316455696202531,0.00036472785498342886,1.6793248945147679,0.4304635761589406,53.30000000000001,-0.3507958376868605,13240
22,-2.3999999999999995,-2.2999999999999994,734,345,15.235,0.07955655194015065,0.5159420289855072,0.00025932557474915867,1.5246376811594202,0.4678047567746748,56.45,-0.38824820483452416,13241
130,-2.099999999999999,-0.5999999999999979,626,106,11.71000000000005,0.07952390478278115,0.5471698113207547,0.0007571307935434124,1.9339622641509433,0.3966251379908532,50.30000000000001,-0.31710123320807204,13242
65,-2.2999999999999994,-0.4999999999999978,691,143,11.450000000000088,0.07951996614690326,0.5174825174825175,0.0005658884048436291,1.5104895104895104,0.4190033648453775,52.30000000000001,-0.3394833986984742,13243
130,0.8000000000000034,-0.3999999999999977,626,4,11.72999999999999,0.07951147678033732,0.75,0.02042821386465077,85.75,0.3966251379908532,50.30000000000001,-0.3171136612105159,13244
130,0.9000000000000035,-0.3999999999999977,626,4,11.72999999999999,0.07951147678033732,0.75,0.02042821386465077,85.75,0.3966251379908532,50.30000000000001,-0.3171136612105159,13245
22,-1.5999999999999988,-0.09999999999999742,734,153,12.39,0.07949382349287037,0.5098039215686274,0.0005264547384009378,1.9673202614379084,0.4678047567746748,56.45,-0.38831093328180444,13246
130,0.8000000000000034,1.0000000000000036,626,2,11.890000000000015,0.07949268042643887,0.5,0.041337382613935825,95.0,0.3966251379908532,50.30000000000001,-0.3171324575644143,13247
130,0.9000000000000035,1.0000000000000036,626,2,11.890000000000015,0.07949268042643887,0.5,0.041337382613935825,95.0,0.3966251379908532,50.30000000000001,-0.3171324575644143,13248
65,-1.3999999999999986,-2.5999999999999996,691,295,12.395000000000039,0.07942026007845926,0.5457627118644067,0.0003094378103373377,1.8711864406779661,0.4190033648453775,52.30000000000001,-0.3395831047669182,13249
130,-2.1999999999999993,-0.9999999999999982,626,138,11.200000000000003,0.07940695442880519,0.5579710144927537,0.0005851371559025354,1.7826086956521738,0.3966251379908532,50.30000000000001,-0.317218183562048,13250
65,0.10000000000000275,1.900000000000004,691,4,12.159999999999997,0.07936765442388638,0.75,0.021169551868848252,64.5,0.4190033648453775,52.30000000000001,-0.3396357104214911,13251
260,0.10000000000000275,-0.799999999999998,496,45,8.829999999999998,0.07935962123534979,0.6222222222222222,0.0017414638700569954,3.066666666666667,0.5297978925548454,61.34,-0.45043827131949565,13252
65,-1.5999999999999988,-0.1999999999999975,691,99,12.380000000000052,0.07932498982616831,0.5757575757575758,0.0008131536209652043,2.3333333333333335,0.4190033648453775,52.30000000000001,-0.33967837501920917,13253
5,-1.3999999999999986,1.2000000000000037,751,80,9.650000000000006,0.07925100890571346,0.6625,0.0010241536940390483,1.775,0.462713684036667,56.03,-0.38346267513095356,13254
65,1.8000000000000043,0.8000000000000034,691,4,12.580000000000013,0.079250107539526,0.75,0.02125220583661175,80.0,0.4190033648453775,52.30000000000001,-0.3397532573058515,13255
130,-1.4999999999999987,-1.2999999999999985,626,147,12.049999999999997,0.07924193714515071,0.5374149659863946,0.0005595898939978434,2.0,0.3966251379908532,50.30000000000001,-0.3173832008457025,13256
130,1.1000000000000032,-0.5999999999999979,626,4,11.909999999999982,0.07921247344434823,0.75,0.020425668600453417,92.25,0.3966251379908532,50.30000000000001,-0.31741266454650496,13257
130,-0.4999999999999978,-1.9999999999999991,626,197,13.209999999999795,0.07920080157098264,0.5532994923857868,0.00043191752446944864,2.3045685279187818,0.3966251379908532,50.30000000000001,-0.31742433641987056,13258
22,-2.2999999999999994,0.30000000000000293,734,133,11.490000000000094,0.07920026361287791,0.5714285714285714,0.0006093144149240303,1.6165413533834587,0.4678047567746748,56.45,-0.3886044931617969,13259
10,-1.3999999999999986,1.5000000000000036,746,39,10.530000000000058,0.07919380642433183,0.6666666666666666,0.0020169412468891115,2.769230769230769,0.4304635761589406,53.30000000000001,-0.35126976973460877,13260
22,-2.4999999999999996,-2.8,734,361,6.2950000000001864,0.07914399801140859,0.5290858725761773,0.0002539094675789709,1.520775623268698,0.4678047567746748,56.45,-0.3886607587632662,13261
65,-0.9999999999999982,0.5000000000000031,691,37,11.130000000000024,0.0790672320192578,0.7297297297297297,0.002174084636310543,6.513513513513513,0.4190033648453775,52.30000000000001,-0.3399361328261197,13262
22,-2.3999999999999995,1.600000000000004,734,37,9.960000000000008,0.0789855525568608,0.5945945945945946,0.0021034058118475814,1.864864864864865,0.4678047567746748,56.45,-0.388819204217814,13263
10,-1.5999999999999988,1.1000000000000032,746,69,10.420000000000087,0.0789443183427021,0.6521739130434783,0.0011444173038745382,2.1594202898550723,0.4304635761589406,53.30000000000001,-0.3515192578162385,13264
65,0.5000000000000031,0.10000000000000275,691,8,12.079999999999998,0.07894320610258498,0.875,0.010295772649565424,41.375,0.4190033648453775,52.30000000000001,-0.3400601587427925,13265
130,1.0000000000000036,0.10000000000000275,626,3,11.370000000000033,0.07893762994933784,0.6666666666666666,0.02706281964773331,90.33333333333333,0.3966251379908532,50.30000000000001,-0.31768750804151535,13266
130,1.0000000000000036,0.20000000000000284,626,3,11.370000000000033,0.07893762994933784,0.6666666666666666,0.02706281964773331,90.33333333333333,0.3966251379908532,50.30000000000001,-0.31768750804151535,13267
130,1.1000000000000032,0.10000000000000275,626,3,11.370000000000033,0.07893762994933784,0.6666666666666666,0.02706281964773331,90.33333333333333,0.3966251379908532,50.30000000000001,-0.31768750804151535,13268
130,1.1000000000000032,0.20000000000000284,626,3,11.370000000000033,0.07893762994933784,0.6666666666666666,0.02706281964773331,90.33333333333333,0.3966251379908532,50.30000000000001,-0.31768750804151535,13269
65,-1.899999999999999,-2.2999999999999994,691,306,8.81500000000004,0.07892866101731899,0.5228758169934641,0.00029071849687819465,1.5555555555555556,0.4190033648453775,52.30000000000001,-0.3400747038280585,13270
65,-0.799999999999998,2.6645352591003757e-15,691,44,11.600000000000023,0.0789032316145104,0.7727272727272727,0.0018521180865149931,6.386363636363637,0.4190033648453775,52.30000000000001,-0.3401001332308671,13271
65,0.10000000000000275,0.10000000000000275,691,11,11.949999999999989,0.07884028351251415,0.9090909090909091,0.007458100309828721,28.545454545454547,0.4190033648453775,52.30000000000001,-0.3401630813328633,13272
130,0.7000000000000033,-0.1999999999999975,626,4,11.759999999999991,0.07883152758840706,0.75,0.020168869075345375,80.5,0.3966251379908532,50.30000000000001,-0.31779361040244614,13273
130,-0.2999999999999976,-1.899999999999999,626,180,13.909999999999897,0.0787132581482588,0.5166666666666667,0.00046673144857478275,2.433333333333333,0.3966251379908532,50.30000000000001,-0.3179118798425944,13274
130,0.9000000000000035,-0.5999999999999979,626,5,11.639999999999986,0.07870941666309172,0.8,0.016206097576473198,72.0,0.3966251379908532,50.30000000000001,-0.31791572132776147,13275
22,-2.099999999999999,-0.09999999999999742,734,170,14.380000000000052,0.07869224192863311,0.5235294117647059,0.00048032215272253626,1.6588235294117648,0.4678047567746748,56.45,-0.3891125148460417,13276
65,-0.09999999999999742,-0.4999999999999978,691,42,11.519999999999996,0.07868172405434803,0.5952380952380952,0.0019394639383650482,8.476190476190476,0.4190033648453775,52.30000000000001,-0.34032164079102944,13277
65,1.900000000000004,0.5000000000000031,691,4,12.709999999999994,0.07866167107448985,0.75,0.021091891557216358,83.5,0.4190033648453775,52.30000000000001,-0.34034169377088763,13278
65,1.900000000000004,0.6000000000000032,691,4,12.709999999999994,0.07866167107448985,0.75,0.021091891557216358,83.5,0.4190033648453775,52.30000000000001,-0.34034169377088763,13279
65,1.900000000000004,0.7000000000000033,691,4,12.709999999999994,0.07866167107448985,0.75,0.021091891557216358,83.5,0.4190033648453775,52.30000000000001,-0.34034169377088763,13280
65,0.10000000000000275,-0.799999999999998,691,61,11.990000000000052,0.07857176860476622,0.6557377049180327,0.0013388108677390663,6.770491803278689,0.4190033648453775,52.30000000000001,-0.34043159624061126,13281
65,-1.2999999999999985,-0.9999999999999982,691,150,12.679999999999993,0.07845819201083071,0.5666666666666667,0.0005479923948301968,2.2666666666666666,0.4190033648453775,52.30000000000001,-0.34054517283454677,13282
130,1.1000000000000032,-0.4999999999999978,626,4,11.819999999999993,0.07835766869437388,0.75,0.02018565537462913,89.0,0.3966251379908532,50.30000000000001,-0.3182674692964793,13283
22,-0.9999999999999982,1.400000000000004,734,22,9.96999999999997,0.07834635890069075,0.7272727272727273,0.0034934265285176402,7.318181818181818,0.4678047567746748,56.45,-0.38945839787398406,13284
22,-1.9999999999999991,2.6645352591003757e-15,734,156,12.97000000000007,0.07831639640819854,0.5256410256410257,0.0005178932106246645,1.705128205128205,0.4678047567746748,56.45,-0.38948836036647627,13285
65,-1.9999999999999991,-1.0999999999999983,691,193,13.719999999999985,0.07823031385341306,0.538860103626943,0.00042739421155218283,1.5336787564766838,0.4190033648453775,52.30000000000001,-0.3407730509919644,13286
22,-0.9999999999999982,1.8000000000000043,734,15,10.16000000000001,0.0781941920783571,0.7333333333333333,0.0050936341259416595,8.466666666666667,0.4678047567746748,56.45,-0.3896105646963177,13287
65,-0.9999999999999982,0.400000000000003,691,40,11.250000000000028,0.07816757774006122,0.75,0.001988294350348274,6.075,0.4190033648453775,52.30000000000001,-0.34083578710531626,13288
22,-0.3999999999999977,2.100000000000005,734,9,11.900000000000034,0.0781598888769619,0.7777777777777778,0.008888549201036853,19.11111111111111,0.4678047567746748,56.45,-0.3896448678977129,13289
22,-0.2999999999999976,2.100000000000005,734,9,11.900000000000034,0.0781598888769619,0.7777777777777778,0.008888549201036853,19.11111111111111,0.4678047567746748,56.45,-0.3896448678977129,13290
10,-1.5999999999999988,-2.5999999999999996,746,346,12.995000000000346,0.07806316657962231,0.5606936416184971,0.00026131168176823027,1.6618497109826589,0.4304635761589406,53.30000000000001,-0.3524004095793183,13291
130,-0.3999999999999977,-1.0999999999999983,626,96,11.949999999999989,0.07805958063756568,0.53125,0.0008352745053958922,3.2604166666666665,0.3966251379908532,50.30000000000001,-0.3185655573532875,13292
65,-1.799999999999999,-0.09999999999999742,691,102,10.83999999999996,0.07794822746829566,0.5686274509803921,0.0007678601955729482,1.9803921568627452,0.4190033648453775,52.30000000000001,-0.3410551373770818,13293
65,-0.799999999999998,-0.9999999999999982,691,120,12.72999999999982,0.07790814180415473,0.6083333333333333,0.0006970972047516205,3.225,0.4190033648453775,52.30000000000001,-0.34109522304122275,13294
260,-0.5999999999999979,-0.5999999999999979,496,44,9.960000000000036,0.07789837511249487,0.5454545454545454,0.001749380194233475,2.6818181818181817,0.5297978925548454,61.34,-0.4518995174423506,13295
260,-0.699999999999998,-0.5999999999999979,496,45,9.94000000000004,0.07771433919391679,0.5555555555555556,0.0017045494278001764,2.577777777777778,0.5297978925548454,61.34,-0.45208355336092865,13296
22,-0.4999999999999978,-2.4999999999999996,734,252,10.0150000000001,0.07765526826775027,0.5396825396825397,0.0003429923358875718,2.5992063492063493,0.4678047567746748,56.45,-0.39014948850692455,13297
22,-0.4999999999999978,-2.3999999999999995,734,252,10.0150000000001,0.07765526826775027,0.5396825396825397,0.0003429923358875718,2.5992063492063493,0.4678047567746748,56.45,-0.39014948850692455,13298
130,-2.099999999999999,-1.3999999999999986,626,170,13.43999999999997,0.07763955255342947,0.5411764705882353,0.0004754888829184675,1.723529411764706,0.3966251379908532,50.30000000000001,-0.3189855854374237,13299
65,1.5000000000000036,0.9000000000000035,691,4,12.390000000000015,0.07762178799305652,0.75,0.020862018850415165,77.75,0.4190033648453775,52.30000000000001,-0.34138157685232096,13300
65,1.5000000000000036,1.0000000000000036,691,4,12.390000000000015,0.07762178799305652,0.75,0.020862018850415165,77.75,0.4190033648453775,52.30000000000001,-0.34138157685232096,13301
130,-2.5999999999999996,-1.2999999999999985,626,172,11.970000000000027,0.07754495675134154,0.5232558139534884,0.0004617339308067763,1.4825581395348837,0.3966251379908532,50.30000000000001,-0.31908018123951165,13302
260,-0.4999999999999978,-1.899999999999999,496,155,8.640000000000015,0.07754419978476723,0.5483870967741935,0.0005249767837375862,1.8129032258064517,0.5297978925548454,61.34,-0.4522536927700782,13303
65,1.3000000000000043,0.9000000000000035,691,4,12.38000000000001,0.07752889757085213,0.75,0.020842014049262864,76.75,0.4190033648453775,52.30000000000001,-0.34147446727452535,13304
65,1.3000000000000043,1.0000000000000036,691,4,12.38000000000001,0.07752889757085213,0.75,0.020842014049262864,76.75,0.4190033648453775,52.30000000000001,-0.34147446727452535,13305
65,1.400000000000004,0.9000000000000035,691,4,12.38000000000001,0.07752889757085213,0.75,0.020842014049262864,76.75,0.4190033648453775,52.30000000000001,-0.34147446727452535,13306
65,1.400000000000004,1.0000000000000036,691,4,12.38000000000001,0.07752889757085213,0.75,0.020842014049262864,76.75,0.4190033648453775,52.30000000000001,-0.34147446727452535,13307
130,-2.1999999999999993,-0.5999999999999979,626,109,11.520000000000053,0.07736767616392504,0.5412844036697247,0.0007131625167230223,1.871559633027523,0.3966251379908532,50.30000000000001,-0.31925746182692816,13308
65,1.600000000000004,0.8000000000000034,691,4,12.330000000000013,0.0773584120555122,0.75,0.02080529843582518,79.0,0.4190033648453775,52.30000000000001,-0.3416449527898653,13309
65,1.7000000000000046,0.8000000000000034,691,4,12.330000000000013,0.0773584120555122,0.75,0.02080529843582518,79.0,0.4190033648453775,52.30000000000001,-0.3416449527898653,13310
22,-1.5999999999999988,0.9000000000000035,734,72,9.910000000000025,0.07735761517391548,0.5833333333333334,0.001059862633991382,2.3472222222222223,0.4678047567746748,56.45,-0.39044714160075933,13311
65,0.10000000000000275,1.600000000000004,691,4,11.929999999999993,0.07730762155924853,0.75,0.02068031399479467,64.75,0.4190033648453775,52.30000000000001,-0.34169574328612895,13312
65,0.10000000000000275,1.7000000000000046,691,4,11.929999999999993,0.07730762155924853,0.75,0.02068031399479467,64.75,0.4190033648453775,52.30000000000001,-0.34169574328612895,13313
65,0.10000000000000275,1.8000000000000043,691,4,11.929999999999993,0.07730762155924853,0.75,0.02068031399479467,64.75,0.4190033648453775,52.30000000000001,-0.34169574328612895,13314
130,-2.3999999999999995,-1.4999999999999987,626,191,11.109999999999857,0.0772893170264819,0.5497382198952879,0.00042130379216819984,1.4973821989528795,0.3966251379908532,50.30000000000001,-0.3193358209643713,13315
10,-1.799999999999999,1.1000000000000032,746,78,9.799999999999983,0.07724192325882129,0.6153846153846154,0.0009866274873748676,1.7692307692307692,0.4304635761589406,53.30000000000001,-0.3532216529001193,13316
130,-0.4999999999999978,-1.0999999999999983,626,101,11.859999999999928,0.0772139712351767,0.5544554455445545,0.0007826914573323813,3.0693069306930694,0.3966251379908532,50.30000000000001,-0.3194111667556765,13317
260,0.30000000000000293,1.3000000000000043,496,1,8.77000000000001,0.07715995073024828,1.0,0.07715995073024828,52.0,0.5297978925548454,61.34,-0.45263794182459716,13318
260,0.30000000000000293,1.400000000000004,496,1,8.77000000000001,0.07715995073024828,1.0,0.07715995073024828,52.0,0.5297978925548454,61.34,-0.45263794182459716,13319
260,0.400000000000003,1.3000000000000043,496,1,8.77000000000001,0.07715995073024828,1.0,0.07715995073024828,52.0,0.5297978925548454,61.34,-0.45263794182459716,13320
260,0.400000000000003,1.400000000000004,496,1,8.77000000000001,0.07715995073024828,1.0,0.07715995073024828,52.0,0.5297978925548454,61.34,-0.45263794182459716,13321
22,-3.0,0.8000000000000034,734,104,12.400000000000034,0.0771514187742961,0.5769230769230769,0.0007498372043329598,1.4423076923076923,0.4678047567746748,56.45,-0.3906533380003787,13322
65,-1.6999999999999988,-0.09999999999999742,691,98,10.829999999999984,0.07715114265325185,0.5714285714285714,0.000792149688275572,2.142857142857143,0.4190033648453775,52.30000000000001,-0.34185222219212563,13323
22,-1.1999999999999984,1.2000000000000037,734,32,10.149999999999991,0.07712993565625959,0.71875,0.0023559706118646204,5.0,0.4678047567746748,56.45,-0.3906748211184152,13324
65,-0.8999999999999981,-0.799999999999998,691,106,10.849999999999952,0.07706855599475082,0.5943396226415094,0.000753672996744011,3.330188679245283,0.4190033648453775,52.30000000000001,-0.34193480885062666,13325
130,0.7000000000000033,-0.699999999999998,626,9,12.250000000000014,0.07704310534284109,0.8888888888888888,0.008759500318221937,40.111111111111114,0.3966251379908532,50.30000000000001,-0.3195820326480121,13326
130,-0.699999999999998,-1.0999999999999983,626,110,12.26000000000002,0.07704002449782199,0.5454545454545454,0.0007224361547376753,2.690909090909091,0.3966251379908532,50.30000000000001,-0.3195851134930312,13327
65,1.5000000000000036,1.1000000000000032,691,4,12.320000000000022,0.07700144650325802,0.75,0.020713864980567154,74.25,0.4190033648453775,52.30000000000001,-0.34200191834211946,13328
260,0.8000000000000034,-0.09999999999999742,496,1,8.909999999999997,0.07695629642425295,1.0,0.07695629642425295,111.0,0.5297978925548454,61.34,-0.4528415961305925,13329
260,0.8000000000000034,2.6645352591003757e-15,496,1,8.909999999999997,0.07695629642425295,1.0,0.07695629642425295,111.0,0.5297978925548454,61.34,-0.4528415961305925,13330
260,0.8000000000000034,0.10000000000000275,496,1,8.909999999999997,0.07695629642425295,1.0,0.07695629642425295,111.0,0.5297978925548454,61.34,-0.4528415961305925,13331
260,0.8000000000000034,0.20000000000000284,496,1,8.909999999999997,0.07695629642425295,1.0,0.07695629642425295,111.0,0.5297978925548454,61.34,-0.4528415961305925,13332
260,0.8000000000000034,0.30000000000000293,496,1,8.909999999999997,0.07695629642425295,1.0,0.07695629642425295,111.0,0.5297978925548454,61.34,-0.4528415961305925,13333
260,0.8000000000000034,0.400000000000003,496,1,8.909999999999997,0.07695629642425295,1.0,0.07695629642425295,111.0,0.5297978925548454,61.34,-0.4528415961305925,13334
260,0.8000000000000034,0.5000000000000031,496,1,8.909999999999997,0.07695629642425295,1.0,0.07695629642425295,111.0,0.5297978925548454,61.34,-0.4528415961305925,13335
