Date,Open,High,Low,Close,Volume
2022-02-15,418.5896597934599,420.99517327307245,418.0708037959125,420.82537841796875,88482700
2022-02-16,418.77825854843894,422.67426981407993,416.90101515729776,421.2969970703125,84863600
2022-02-17,418.10854352626,421.2687487717077,411.693821753136,412.29754638671875,102259100
2022-02-18,412.55223985255054,413.806902341528,407.3544387638589,409.6278991699219,132642900
2022-02-22,407.4204966635997,410.8259516984403,401.7321096953835,405.23193359375,124391800
2022-02-23,408.1468368692283,408.71284849771104,397.477628508236,398.04364013671875,132578000
2022-02-24,387.73284685817333,404.4677720037459,387.3744006844994,404.0338134765625,213942900
2022-02-25,405.26965885180056,413.0333837616076,403.61880824968927,412.948486328125,121804500
2022-02-28,407.5525226744369,413.37296233027865,406.29788900505855,411.89190673828125,145615000
2022-03-01,410.39202759579075,412.4013531876371,402.9112942533806,405.61871337890625,137785900
2022-03-02,407.8732634005898,414.8068411449072,407.1186004140651,413.0805358886719,117726500
2022-03-03,415.5143397383029,416.1180643570966,409.22222854392,411.0240173339844,105501700
2022-03-04,407.2883840604993,408.8165952787163,403.63765086397046,407.6846008300781,113978200
2022-03-07,407.09975817846976,407.80726559886233,395.6004019359383,395.66644287109375,137896600
2022-03-08,395.84559581407734,403.0055659240811,391.6005521986846,392.6665344238281,164772700
2022-03-09,401.052866089248,405.175270488169,398.86430336951577,403.1942443847656,116990800
2022-03-10,398.5813407511495,402.26981595352635,396.6191996494863,401.3736572265625,93972700
2022-03-11,403.8641042205582,404.47727157024167,395.76078922516666,396.27020263671875,95636300
2022-03-14,397.0436722577172,400.4962825052735,392.23261691926257,393.3740539550781,95729200
2022-03-15,395.9871173439881,402.65655987964084,394.7136272071247,402.0245361328125,106219100
2022-03-16,405.53380999874116,410.99574623645054,400.7321679197033,410.93914794921875,144954800
2022-03-17,409.02419595072837,416.0804138183594,408.64686440877273,416.0804138183594,102676900
2022-03-18,414.4678490660908,420.95927229277345,413.72975679136624,420.6375427246094,106345500
2022-03-21,420.4672563901048,422.47335203270006,417.00389114982016,420.51458740234375,88349800
2022-03-22,421.90556943878335,426.37198236705336,421.90556943878335,425.4351806640625,74650400
2022-03-23,422.8991638853642,424.39426355842147,419.87107662912183,419.95623779296875,79426100
2022-03-24,421.9813008840571,426.29630669485863,420.8647048360825,426.2868347167969,64736900
2022-03-25,426.9208242937579,428.6430492710812,424.33748682777303,428.3686218261719,77101300
2022-03-28,427.77248986490883,431.4156494140625,425.8799424500739,431.4156494140625,68529800
2022-03-29,435.30482687325934,437.24470532869987,432.6174129701443,436.75262451171875,86581500
2022-03-30,435.6076907124575,436.42150122145665,431.94561561692495,434.0558166503906,79666900
2022-03-31,433.2893025074121,434.11255605182595,426.9208697553412,427.3750915527344,121699900
2022-04-01,428.9552743555325,429.0972096169753,425.0093296975333,428.58624267578125,89048800
2022-04-04,428.78503448200854,432.3619481479705,427.96178092937987,432.2578430175781,59601000
2022-04-05,430.76271011439627,433.23247058270414,425.65283796639494,426.7978210449219,74214500
2022-04-06,422.8802663750546,424.8106439250677,419.64399762453365,422.5301208496094,106898000
2022-04-07,421.6500972677455,426.47609894481815,419.70077574327007,424.65924072265625,78097200
2022-04-08,423.90227693918933,426.4193687220367,421.981342273067,423.5237731933594,79272700
2022-04-11,420.24961995400275,421.0918174503352,415.7832355906516,416.2847595214844,89770500
2022-04-12,419.2749398176844,421.80150331220403,413.19040683522564,414.7423095703125,84363600
2022-04-13,414.49632064407325,420.2496527692532,414.31652630785027,419.4926452636719,74070400
2022-04-14,419.71968183285964,420.8363067294956,414.16505991706254,414.2691650390625,97869500
2022-04-18,413.34180271144544,416.123849633217,412.2062627473825,414.4394836425781,66002500
2022-04-19,414.3354619063248,421.84887872712875,414.1651395408323,421.1297302246094,77821000
2022-04-20,422.9086378808468,423.52370998577396,419.6534541721469,420.8173522949219,65224400
2022-04-21,424.4416483063958,425.83267191463915,413.61627398000866,414.5246887207031,85417300
2022-04-22,413.43647336370464,414.54359749502777,402.5827121441921,403.1504821777344,132471800
2022-04-25,400.9077709224342,405.6580542602697,396.33725301076987,405.48773193359375,119647700
2022-04-26,402.95173179386785,403.1504700703284,393.71611977901205,393.7445068359375,103996300
2022-04-27,394.8232059633786,400.19806220831515,392.71303421926314,394.8515930175781,122030000
2022-04-28,399.6019576141651,406.55707558525125,395.1639313315665,404.82537841796875,105449100
2022-04-29,400.8320856724879,402.9895886209459,389.1172122790781,389.8647766113281,145491100
2022-05-02,389.93099434604335,393.5741537158079,383.25974771045304,392.2115173339844,158312500
2022-05-03,392.71303964199615,396.4224162058567,391.1516650055243,394.0094299316406,100028200
2022-05-04,394.67180974349054,406.5759486887727,391.48287209472454,406.0081787109375,144247900
2022-05-05,401.7405474910754,402.1663822705562,387.4423636204895,391.57757568359375,172929100
2022-05-06,389.01313791973797,392.5143334096191,383.9316525873715,389.240234375,151770800
2022-05-09,383.33553324176137,384.5751496453727,375.1975725508125,376.7778625488281,155586100
2022-05-10,382.75827972149085,384.26285159656214,373.60782825671424,377.6484069824219,132497200
2022-05-11,376.68326250399224,382.3325189051048,370.90151389396823,371.6490783691406,142361000
2022-05-12,368.45061311196713,374.53514652082424,364.4573366484498,371.26104736328125,125090800
2022-05-13,375.3962141833524,381.5186058960115,374.35530738560897,380.1370544433594,104174400
2022-05-16,378.49055876588955,382.26618152652463,376.2384227760437,378.5946350097656,78622400
2022-05-17,384.6886084460492,386.6190146909032,380.9508161457749,386.3824462890625,83029700
2022-05-18,381.82143279357103,382.1053033485448,369.5671769928699,370.8067932128906,117674500
2022-05-19,367.7409305686508,372.96438058327726,366.31204784682575,368.5357971191406,98510700
2022-05-20,372.12206931233277,375.6989821356005,360.09494071422534,368.6965637207031,131432200
2022-05-23,371.72471605038334,376.3614806717681,369.406362617675,375.5950012207031,76414900
2022-05-24,371.46925335188774,373.92009911254564,366.17011411463403,372.7278137207031,91448800
2022-05-25,371.2326397707966,377.9890479746067,370.83522098115014,376.0207824707031,91472900
2022-05-26,377.2509375219795,385.1712435361306,377.0427561590206,383.5341796875,82168300
2022-05-27,385.9944981924295,393.0631636990263,385.7957888065358,392.9496154785156,84768700
2022-05-31,391.3314359884752,394.08509563165984,388.00056331033727,390.7447509765625,95937000
2022-06-01,392.86442082555544,393.87691162412517,385.0671067720199,387.5841979980469,86585800
2022-06-02,387.42340710258367,395.01251209671574,385.1712709822698,394.9652099609375,79609600
2022-06-03,390.2432399078514,391.7951425251517,387.50852412899536,388.4831848144531,71874300
2022-06-06,392.49536446108146,394.22703245074865,388.4926167185688,389.666015625,57508900
2022-06-07,386.17432268656637,393.8580609068562,385.71062891259504,393.4038391113281,59272400
2022-06-08,391.6910107127379,393.47948161604893,388.331751100606,389.1266174316406,64350000
2022-06-09,387.34771921360226,389.61877058958953,379.8721618652344,379.8721618652344,86289800
2022-06-10,373.6645386433497,374.5161791416106,368.8101502618891,368.8574523925781,132893900
2022-06-13,359.442032834515,361.2967210051914,353.2439234260221,354.85260009765625,170004900
2022-06-14,356.60323107069917,357.6346658846879,350.679548775885,353.7833251953125,104011800
2022-06-15,357.08579647279396,363.2744339830128,352.1273319853411,358.82696533203125,125666800
2022-06-16,350.6038951062925,351.0107858866292,344.51933296816924,346.9512634277344,134473300
2022-06-17,347.3665849634016,351.0444787331084,344.19238154711957,347.6991882324219,111113900
2022-06-21,353.4299145965904,357.8395764065463,353.3538694431423,356.4520568847656,76811900
2022-06-22,352.2229356289405,359.9208687301767,351.80477429485757,355.8058166503906,90059400
2022-06-23,357.94408234086904,360.02534683784137,354.3802275814878,359.2935791015625,79292100
2022-06-24,362.46781975387455,370.7264623574381,362.4393100729595,370.7169494628906,98050300
2022-06-27,371.6387840560035,371.93339374615164,368.20799359853146,369.3009033203125,66009600
2022-06-28,370.859544492515,373.64409647087297,361.64102718888944,361.75506591796875,86548900
2022-06-29,362.3062541919747,363.2946090766125,359.6357412197438,361.4604187011719,65676000
2022-06-30,357.56389907239446,361.7645084605366,354.0665767146873,358.5237731933594,112508300
2022-07-01,357.8680810567147,362.7529525002182,355.2450743514729,362.3157653808594,74839700
2022-07-05,357.22178593032197,363.01899526887956,354.3896990068369,362.9999694824219,81438000
2022-07-06,363.1425872465519,366.7159554565062,360.75719981096245,364.22601318359375,70426200
2022-07-07,366.0031064941069,370.4792996961626,364.2449324457464,369.6809997558594,64525900
2022-07-08,368.04645446042775,371.2491967887842,366.516386504775,369.3769836425781,72397800
2022-07-11,366.696929365384,367.6662874925925,364.4635744126361,365.1573486328125,58366900
2022-07-12,364.6061122917404,366.99152847059673,360.17742508846254,361.92608642578125,62219200
2022-07-13,356.48059143871535,362.9620635927919,356.0624300737601,360.0254211425781,84224600
2022-07-14,355.064490796516,360.234458871572,352.6220841639683,359.15106201171875,89704800
2022-07-15,363.5606860012762,366.12667298735175,361.6504796031944,366.01263427734375,79060400
2022-07-18,369.1013252129824,369.7760736131692,361.764534839165,362.9905090332031,63203600
2022-07-19,366.91550902545094,373.3684709198661,366.25978635540963,372.7982482910156,78506000
2022-07-20,372.98831383414614,376.5901914099878,371.619791193265,375.17413330078125,71843800
2022-07-21,374.5944811693759,379.0421658963214,372.1900678060599,378.9946594238281,64903900
2022-07-22,379.1181409721045,380.3155764832449,373.2543990144218,375.4782409667969,72197300
2022-07-25,376.1054757940071,376.78973707432243,373.6915500269605,375.9344177246094,53631500
2022-07-26,374.2903346496475,374.4994153201888,370.59344384206173,371.4867858886719,52946400
2022-07-27,374.78452854217437,382.88162668042236,374.48991881207405,381.1329650878906,82342100
2022-07-28,381.9407954687544,386.6070448907336,378.3864237526016,385.9132995605469,73966600
2022-07-29,387.34821021334864,392.527690422346,386.5784199514736,391.539306640625,87003700
2022-08-01,388.8403934093861,392.8889425916025,388.12762229999475,390.3799743652344,69997500
2022-08-02,388.81188524619347,392.4992924403069,386.62606543660127,387.80450439453125,63435400
2022-08-03,389.9332356443753,395.0461841555904,389.6481388511842,393.87725830078125,67820600
2022-08-04,393.80123040665455,394.48549174301655,391.96703995040895,393.6111755371094,45656600
2022-08-05,389.32507853281464,393.59219220020464,389.2680591655284,392.9459533691406,56814900
2022-08-08,394.6376028275185,396.88995488473654,391.3873538190681,392.4897766113281,53886100
2022-08-09,391.7579620888554,392.26165245097286,389.8572393634721,390.93115234375,44931800
2022-08-10,397.9923133525369,399.284819832152,396.0345713490144,399.1422424316406,68665700
2022-08-11,401.99332639825303,403.8560554717358,398.40096176043045,399.1422424316406,59489700
2022-08-12,401.0810138483799,406.0038788583054,400.130652464098,405.89935302734375,61694500
2022-08-15,403.685016179176,408.09470715752286,403.62799681331194,407.5719909667969,54048300
2022-08-16,406.49802644193505,410.2994714282671,405.69021358179475,408.3702392578125,59289000
2022-08-17,404.7683606131751,408.1801539962864,403.46637035029323,405.47161865234375,63563400
2022-08-18,405.6712159722093,407.33434826924736,404.37873850839094,406.6501159667969,49023200
2022-08-19,403.884538856435,404.1506388492187,400.31117123671885,401.1855163574219,68016900
2022-08-22,396.3481983345936,396.51928542351556,391.92902375820364,392.8318786621094,77695600
2022-08-23,392.4041873745743,394.7991164880296,391.3302744311885,391.8815002441406,49105200
2022-08-24,391.65333515759266,394.5044187208081,390.9691029450339,393.13592529296875,49177800
2022-08-25,394.6280346959815,398.73360265745475,393.5351249523274,398.68609619140625,50942300
2022-08-26,398.5720838369905,399.11376779613755,385.13395963978553,385.19097900390625,103087000
2022-08-29,382.2353335276929,385.69463364222986,381.28497221012304,382.64398193359375,65370800
2022-08-30,383.80344189629403,384.04103223682625,376.3430994030369,378.4433898925781,85652400
2022-08-31,380.07805980425115,381.32303102305707,375.4308072476335,375.5638427734375,76029700
2022-09-01,373.3874742240931,377.08436469022797,370.678938652205,376.74224853515625,78740100
2022-09-02,380.41065862148133,381.6271200488621,370.9545511254495,372.7697448730469,99632100
2022-09-06,373.6155413307237,374.55638973388335,369.1393477426086,371.3631896972656,76637400
2022-09-07,371.04956742201074,378.80451936163286,370.8310028776724,378.03472900390625,70964200
2022-09-08,375.7634427592099,380.96189225729813,374.55646510738865,380.5057373046875,80821700
2022-09-09,382.7484910278691,387.28173287628084,382.48239103068937,386.4169006347656,76706900
2022-09-12,388.488713636019,391.2922912350759,388.1845910416869,390.57000732421875,69256300
2022-09-13,381.8837341840326,383.09071180463684,372.46567760149713,373.58709716796875,122947100
2022-09-14,374.88902163325827,376.53315711649486,371.7053054907733,375.0125732421875,85023700
2022-09-15,373.4539664457312,376.3050503313671,369.48146319239925,370.75494384765625,87633800
2022-09-16,366.57147330224217,368.58495903524056,364.6342868550473,367.926513671875,103084800
2022-09-19,364.77738708177657,370.7796936035156,364.7010295654018,370.7796936035156,73278500
2022-09-20,367.4493811490609,368.4609000016925,363.7659311992638,366.52374267578125,77274900
2022-09-21,368.4513532726731,371.5050138173394,360.12063601648464,360.13018798828125,106746600
2022-09-22,359.357154295279,360.99849150409443,356.36077689331256,357.1051025390625,89472600
2022-09-23,353.63161092219536,353.66978968711527,346.67503807204696,351.1219177246094,122346900
2022-09-26,349.6523393463072,353.27853570562985,346.42691809015844,347.64837646484375,92581200
2022-09-27,351.18873199675016,353.4598882434016,344.3657404059386,346.7609558105469,108294100
