short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,175,2344,6,27.29000000000002,0.2024587676632117,0.16666666666666666,0.042811020998503334,314.3333333333333,0.7752847773558855,89.84,-0.5728260096926738,374
60,110,2409,12,28.969999999999956,0.20146449402001831,0.5833333333333334,0.016460618162398754,149.41666666666666,0.6841588211215717,83.57,-0.48269432710155336,375
45,120,2399,11,29.939999999999984,0.20123749837836513,0.6363636363636364,0.018782219996497297,168.0,0.7502126935511315,88.17999999999999,-0.5489751951727664,376
10,165,2354,15,25.37000000000002,0.20022073380795002,0.26666666666666666,0.017390237157319785,124.66666666666667,0.8096410978184376,92.03999999999999,-0.6094203640104876,377
105,150,2369,10,26.790000000000006,0.1992940153999634,0.4,0.026329861288235244,198.1,0.7672021304011682,89.31,-0.5679081150012049,378
75,180,2339,6,26.409999999999997,0.19920137956135786,0.3333333333333333,0.04196546558988614,314.5,0.7479819865749002,88.03,-0.5487806070135424,379
75,170,2349,7,25.920000000000044,0.19723619875228793,0.2857142857142857,0.03661434652417676,271.2857142857143,0.7863841611670719,90.56,-0.589147962414784,380
105,130,2389,12,26.42,0.1966632270935842,0.4166666666666667,0.017704603946146886,157.41666666666666,0.7617538751391626,88.95,-0.5650906480455784,381
90,170,2349,7,27.06999999999998,0.19582073354341967,0.42857142857142855,0.03339451957216762,274.85714285714283,0.7863841611670719,90.56,-0.5905634276236522,382
85,140,2379,7,27.710000000000008,0.1948572188732438,0.14285714285714285,0.03886773236958352,279.42857142857144,0.7288847802336331,86.73,-0.5340275613603893,383
70,150,2369,7,26.99000000000001,0.19452723364264335,0.14285714285714285,0.0360090776082879,276.0,0.7672021304011682,89.31,-0.5726748967585249,384
105,155,2364,9,26.900000000000006,0.1941382058875778,0.4444444444444444,0.027282814378771447,220.55555555555554,0.8737589944439383,95.92999999999999,-0.6796207885563605,385
20,105,2414,15,30.49000000000001,0.19381314090224433,0.4,0.014360695265164406,120.0,0.6677746250506689,82.37,-0.47396148414842454,386
120,160,2359,8,30.710000000000022,0.19336818373963482,0.5,0.03072758308806285,252.625,0.8450224215246636,94.22,-0.6516542377850287,387
15,180,2339,14,26.800000000000097,0.1930726105306848,0.2857142857142857,0.01860512022957378,132.0,0.7479819865749002,88.03,-0.5549093760442154,388
70,110,2409,12,29.32999999999997,0.19304296286851708,0.5,0.015978722625602876,150.33333333333334,0.6841588211215717,83.57,-0.4911158582530546,389
80,175,2344,6,23.57000000000002,0.19241221284646404,0.3333333333333333,0.0401174952571838,314.8333333333333,0.7752847773558855,89.84,-0.5828725645094215,390
65,195,2324,6,25.119999999999976,0.19184497568318348,0.3333333333333333,0.040960602294375224,312.1666666666667,0.776511226252159,89.92,-0.5846662505689755,391
65,185,2334,6,24.63000000000001,0.1898381082398093,0.3333333333333333,0.0400177048717655,312.8333333333333,0.7865392965696916,90.57,-0.5967011883298823,392
100,155,2364,9,24.629999999999967,0.18881274207634524,0.3333333333333333,0.026860121487172192,217.88888888888889,0.8737589944439383,95.92999999999999,-0.6849462523675931,393
105,135,2384,10,26.52999999999993,0.1885693521552405,0.5,0.020442264838518954,189.3,0.7512556397378054,88.25,-0.5626862875825649,394
65,180,2339,6,24.92000000000003,0.18807957728628732,0.3333333333333333,0.04064744061639539,314.5,0.7479819865749002,88.03,-0.5599024092886129,395
95,165,2354,7,27.540000000000006,0.18754792888283522,0.2857142857142857,0.03377063470042114,276.42857142857144,0.8096410978184376,92.03999999999999,-0.6220931689356024,396
80,85,2434,32,33.089999999999975,0.18659249816972334,0.5,0.006419512407347706,56.90625,0.6431309904153355,80.52,-0.45653849224561216,397
110,165,2354,7,28.86,0.18516458066599828,0.42857142857142855,0.033362981379480905,285.42857142857144,0.8096410978184376,92.03999999999999,-0.6244765171524393,398
90,145,2374,7,25.279999999999973,0.18480604608828632,0.2857142857142857,0.034737560185726664,278.42857142857144,0.7238143120496061,86.38,-0.5390082659613198,399
50,200,2319,7,21.22999999999996,0.18414582552823866,0.42857142857142855,0.032625026718663123,270.42857142857144,0.7351551956815114,87.16,-0.5510093701532728,400
115,180,2339,7,30.110000000000042,0.18335116930818618,0.42857142857142855,0.03320654817177398,279.57142857142856,0.7479819865749002,88.03,-0.564630817266714,401
120,170,2349,7,31.549999999999983,0.18282649631084702,0.42857142857142855,0.032902308113483415,287.0,0.7863841611670719,90.56,-0.6035576648562249,402
75,80,2439,34,32.12999999999998,0.18150058832531224,0.4117647058823529,0.00588743239671195,53.55882352941177,0.6360744393192301,79.98,-0.4545738509939179,403
40,90,2429,12,31.819999999999936,0.18118850431907152,0.5,0.016986969269378177,145.75,0.6607733914587874,81.85,-0.4795848871397159,404
60,95,2424,14,31.770000000000024,0.18109685269933173,0.5,0.01400120569207991,129.71428571428572,0.6328280022223987,79.73,-0.4517311495230669,405
50,95,2424,12,31.25,0.18096493485354004,0.5833333333333334,0.016494502576225933,145.66666666666666,0.6328280022223987,79.73,-0.4518630673688586,406
35,75,2444,17,31.04999999999997,0.18050330174156803,0.35294117647058826,0.012223764144076736,105.41176470588235,0.6519714125110414,81.19,-0.47146811076947337,407
55,110,2409,12,29.19999999999999,0.18005604231959915,0.5833333333333334,0.015587592313165616,148.33333333333334,0.6841588211215717,83.57,-0.5041027788019725,408
80,180,2339,6,24.08,0.17868313435843075,0.16666666666666666,0.03848915258854637,314.6666666666667,0.7479819865749002,88.03,-0.5692988522164695,409
110,145,2374,11,26.710000000000022,0.17824986429856904,0.36363636363636365,0.021863057714309308,177.54545454545453,0.7238143120496061,86.38,-0.5455644477510371,410
70,165,2354,7,24.41000000000004,0.17769351547740442,0.42857142857142855,0.034389661360200066,272.57142857142856,0.8096410978184376,92.03999999999999,-0.6319475823410332,411
15,115,2404,16,25.429999999999936,0.1775243581118926,0.4375,0.012533737000532633,112.8125,0.7106269748877432,85.46,-0.5331026167758506,412
5,135,2384,20,21.869999999999976,0.17743240083087097,0.45,0.009850520063813883,94.5,0.7512556397378054,88.25,-0.5738232389069344,413
75,190,2329,6,23.89000000000003,0.17641308756733332,0.16666666666666666,0.037164097760566596,312.0,0.7915178960202038,90.89,-0.6151048084528705,414
75,165,2354,7,23.01000000000002,0.17584280133846608,0.2857142857142857,0.03338858984475198,274.57142857142856,0.8096410978184376,92.03999999999999,-0.6337982964799715,415
95,140,2379,9,24.52000000000001,0.1754871703547416,0.2222222222222222,0.027008195169435437,213.22222222222223,0.7288847802336331,86.73,-0.5533976098788915,416
10,155,2364,14,21.690000000000012,0.17425053037352467,0.21428571428571427,0.017342022408983113,134.57142857142858,0.8737589944439383,95.92999999999999,-0.6995084640704137,417
5,90,2429,29,23.96999999999987,0.17421246654610045,0.3793103448275862,0.006575496635042544,64.82758620689656,0.6607733914587874,81.85,-0.486560924912687,418
45,115,2404,11,27.56000000000003,0.174078333649339,0.6363636363636364,0.01651054851490226,165.63636363636363,0.7106269748877432,85.46,-0.5365486412384042,419
115,165,2354,7,29.030000000000015,0.17404361508625077,0.42857142857142855,0.03231869301319696,286.42857142857144,0.8096410978184376,92.03999999999999,-0.6355974827321869,420
120,165,2354,7,29.059999999999988,0.17349402238987555,0.42857142857142855,0.03136446704351026,289.2857142857143,0.8096410978184376,92.03999999999999,-0.6361470754285621,421
25,95,2424,14,29.91999999999993,0.1719414597929363,0.5,0.014290026041205939,126.28571428571429,0.6328280022223987,79.73,-0.46088654242946236,422
35,120,2399,13,26.319999999999993,0.17177633768412592,0.46153846153846156,0.014193024739048292,141.46153846153845,0.7502126935511315,88.17999999999999,-0.5784363558670056,423
85,155,2364,7,22.129999999999967,0.17134902158725107,0.2857142857142857,0.033081128454575906,277.0,0.8737589944439383,95.92999999999999,-0.7024099728566873,424
40,110,2409,12,27.14999999999999,0.17134314680238028,0.5833333333333334,0.01615922281405127,150.75,0.6841588211215717,83.57,-0.5128156743191914,425
5,110,2409,26,22.239999999999995,0.1707087339376403,0.34615384615384615,0.007336420053395576,69.65384615384616,0.6841588211215717,83.57,-0.5134500871839314,426
70,155,2364,7,23.789999999999992,0.17044042710697704,0.2857142857142857,0.03289074268783671,275.57142857142856,0.8737589944439383,95.92999999999999,-0.7033185673369613,427
130,140,2379,18,22.900000000000006,0.16943941659949324,0.3333333333333333,0.012156485351954646,110.16666666666667,0.7288847802336331,86.73,-0.5594453636341399,428
10,120,2399,19,24.76000000000002,0.1689286698231316,0.3157894736842105,0.010652692767493647,95.36842105263158,0.7502126935511315,88.17999999999999,-0.5812840237279999,429
55,105,2414,13,27.109999999999957,0.1681442375495179,0.6153846153846154,0.013685018979288584,135.84615384615384,0.6677746250506689,82.37,-0.49963038750115096,430
5,95,2424,27,22.589999999999947,0.16789836298880179,0.37037037037037035,0.006808420046674837,65.74074074074075,0.6328280022223987,79.73,-0.46492963923359687,431
75,160,2359,7,23.400000000000006,0.1667622798101751,0.2857142857142857,0.03353362833887563,275.57142857142856,0.8450224215246636,94.22,-0.6782601417144885,432
45,100,2419,12,29.500000000000043,0.1665894688552194,0.5833333333333334,0.015805988534113274,148.41666666666666,0.6499839589348733,81.03999999999999,-0.48339449007965385,433
155,170,2349,11,25.86999999999999,0.166331136501914,0.6363636363636364,0.02057553645118053,182.0909090909091,0.7863841611670719,90.56,-0.6200530246651579,434
120,140,2379,14,25.001000000000005,0.16556031772551894,0.42857142857142855,0.014219470672011276,140.35714285714286,0.7288847802336331,86.73,-0.5633244625081142,435
20,40,2479,37,23.98999999999998,0.1646999373234832,0.40540540540540543,0.005212975615867931,48.054054054054056,0.6522367681310737,81.21,-0.48753683080759047,436
120,155,2364,8,26.690000000000012,0.16426437473203825,0.375,0.027603247999566635,250.5,0.8737589944439383,95.92999999999999,-0.7094946197119001,437
80,115,2404,12,22.260000000000062,0.1640981807769084,0.3333333333333333,0.014365953996542289,150.41666666666666,0.7106269748877432,85.46,-0.5465287941108348,438
30,90,2429,14,29.069999999999993,0.16397326067908002,0.42857142857142855,0.013570679923287024,125.21428571428571,0.6607733914587874,81.85,-0.4968001307797074,439
30,85,2434,13,30.380000000000052,0.16384724674431128,0.38461538461538464,0.014740433630330934,134.92307692307693,0.6431309904153355,80.52,-0.4792837436710242,440
60,105,2414,15,26.090000000000003,0.16383805276062602,0.4666666666666667,0.011388886095448443,119.06666666666666,0.6677746250506689,82.37,-0.5039365722900429,441
110,185,2334,7,25.819999999999965,0.16379708444459196,0.42857142857142855,0.03054911185200591,276.0,0.7865392965696916,90.57,-0.6227422121250996,442
95,170,2349,7,25.019999999999982,0.16375707776021398,0.42857142857142855,0.029346428248729208,274.7142857142857,0.7863841611670719,90.56,-0.6226270834068579,443
30,95,2424,13,28.799999999999983,0.16342542414283412,0.46153846153846156,0.014516784873588352,135.53846153846155,0.6328280022223987,79.73,-0.46940257807956454,444
10,125,2394,20,24.439999999999984,0.16332772675635332,0.35,0.010098589574137057,91.25,0.7575395130286202,88.67,-0.5942117862722669,445
70,170,2349,6,21.280000000000058,0.16235143888873815,0.3333333333333333,0.037328066964986084,316.1666666666667,0.7863841611670719,90.56,-0.6240327222783337,446
155,175,2344,8,23.159999999999968,0.16214118199045413,0.5,0.026791572089417376,253.625,0.7752847773558855,89.84,-0.6131435953654314,447
160,175,2344,10,26.780000000000015,0.16172117646309747,0.6,0.021107162529309352,201.2,0.7752847773558855,89.84,-0.613563600892788,448
165,200,2319,7,20.25,0.1613431811467314,0.7142857142857143,0.030454844425687546,285.14285714285717,0.7351551956815114,87.16,-0.57381201453478,449
115,160,2359,8,26.539999999999992,0.1610052559944808,0.375,0.02712878325227845,252.375,0.8450224215246636,94.22,-0.6840171655301828,450
50,100,2419,13,29.17000000000003,0.16088931023931985,0.6153846153846154,0.013885559289673995,136.6153846153846,0.6499839589348733,81.03999999999999,-0.4890946486955534,451
5,115,2404,24,21.03999999999995,0.16086238739156267,0.2916666666666667,0.007677455593658747,75.625,0.7106269748877432,85.46,-0.5497645874961805,452
55,195,2324,7,19.0,0.1594279735895785,0.2857142857142857,0.03099268065925271,266.85714285714283,0.776511226252159,89.92,-0.6170832526625805,453
190,195,2324,17,19.50999999999999,0.15795159875545606,0.35294117647058826,0.012666599100640366,115.70588235294117,0.776511226252159,89.92,-0.6185596274967029,454
95,175,2344,7,25.75999999999999,0.15795155518373138,0.42857142857142855,0.03007655966029567,274.7142857142857,0.7752847773558855,89.84,-0.6173332221721541,455
5,130,2389,23,21.019999999999953,0.15757745330681794,0.43478260869565216,0.007795600880472279,81.69565217391305,0.7617538751391626,88.95,-0.6041764218323447,456
50,115,2404,11,24.609999999999985,0.156818857259992,0.6363636363636364,0.014954077323162755,165.63636363636363,0.7106269748877432,85.46,-0.5538081176277512,457
15,200,2319,14,24.390000000000015,0.15546826247718304,0.2857142857142857,0.016173206075996132,133.5,0.7351551956815114,87.16,-0.5796869332043284,458
160,170,2349,13,25.139999999999944,0.1554103360054393,0.6923076923076923,0.015948206554476478,153.46153846153845,0.7863841611670719,90.56,-0.6309738251616326,459
5,140,2379,25,18.630000000000024,0.1548985169759043,0.36,0.007079363369658567,75.2,0.7288847802336331,86.73,-0.5739862632577288,460
10,145,2374,16,17.839999999999975,0.15478230783811475,0.25,0.014594241528351516,118.1875,0.7238143120496061,86.38,-0.5690320042114914,461
10,195,2324,15,23.929999999999964,0.1546976855673663,0.26666666666666666,0.015088769242783795,124.0,0.776511226252159,89.92,-0.6218135406847927,462
20,125,2394,15,23.069999999999965,0.1545947754296888,0.4,0.011719255215936959,121.8,0.7575395130286202,88.67,-0.6029447375989314,463
10,60,2459,28,23.089999999999932,0.15407807059196976,0.39285714285714285,0.006342859394663554,64.96428571428571,0.6217579818683485,78.87,-0.46767991127637876,464
80,185,2334,6,20.909999999999968,0.15350082332831105,0.16666666666666666,0.034247444339672174,313.5,0.7865392965696916,90.57,-0.6330384732413805,465
100,165,2354,7,22.680000000000035,0.15345552736291546,0.42857142857142855,0.02814339074331878,279.85714285714283,0.8096410978184376,92.03999999999999,-0.6561855704555222,466
145,165,2354,9,20.529999999999987,0.15344924158120743,0.5555555555555556,0.022480664344954476,224.11111111111111,0.8096410978184376,92.03999999999999,-0.6561918562372302,467
30,130,2389,13,24.75099999999992,0.15322001910804395,0.5384615384615384,0.013269429643782714,141.07692307692307,0.7617538751391626,88.95,-0.6085338560311186,468
125,165,2354,7,24.670000000000016,0.15280760068459487,0.2857142857142857,0.028411556874527472,290.42857142857144,0.8096410978184376,92.03999999999999,-0.6568334971338428,469
75,100,2419,17,26.42999999999998,0.1516453824803876,0.5882352941176471,0.009162607121101462,106.41176470588235,0.6499839589348733,81.03999999999999,-0.49833857645448565,470
125,160,2359,8,26.060000000000073,0.15100812854878454,0.5,0.025489763899598186,252.125,0.8450224215246636,94.22,-0.694014292975879,471
5,200,2319,22,18.30000000000001,0.15035356894378293,0.3181818181818182,0.00794309032285226,84.63636363636364,0.7351551956815114,87.16,-0.5848016267377285,472
65,75,2444,26,22.39999999999995,0.15026285197695866,0.5,0.00712756167443052,68.34615384615384,0.6519714125110414,81.19,-0.5017085605340827,473
190,200,2319,12,18.52000000000001,0.15021011408439544,0.4166666666666667,0.017510653416357592,164.08333333333334,0.7351551956815114,87.16,-0.584945081597116,474
85,150,2369,7,20.00000000000003,0.14906308400099832,0.14285714285714285,0.030649176427946512,277.85714285714283,0.7672021304011682,89.31,-0.6181390464001699,475
75,185,2334,6,20.110000000000028,0.14886499718622326,0.16666666666666666,0.0347227812060954,313.1666666666667,0.7865392965696916,90.57,-0.6376742993834683,476
115,145,2374,9,23.341000000000037,0.1487263589107033,0.3333333333333333,0.022968629088733514,219.77777777777777,0.7238143120496061,86.38,-0.5750879531389028,477
75,155,2364,7,20.420000000000016,0.14872230726238866,0.2857142857142857,0.029834078850052292,276.0,0.8737589944439383,95.92999999999999,-0.7250366871815497,478
150,195,2324,6,20.149999999999977,0.1479262264661001,0.5,0.03221522659737608,329.0,0.776511226252159,89.92,-0.6285849997860589,479
85,175,2344,7,20.609999999999957,0.1478740223378372,0.2857142857142857,0.028361237309627505,271.14285714285717,0.7752847773558855,89.84,-0.6274107550180483,480
35,115,2404,12,24.39999999999999,0.14712827024977693,0.5,0.013918841630080411,152.08333333333334,0.7106269748877432,85.46,-0.5634987046379663,481
125,140,2379,15,20.93000000000002,0.14645629774399582,0.6666666666666666,0.011580144655378948,130.46666666666667,0.7288847802336331,86.73,-0.5824284824896373,482
55,115,2404,12,23.460000000000008,0.14623225813081597,0.5833333333333334,0.012736934357909513,151.5,0.7106269748877432,85.46,-0.5643947167569272,483
90,105,2414,18,22.350000000000037,0.14607118222467697,0.3888888888888889,0.008694578721103062,103.44444444444444,0.6677746250506689,82.37,-0.5217034428259919,484
70,95,2424,15,29.029999999999987,0.14507253324597902,0.5333333333333333,0.010719208243945478,121.13333333333334,0.6328280022223987,79.73,-0.48775546897641964,485
60,195,2324,7,17.989999999999966,0.14493595479984678,0.2857142857142857,0.030105501339153018,267.14285714285717,0.776511226252159,89.92,-0.6315752714523122,486
10,45,2474,37,23.279999999999916,0.1447813173329897,0.32432432432432434,0.004570970698189495,48.78378378378378,0.7186299081035923,86.02,-0.5738485907706026,487
125,155,2364,8,24.169999999999987,0.14381269883058945,0.5,0.02570134853568222,251.75,0.8737589944439383,95.92999999999999,-0.7299462956133489,488
75,150,2369,7,21.040000000000006,0.14350240396697433,0.2857142857142857,0.029871498947604307,276.14285714285717,0.7672021304011682,89.31,-0.6236997264341939,489
5,150,2369,21,17.120999999999995,0.14279749887340398,0.3333333333333333,0.00806239798645498,89.47619047619048,0.7672021304011682,89.31,-0.6244046315277643,490
5,100,2419,28,17.64999999999992,0.14212789561883854,0.39285714285714285,0.005830296318236458,64.07142857142857,0.6499839589348733,81.03999999999999,-0.5078560633160347,491
85,145,2374,7,20.189999999999998,0.14170009876708844,0.14285714285714285,0.029835436104844657,279.7142857142857,0.7238143120496061,86.38,-0.5821142132825177,492
165,195,2324,8,16.67999999999998,0.14159160367640444,0.75,0.02378942638007081,250.5,0.776511226252159,89.92,-0.6349196225757545,493
100,105,2414,29,19.01000000000012,0.14150410172465078,0.5517241379310345,0.0060011687176303565,64.37931034482759,0.6677746250506689,82.37,-0.5262705233260181,494
110,160,2359,8,21.980000000000004,0.14107684052520497,0.375,0.02394470099763671,250.625,0.8450224215246636,94.22,-0.7039455809994586,495
5,120,2399,24,18.139999999999944,0.1408913050225844,0.2916666666666667,0.006933587065681326,75.83333333333333,0.7502126935511315,88.17999999999999,-0.6093213885285471,496
10,200,2319,16,22.32999999999997,0.14079924693412993,0.3125,0.013275309578231663,117.0625,0.7351551956815114,87.16,-0.5943559487473815,497
60,190,2329,7,17.37000000000002,0.13913347937104592,0.14285714285714285,0.028013441183436596,266.7142857142857,0.7915178960202038,90.89,-0.6523844166491579,498
105,160,2359,9,20.889999999999986,0.13820280322520007,0.2222222222222222,0.021239923156661972,220.44444444444446,0.8450224215246636,94.22,-0.7068196182994635,499
135,160,2359,9,22.529999999999987,0.13807541980827032,0.4444444444444444,0.021404734609234595,223.88888888888889,0.8450224215246636,94.22,-0.7069470017163932,500
65,95,2424,15,25.510000000000005,0.13680379990902702,0.5333333333333333,0.010306571188392177,121.0,0.6328280022223987,79.73,-0.49602420231337163,501
170,195,2324,8,17.11,0.13631390203173277,0.625,0.024018011687789373,251.75,0.776511226252159,89.92,-0.6401973242204262,502
160,180,2339,10,22.630000000000024,0.1354978084601699,0.6,0.01842404899614808,202.4,0.7479819865749002,88.03,-0.6124841781147303,503
110,150,2369,9,20.34999999999998,0.13537673342446976,0.3333333333333333,0.02219038587880715,221.11111111111111,0.7672021304011682,89.31,-0.6318253969766985,504
170,190,2329,9,15.009999999999977,0.13475541897356047,0.6666666666666666,0.020804803431367123,223.66666666666666,0.7915178960202038,90.89,-0.6567624770466434,505
50,110,2409,12,21.159999999999982,0.13422268727643982,0.5833333333333334,0.012091747789798704,148.75,0.6841588211215717,83.57,-0.5499361338451318,506
15,155,2364,14,16.11,0.13393150315969016,0.2857142857142857,0.015242390324939268,133.78571428571428,0.8737589944439383,95.92999999999999,-0.7398274912842482,507
30,125,2394,14,20.660999999999987,0.1327380578166657,0.5,0.010574189767437967,130.64285714285714,0.7575395130286202,88.67,-0.6248014552119545,508
5,155,2364,21,16.290999999999883,0.1326763301096321,0.3333333333333333,0.007661893129774611,89.52380952380952,0.8737589944439383,95.92999999999999,-0.7410826643343063,509
150,165,2354,10,19.69999999999999,0.13249628577486194,0.6,0.02011073360965826,200.3,0.8096410978184376,92.03999999999999,-0.6771448120435757,510
70,90,2429,16,25.889999999999972,0.13203739562147732,0.4375,0.009698876990104174,113.75,0.6607733914587874,81.85,-0.5287359958373101,511
120,180,2339,8,23.03,0.13171536033551923,0.375,0.02198619148840665,246.625,0.7479819865749002,88.03,-0.616266626239381,512
35,90,2429,12,27.440999999999946,0.13120271449578125,0.5,0.01330904161980905,146.33333333333334,0.6607733914587874,81.85,-0.5295706769630062,513
155,160,2359,23,21.450000000000088,0.13112716918144818,0.43478260869565216,0.008387353643511513,86.47826086956522,0.8450224215246636,94.22,-0.7138952523432154,514
135,165,2354,8,21.979999999999976,0.13111022190348587,0.5,0.02347516624586926,252.625,0.8096410978184376,92.03999999999999,-0.6785308759149518,515
70,100,2419,14,24.97,0.1310836341859316,0.5,0.0099233210700183,129.57142857142858,0.6499839589348733,81.03999999999999,-0.5189003247489417,516
75,195,2324,6,17.169999999999987,0.13073342604672078,0.16666666666666666,0.02873969563056389,311.5,0.776511226252159,89.92,-0.6457778002054382,517
140,160,2359,11,19.720000000000013,0.13040745520624286,0.5454545454545454,0.016481581882598437,183.0,0.8450224215246636,94.22,-0.7146149663184207,518
25,110,2409,13,23.849999999999966,0.1298859419477878,0.46153846153846156,0.012147143133425508,140.53846153846155,0.6841588211215717,83.57,-0.5542728791737839,519
25,105,2414,13,25.229999999999976,0.1297127591140108,0.46153846153846156,0.01264385198796898,139.23076923076923,0.6677746250506689,82.37,-0.5380618659366581,520
85,180,2339,6,18.669999999999987,0.1293823765113471,0.16666666666666666,0.030539003966134775,314.5,0.7479819865749002,88.03,-0.6185996100635531,521
110,180,2339,7,21.819999999999965,0.12931120238811733,0.42857142857142855,0.02693579487225081,277.42857142857144,0.7479819865749002,88.03,-0.6186707841867829,522
90,185,2334,6,18.86,0.1288185635317256,0.16666666666666666,0.0288812063160848,314.5,0.7865392965696916,90.57,-0.657720733037966,523
120,145,2374,11,19.22,0.12777676142575056,0.36363636363636365,0.018003755000199562,182.0,0.7238143120496061,86.38,-0.5960375506238555,524
15,135,2384,14,16.89000000000003,0.12709151604598912,0.2857142857142857,0.014870985059823023,133.57142857142858,0.7512556397378054,88.25,-0.6241641236918163,525
130,170,2349,7,24.719999999999985,0.1269391514880196,0.42857142857142855,0.025670776927045273,290.57142857142856,0.7863841611670719,90.56,-0.6594450096790523,526
55,100,2419,13,25.100000000000037,0.12593723191798856,0.46153846153846156,0.011422031613712759,135.0,0.6499839589348733,81.03999999999999,-0.5240467270168847,527
155,180,2339,8,20.319999999999993,0.12564055668079743,0.5,0.022417920319314735,252.25,0.7479819865749002,88.03,-0.6223414298941028,528
145,150,2369,21,13.45999999999998,0.12563757582560386,0.5238095238095238,0.007451564687480607,95.47619047619048,0.7672021304011682,89.31,-0.6415645545755644,529
5,125,2394,26,17.70999999999995,0.1256138032736025,0.34615384615384615,0.005818008918931502,71.11538461538461,0.7575395130286202,88.67,-0.6319257097550177,530
105,165,2354,7,20.120000000000033,0.12435936929634472,0.14285714285714285,0.0254961200865287,282.57142857142856,0.8096410978184376,92.03999999999999,-0.6852817285220929,531
140,155,2364,12,17.16000000000004,0.12429234043802229,0.4166666666666667,0.014538376470728254,166.25,0.8737589944439383,95.92999999999999,-0.749466654005916,532
10,150,2369,18,13.00999999999992,0.12375692793892523,0.16666666666666666,0.011283769218929793,104.27777777777777,0.7672021304011682,89.31,-0.643445202462243,533
115,190,2329,7,20.590000000000003,0.12370323870425093,0.42857142857142855,0.023758567018320482,276.2857142857143,0.7915178960202038,90.89,-0.6678146573159529,534
100,110,2409,22,16.480000000000018,0.12222369490810858,0.5,0.006762460708632512,85.9090909090909,0.6841588211215717,83.57,-0.5619351262134631,535
20,120,2399,15,20.41000000000001,0.12145577058942547,0.4,0.009787682539903853,121.6,0.7502126935511315,88.17999999999999,-0.628756922961706,536
120,185,2334,7,19.64,0.12093317797422865,0.42857142857142855,0.02370621097355433,278.85714285714283,0.7865392965696916,90.57,-0.6656061185954629,537
35,85,2434,13,25.67000000000003,0.12091431332170388,0.38461538461538464,0.01162319148743776,134.6153846153846,0.6431309904153355,80.52,-0.5222166770936316,538
125,170,2349,7,22.45999999999998,0.120506965869424,0.2857142857142857,0.02545804382575299,289.7142857142857,0.7863841611670719,90.56,-0.6658771952976479,539
45,75,2444,15,25.389999999999972,0.12044872668927642,0.4,0.009969889948346689,117.2,0.6519714125110414,81.19,-0.531522685821765,540
30,105,2414,12,22.700000000000045,0.1198239314509888,0.5,0.012965677901247197,150.66666666666666,0.6677746250506689,82.37,-0.5479506935996801,541
140,170,2349,9,20.409999999999982,0.11981596782256942,0.5555555555555556,0.018820388175401673,224.33333333333334,0.7863841611670719,90.56,-0.6665681933445025,542
70,195,2324,6,16.310000000000016,0.11937991375428281,0.16666666666666666,0.028707938336615595,313.3333333333333,0.776511226252159,89.92,-0.6571313124978762,543
130,200,2319,6,12.569999999999965,0.11914499642892262,0.5,0.028594345519456683,322.0,0.7351551956815114,87.16,-0.6160101992525888,544
35,95,2424,12,25.031000000000006,0.11911286195236648,0.4166666666666667,0.012731233375577938,147.41666666666666,0.6328280022223987,79.73,-0.5137151402700322,545
65,200,2319,6,14.829999999999984,0.1176475207839962,0.16666666666666666,0.02901553609932352,312.3333333333333,0.7351551956815114,87.16,-0.6175076748975152,546
140,165,2354,10,18.289999999999992,0.11719710568370889,0.4,0.016515695541889162,201.1,0.8096410978184376,92.03999999999999,-0.6924439921347287,547
110,200,2319,8,16.929999999999993,0.11696869693744416,0.5,0.019022206255474294,236.0,0.7351551956815114,87.16,-0.6181864987440673,548
20,115,2404,15,19.900000000000006,0.11670474689746357,0.3333333333333333,0.009876157638422164,121.6,0.7106269748877432,85.46,-0.5939222279902796,549
10,140,2379,17,13.379999999999953,0.11669919722243693,0.29411764705882354,0.011053566533602469,110.76470588235294,0.7288847802336331,86.73,-0.6121855830111962,550
85,185,2334,6,16.120000000000033,0.11642880081793416,0.3333333333333333,0.027582949802571588,315.0,0.7865392965696916,90.57,-0.6701104957517574,551
155,165,2354,15,17.859999999999943,0.11623577893859727,0.7333333333333333,0.013309802460874424,133.66666666666666,0.8096410978184376,92.03999999999999,-0.6934053188798404,552
120,175,2344,7,22.41000000000001,0.11616136986583991,0.2857142857142857,0.024983354317810957,286.57142857142856,0.7752847773558855,89.84,-0.6591234074900456,553
30,110,2409,12,22.690000000000012,0.11583981137517885,0.4166666666666667,0.01256300984316496,151.33333333333334,0.6841588211215717,83.57,-0.5683190097463928,554
105,175,2344,7,18.569999999999993,0.11549110758160674,0.2857142857142857,0.024084373737368873,278.0,0.7752847773558855,89.84,-0.6597936697742788,555
55,85,2434,16,24.049999999999983,0.11535712185417002,0.5,0.009283145985165608,112.5625,0.6431309904153355,80.52,-0.5277738685611655,556
10,50,2469,33,17.77999999999976,0.11523386845837802,0.3333333333333333,0.004290056174089813,55.42424242424242,0.7050973891421466,85.07,-0.5898635206837686,557
100,175,2344,7,19.469999999999985,0.11514022029708149,0.2857142857142857,0.024610504480919757,276.14285714285717,0.7752847773558855,89.84,-0.660144557058804,558
130,145,2374,15,19.14,0.11498927585728813,0.4666666666666667,0.011558096349679548,131.93333333333334,0.7238143120496061,86.38,-0.608825036192318,559
