short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,110,2408,12,-22.83,-0.15798626315488362,0.3333333333333333,-0.013628202607127262,111.5,0.22650703048865362,32.53999999999999,-0.38449329364353724,353
95,145,2373,5,-24.930000000000007,-0.15892260219656118,0.2,-0.03312562034978903,194.2,0.17749264902432516,26.560000000000002,-0.33641525122088634,354
110,165,2353,5,-22.650000000000006,-0.15985631282775892,0.2,-0.033587578436377295,200.4,0.20486870897155351,29.95999999999998,-0.36472502179931243,355
80,160,2358,6,-26.590000000000003,-0.16078217481544466,0.3333333333333333,-0.02785765937400662,165.66666666666666,0.16874502520562484,25.439999999999998,-0.3295272000210695,356
30,135,2383,11,-24.619000000000014,-0.16157429454520067,0.36363636363636365,-0.014444755133702065,120.72727272727273,0.21207952122170992,30.829999999999984,-0.3736538157669106,357
35,180,2338,7,-25.239999999999966,-0.16209301205350723,0.2857142857142857,-0.024369701200312295,142.71428571428572,0.12934239200102526,20.17999999999998,-0.2914354040545325,358
105,140,2378,10,-25.340000000000003,-0.16240299791575552,0.6,-0.016439482121991745,99.0,0.1919096259216666,28.369999999999976,-0.3543126238374221,359
45,120,2398,12,-24.42000000000003,-0.16250023302199812,0.3333333333333333,-0.013867777022836175,111.5,0.19970041533328775,29.329999999999984,-0.36220064835528587,360
125,150,2368,9,-22.860000000000014,-0.16290146720857057,0.4444444444444444,-0.018648644120930195,118.0,0.1713867836723839,25.78,-0.3342882508809545,361
90,135,2383,8,-24.61999999999999,-0.16318191684090666,0.25,-0.02083876629546469,121.5,0.21207952122170992,30.829999999999984,-0.3752614380626166,362
120,150,2368,9,-23.24900000000001,-0.1636367906593671,0.5555555555555556,-0.018483013681112048,116.66666666666667,0.1713867836723839,25.78,-0.335023574331751,363
65,130,2388,9,-25.16000000000001,-0.16378728212889782,0.4444444444444444,-0.01923697409176872,111.88888888888889,0.19554892115619493,28.819999999999993,-0.35933620328509275,364
140,155,2363,11,-25.81999999999998,-0.1641646102007508,0.36363636363636365,-0.01520435400500041,94.18181818181819,0.18517522028654065,27.53,-0.34933983048729145,365
10,125,2393,17,-24.130000000000024,-0.165106883548371,0.23529411764705882,-0.00927662100824929,77.17647058823529,0.17146466325377308,25.789999999999992,-0.3365715468021441,366
80,140,2378,6,-26.05000000000001,-0.16551070506191123,0.16666666666666666,-0.029370805148762797,165.16666666666666,0.1919096259216666,28.369999999999976,-0.35742033098357784,367
140,145,2373,21,-24.839,-0.16620687939548706,0.42857142857142855,-0.007556269361491659,68.66666666666667,0.17749264902432516,26.560000000000002,-0.3436995284198122,368
75,100,2418,15,-23.599999999999994,-0.16621072478958487,0.5333333333333333,-0.01146677317119078,91.0,0.26525922734453533,36.94,-0.4314699521341202,369
120,160,2358,6,-22.829999999999984,-0.16629960814565192,0.3333333333333333,-0.029124726391916305,165.33333333333334,0.16874502520562484,25.439999999999998,-0.33504463335127677,370
110,150,2368,8,-24.519999999999982,-0.1666588355719959,0.375,-0.02117199884347004,126.25,0.1713867836723839,25.78,-0.3380456192443798,371
15,110,2408,16,-23.55000000000001,-0.16677504975911406,0.25,-0.01028979129083115,84.8125,0.22650703048865362,32.53999999999999,-0.3932820802477677,372
85,170,2348,5,-26.639999999999986,-0.16733097944354436,0.4,-0.034929064231936,195.0,0.18326505943187166,27.289999999999992,-0.350596038875416,373
155,175,2343,9,-22.180000000000035,-0.16736111223638872,0.4444444444444444,-0.017424217422931137,114.55555555555556,0.14311664720384076,22.060000000000002,-0.3104777594402295,374
35,185,2333,8,-25.919999999999987,-0.16776804421845815,0.375,-0.022243221753873013,124.5,0.12093644633882561,19.00999999999999,-0.28870449055728375,375
40,150,2368,7,-27.47,-0.16808918265256012,0.14285714285714285,-0.02495920091244514,146.0,0.1713867836723839,25.78,-0.33947596632494403,376
30,95,2423,16,-21.80000000000004,-0.16871935550389283,0.25,-0.008908355014941957,103.9375,0.273397412733974,37.829999999999984,-0.44211676823786683,377
105,155,2363,6,-25.929999999999964,-0.16901973756847455,0.5,-0.02942724546969046,166.16666666666666,0.18517522028654065,27.53,-0.3541949578550152,378
20,100,2418,14,-24.900000000000034,-0.16913187155088727,0.2857142857142857,-0.011728125216533667,99.57142857142857,0.26525922734453533,36.94,-0.4343910988954226,379
70,145,2373,6,-26.769999999999996,-0.16931524672107123,0.16666666666666666,-0.030173775104455625,167.33333333333334,0.17749264902432516,26.560000000000002,-0.3468078957453964,380
115,160,2358,5,-23.960000000000008,-0.16981930944340873,0.2,-0.03582121932080375,200.8,0.16874502520562484,25.439999999999998,-0.33856433464903357,381
45,115,2403,12,-25.329999999999927,-0.1709745231609514,0.4166666666666667,-0.014745718643856756,111.41666666666667,0.2147535332643915,31.149999999999977,-0.3857280564253429,382
20,115,2403,13,-23.379999999999953,-0.17119869610603788,0.23076923076923078,-0.013151780214723212,103.0,0.2147535332643915,31.149999999999977,-0.3859522293704294,383
55,95,2423,14,-19.079999999999984,-0.1715463629553713,0.2857142857142857,-0.011103956631239522,112.42857142857143,0.273397412733974,37.829999999999984,-0.4449437756893453,384
90,140,2378,7,-27.760000000000005,-0.17184444998176052,0.2857142857142857,-0.025211470821906,137.0,0.1919096259216666,28.369999999999976,-0.3637540759034271,385
30,175,2343,8,-26.359999999999957,-0.17193139200970475,0.125,-0.02261356380182883,125.25,0.14311664720384076,22.060000000000002,-0.3150480392135455,386
40,200,2318,6,-28.940000000000012,-0.17261412685023436,0.16666666666666666,-0.029879275193785932,166.33333333333334,0.010205251691319805,1.7800000000000011,-0.18281937854155417,387
70,175,2343,4,-27.81000000000003,-0.172879993223218,0.25,-0.04521574588227725,243.75,0.14311664720384076,22.060000000000002,-0.3159966404270588,388
75,140,2378,6,-27.730000000000018,-0.17322639229908254,0.0,-0.030963555003475696,168.0,0.1919096259216666,28.369999999999976,-0.36513601822074915,389
70,170,2348,4,-27.38000000000001,-0.1732536786739607,0.25,-0.045527614647756676,241.75,0.18326505943187166,27.289999999999992,-0.35651873810583234,390
30,195,2323,8,-29.240000000000023,-0.17345034479596033,0.375,-0.022643104536370556,124.125,0.009279413449421403,1.6199999999999761,-0.18272975824538173,391
20,95,2423,15,-24.39,-0.17381736157566685,0.26666666666666666,-0.011107852821035945,92.4,0.273397412733974,37.829999999999984,-0.44721477430964085,392
25,130,2388,12,-24.379999999999995,-0.17396659141069815,0.25,-0.01451003073583812,109.66666666666667,0.19554892115619493,28.819999999999993,-0.3695155125668931,393
25,120,2398,13,-23.159999999999997,-0.17532135191406661,0.3076923076923077,-0.013324055578910424,102.0,0.19970041533328775,29.329999999999984,-0.37502176724735437,394
95,160,2358,5,-27.66000000000001,-0.17552275608579349,0.0,-0.03702469300225526,194.6,0.16874502520562484,25.439999999999998,-0.34426778129141833,395
30,185,2333,9,-27.470000000000013,-0.17562644702061414,0.1111111111111111,-0.02065403986186519,111.22222222222223,0.12093644633882561,19.00999999999999,-0.29656289335943975,396
80,175,2343,4,-27.89,-0.17592090220141188,0.25,-0.046220455498278634,239.0,0.14311664720384076,22.060000000000002,-0.31903754940525264,397
20,160,2358,8,-26.189999999999984,-0.1760122759381887,0.125,-0.02322607828731113,122.25,0.16874502520562484,25.439999999999998,-0.34475730114381353,398
50,120,2398,11,-27.070000000000007,-0.17647390532401597,0.36363636363636365,-0.01684346604873504,123.27272727272727,0.19970041533328775,29.329999999999984,-0.3761743206573037,399
10,105,2413,19,-27.090000000000046,-0.1765825006288928,0.3684210526315789,-0.008921719769543975,74.47368421052632,0.2658045977011494,37.0,-0.4423870983300422,400
95,140,2378,8,-28.000000000000014,-0.1771036415509465,0.375,-0.022588274634984626,120.0,0.1919096259216666,28.369999999999976,-0.3690132674726131,401
60,120,2398,12,-27.370000000000033,-0.1773079660589627,0.3333333333333333,-0.01525592506705345,113.08333333333333,0.19970041533328775,29.329999999999984,-0.37700838139225046,402
105,145,2373,10,-28.069999999999993,-0.17739935099895277,0.4,-0.01818492955770997,96.9,0.17749264902432516,26.560000000000002,-0.3548920000232779,403
25,125,2393,12,-23.94999999999999,-0.17835294786729827,0.3333333333333333,-0.014930553372618829,110.33333333333333,0.17146466325377308,25.789999999999992,-0.34981761112107135,404
35,190,2328,6,-29.389999999999958,-0.17842107757880832,0.3333333333333333,-0.03138749693099829,166.5,0.09108923153136406,14.70999999999998,-0.2695103091101724,405
25,150,2368,8,-28.36,-0.1784676390759563,0.125,-0.023554926543249685,121.125,0.1713867836723839,25.78,-0.3498544227483402,406
115,150,2368,8,-25.47999999999999,-0.1785210216736185,0.5,-0.023280182017453493,127.125,0.1713867836723839,25.78,-0.3499078053460024,407
10,140,2378,13,-25.709999999999994,-0.17907939391571237,0.15384615384615385,-0.014148960011408794,88.92307692307692,0.1919096259216666,28.369999999999976,-0.370989019837379,408
85,150,2368,5,-28.380000000000024,-0.17926623621852444,0.2,-0.03766192748962853,196.0,0.1713867836723839,25.78,-0.35065301989090836,409
10,115,2403,17,-26.50999999999999,-0.17967814710192798,0.23529411764705882,-0.010315125496868097,77.11764705882354,0.2147535332643915,31.149999999999977,-0.3944316803663195,410
85,140,2378,5,-27.830000000000027,-0.17970981667516162,0.2,-0.03809667598106561,195.8,0.1919096259216666,28.369999999999976,-0.3716194425968282,411
35,175,2343,7,-28.64999999999999,-0.17977218720486998,0.2857142857142857,-0.02701965442711916,142.28571428571428,0.14311664720384076,22.060000000000002,-0.32288883440871075,412
40,155,2363,7,-27.709999999999994,-0.17988715549649437,0.14285714285714285,-0.027170184735801066,145.42857142857142,0.18517522028654065,27.53,-0.365062375783035,413
40,170,2348,6,-29.749999999999957,-0.17998811462753195,0.3333333333333333,-0.03171415510068848,168.66666666666666,0.18326505943187166,27.289999999999992,-0.3632531740594036,414
75,175,2343,4,-28.450000000000003,-0.18018164415124072,0.25,-0.04710278124036796,240.25,0.14311664720384076,22.060000000000002,-0.3232982913550815,415
105,190,2328,5,-24.999999999999986,-0.1808627458540465,0.2,-0.03854642445967906,189.4,0.09108923153136406,14.70999999999998,-0.27195197738541055,416
75,130,2388,8,-28.169999999999973,-0.1811138704697528,0.375,-0.024100598343144264,123.625,0.19554892115619493,28.819999999999993,-0.37666279162594773,417
30,130,2388,11,-28.30900000000001,-0.18125022892035159,0.36363636363636365,-0.016619650700358413,119.36363636363636,0.19554892115619493,28.819999999999993,-0.3767991500765465,418
25,145,2373,9,-27.92999999999998,-0.18215177626673118,0.1111111111111111,-0.02142305236152495,106.77777777777777,0.17749264902432516,26.560000000000002,-0.35964442529105634,419
40,165,2353,7,-27.75,-0.18219985549752693,0.14285714285714285,-0.027746202601411345,144.85714285714286,0.20486870897155351,29.95999999999998,-0.38706856446908045,420
45,110,2408,12,-27.63000000000001,-0.1824654243590509,0.3333333333333333,-0.01579397932737008,111.5,0.22650703048865362,32.53999999999999,-0.4089724548477045,421
70,100,2418,15,-23.919999999999987,-0.1829343023415495,0.3333333333333333,-0.012988495838581438,91.26666666666667,0.26525922734453533,36.94,-0.44819352968608484,422
15,130,2388,14,-25.40000000000002,-0.18373059998599006,0.21428571428571427,-0.013119604300314265,94.35714285714286,0.19554892115619493,28.819999999999993,-0.379279521142185,423
125,155,2363,9,-26.82000000000002,-0.18374504406212122,0.4444444444444444,-0.021345459074263575,116.44444444444444,0.18517522028654065,27.53,-0.3689202643486619,424
20,155,2363,9,-28.19999999999996,-0.18377870680976338,0.1111111111111111,-0.021779587673918868,108.77777777777777,0.18517522028654065,27.53,-0.36895392709630404,425
90,170,2348,5,-28.490000000000023,-0.18403934018802592,0.2,-0.039046615507101666,195.0,0.18326505943187166,27.289999999999992,-0.3673043996198976,426
10,145,2373,12,-26.029999999999987,-0.18465645355853788,0.08333333333333333,-0.015998426952242222,82.08333333333333,0.17749264902432516,26.560000000000002,-0.36214910258286304,427
10,155,2363,12,-26.020000000000024,-0.1850099013233506,0.08333333333333333,-0.01619901857704405,82.83333333333333,0.18517522028654065,27.53,-0.37018512160989125,428
90,145,2373,5,-29.179999999999993,-0.18524438264446985,0.2,-0.03914381559671163,195.6,0.17749264902432516,26.560000000000002,-0.362737031668795,429
70,180,2338,4,-29.700000000000017,-0.18553711187046973,0.25,-0.04873008798441014,244.75,0.12934239200102526,20.17999999999998,-0.314879503871495,430
60,115,2403,12,-28.28,-0.18591669568153124,0.25,-0.016196228679991792,111.83333333333333,0.2147535332643915,31.149999999999977,-0.40067022894592275,431
10,185,2333,14,-25.96999999999997,-0.1861458942822104,0.21428571428571427,-0.014205583101305612,68.5,0.12093644633882561,19.00999999999999,-0.307082340621036,432
25,200,2318,9,-30.37999999999998,-0.1864887291288665,0.2222222222222222,-0.021838617522781514,111.0,0.010205251691319805,1.7800000000000011,-0.1966939808201863,433
90,165,2353,5,-29.47,-0.18654542842770627,0.2,-0.039425904925717827,194.4,0.20486870897155351,29.95999999999998,-0.3914141373992598,434
60,160,2358,5,-28.730000000000018,-0.18655273814056594,0.0,-0.04006249495452854,200.2,0.16874502520562484,25.439999999999998,-0.3552977633461908,435
55,180,2338,4,-29.42999999999998,-0.18657800361104582,0.0,-0.04945024153948671,249.0,0.12934239200102526,20.17999999999998,-0.3159203956120711,436
120,165,2353,5,-25.89,-0.18687813637951534,0.2,-0.04011010367908452,200.0,0.20486870897155351,29.95999999999998,-0.39174684535106885,437
30,125,2393,12,-29.408999999999992,-0.18827840893431214,0.3333333333333333,-0.015737726025397813,109.08333333333333,0.17146466325377308,25.789999999999992,-0.3597430721880852,438
60,110,2408,12,-29.089999999999975,-0.1885955299114347,0.3333333333333333,-0.016627276210698438,111.83333333333333,0.22650703048865362,32.53999999999999,-0.4151025604000883,439
35,170,2348,7,-30.67,-0.1886535529071255,0.2857142857142857,-0.02840395754468875,143.85714285714286,0.18326505943187166,27.289999999999992,-0.37191861233899715,440
75,170,2348,5,-30.040000000000006,-0.19037246944583297,0.2,-0.04033112753168422,192.2,0.18326505943187166,27.289999999999992,-0.3736375288777046,441
115,145,2373,10,-28.979000000000013,-0.19061172023616813,0.3,-0.01995630444731744,104.0,0.17749264902432516,26.560000000000002,-0.3681043692604933,442
145,160,2358,11,-29.849999999999994,-0.19085399366988254,0.36363636363636365,-0.017847750058178746,94.63636363636364,0.16874502520562484,25.439999999999998,-0.3595990188755074,443
45,105,2413,14,-27.289999999999978,-0.19111517802383227,0.2857142857142857,-0.014219939133234993,96.78571428571429,0.2658045977011494,37.0,-0.45691977572498166,444
160,175,2343,11,-24.309999999999988,-0.19139865645597032,0.5454545454545454,-0.017030327917738498,92.36363636363636,0.14311664720384076,22.060000000000002,-0.3345153036598111,445
125,160,2358,8,-27.070000000000007,-0.1914851246687933,0.375,-0.025070567837940774,127.75,0.16874502520562484,25.439999999999998,-0.36023014987441815,446
110,185,2333,5,-26.840000000000003,-0.19174958791035224,0.0,-0.041267048580824264,192.4,0.12093644633882561,19.00999999999999,-0.31268603424917785,447
40,190,2328,6,-32.52000000000004,-0.19211228362364619,0.16666666666666666,-0.03381339568007161,166.33333333333334,0.09108923153136406,14.70999999999998,-0.28320151515501024,448
80,155,2363,6,-33.09,-0.19220400183230468,0.3333333333333333,-0.03376342608146149,164.33333333333334,0.18517522028654065,27.53,-0.37737922211884534,449
90,160,2358,5,-30.159999999999997,-0.1923834987796652,0.2,-0.04079698240429852,194.6,0.16874502520562484,25.439999999999998,-0.36112852398529005,450
40,195,2323,6,-32.37000000000002,-0.19240409307022144,0.16666666666666666,-0.03388092000330811,166.83333333333334,0.009279413449421403,1.6199999999999761,-0.20168350651964284,451
100,160,2358,6,-29.230000000000018,-0.19272525547695063,0.16666666666666666,-0.03450633004799033,165.0,0.16874502520562484,25.439999999999998,-0.3614702806825755,452
30,170,2348,8,-29.75999999999999,-0.19285664466946362,0.125,-0.026081725363549205,125.75,0.18326505943187166,27.289999999999992,-0.3761217041013353,453
135,165,2353,9,-27.889999999999986,-0.1932794418022712,0.4444444444444444,-0.021633333050298922,115.55555555555556,0.20486870897155351,29.95999999999998,-0.3981481507738247,454
100,165,2353,5,-29.61999999999999,-0.19337633139423083,0.2,-0.04114886802383453,198.0,0.20486870897155351,29.95999999999998,-0.39824504036578434,455
85,175,2343,5,-29.90000000000002,-0.1933949157438043,0.2,-0.04121869208293834,192.8,0.14311664720384076,22.060000000000002,-0.33651156294764506,456
105,195,2323,4,-27.99000000000001,-0.19340947140277587,0.0,-0.05207120010292013,230.75,0.009279413449421403,1.6199999999999761,-0.20268888485219727,457
80,185,2333,4,-29.489999999999995,-0.19347038522390514,0.0,-0.051919065122499525,238.75,0.12093644633882561,19.00999999999999,-0.31440683156273075,458
10,120,2398,18,-28.839999999999975,-0.19347055119992362,0.16666666666666666,-0.010779023250938404,73.05555555555556,0.19970041533328775,29.329999999999984,-0.3931709665332114,459
75,180,2338,4,-30.399999999999977,-0.19356325641387861,0.25,-0.05114839827527082,241.25,0.12934239200102526,20.17999999999998,-0.3229056484149039,460
115,165,2353,5,-27.459999999999994,-0.19356370926388544,0.2,-0.041513218647606,200.0,0.20486870897155351,29.95999999999998,-0.39843241823543896,461
65,160,2358,6,-31.99000000000001,-0.19382483222198965,0.0,-0.03445323962763386,165.33333333333334,0.16874502520562484,25.439999999999998,-0.3625698574276145,462
25,165,2353,8,-29.92999999999995,-0.19402296973196054,0.125,-0.026034330554334933,123.25,0.20486870897155351,29.95999999999998,-0.39889167870351405,463
25,160,2358,8,-29.899999999999977,-0.19406280323061487,0.125,-0.025991381883064643,122.125,0.16874502520562484,25.439999999999998,-0.3628078284362397,464
25,155,2363,8,-30.370000000000005,-0.194513109519184,0.125,-0.025957771132218477,121.875,0.18517522028654065,27.53,-0.37968832980572464,465
50,180,2338,5,-32.54000000000002,-0.1946437251450951,0.0,-0.041731580981958394,206.6,0.12934239200102526,20.17999999999998,-0.32398611714612036,466
65,105,2413,14,-27.099999999999966,-0.19522560861575322,0.2857142857142857,-0.015080929145893826,95.57142857142857,0.2658045977011494,37.0,-0.4610302063169026,467
30,180,2338,9,-30.379999999999995,-0.19631227453825362,0.1111111111111111,-0.02346689411820102,110.33333333333333,0.12934239200102526,20.17999999999998,-0.3256546665392789,468
15,140,2378,10,-27.310000000000002,-0.19638782050701808,0.2,-0.02065846858554197,97.2,0.1919096259216666,28.369999999999976,-0.3882974464286847,469
95,200,2318,4,-28.300000000000026,-0.1969664826463413,0.0,-0.05300336842728329,231.75,0.010205251691319805,1.7800000000000011,-0.20717173433766112,470
100,200,2318,4,-28.37999999999998,-0.19733848191593595,0.0,-0.05320409607922427,230.5,0.010205251691319805,1.7800000000000011,-0.20754373360725575,471
70,185,2333,4,-31.54000000000002,-0.1973668709311336,0.25,-0.05231090355048312,245.0,0.12093644633882561,19.00999999999999,-0.3183033172699592,472
10,175,2343,16,-28.12999999999998,-0.19759146458628585,0.125,-0.013242840247719309,61.1875,0.14311664720384076,22.060000000000002,-0.3407081117901266,473
15,120,2398,14,-28.690000000000012,-0.197674581083353,0.2857142857142857,-0.014425365393807002,93.78571428571429,0.19970041533328775,29.329999999999984,-0.39737499641664076,474
105,160,2358,6,-29.900000000000006,-0.1983031548016856,0.0,-0.0356144415727204,167.0,0.16874502520562484,25.439999999999998,-0.36704818000731043,475
25,195,2323,8,-32.85999999999997,-0.19830568586074915,0.125,-0.026510898452634366,124.125,0.009279413449421403,1.6199999999999761,-0.20758509931017055,476
10,160,2358,14,-28.610000000000014,-0.19848898093956857,0.14285714285714285,-0.015105504370084963,71.57142857142857,0.16874502520562484,25.439999999999998,-0.3672340061451934,477
110,180,2338,5,-27.599999999999994,-0.19867817559914214,0.0,-0.04279915555212947,194.4,0.12934239200102526,20.17999999999998,-0.3280205676001674,478
165,200,2318,7,-30.299999999999997,-0.19881885823695356,0.5714285714285714,-0.029410830934281793,139.71428571428572,0.010205251691319805,1.7800000000000011,-0.20902410992827336,479
120,155,2363,8,-28.67,-0.19913875965835026,0.375,-0.026591333292277405,127.125,0.18517522028654065,27.53,-0.3843139799448909,480
40,160,2358,8,-30.19999999999999,-0.19927878041592673,0.125,-0.026773463316400667,125.875,0.16874502520562484,25.439999999999998,-0.36802380562155157,481
80,180,2338,4,-30.840000000000018,-0.19937662964054237,0.0,-0.053547707118514226,239.5,0.12934239200102526,20.17999999999998,-0.32871902164156763,482
105,175,2343,5,-28.75,-0.1993843931247592,0.0,-0.04284633258175634,195.6,0.14311664720384076,22.060000000000002,-0.34250104032859996,483
160,170,2348,11,-26.200000000000045,-0.19941140991678763,0.5454545454545454,-0.017457391454490243,92.36363636363636,0.18326505943187166,27.289999999999992,-0.3826764693486593,484
110,160,2358,5,-29.54000000000002,-0.1996295497305196,0.0,-0.04295770624895279,201.0,0.16874502520562484,25.439999999999998,-0.36837457493614445,485
115,155,2363,8,-28.939999999999998,-0.1999452574613917,0.25,-0.026554525637699708,125.75,0.18517522028654065,27.53,-0.38512047774793234,486
35,155,2363,8,-31.92999999999995,-0.20002702490344348,0.125,-0.026697551806936323,124.25,0.18517522028654065,27.53,-0.38520224518998414,487
40,175,2343,7,-32.979999999999976,-0.20062187544729992,0.2857142857142857,-0.030550773281726618,144.42857142857142,0.14311664720384076,22.060000000000002,-0.3437385226511407,488
45,175,2343,6,-32.310000000000045,-0.2007734286595575,0.0,-0.03635477519384558,170.5,0.14311664720384076,22.060000000000002,-0.34389007586339826,489
105,200,2318,4,-29.059999999999974,-0.20090617590684812,0.0,-0.05425380324357529,229.5,0.010205251691319805,1.7800000000000011,-0.21111142759816792,490
20,150,2368,10,-30.0,-0.20095767676062948,0.2,-0.02170230562999843,98.1,0.1713867836723839,25.78,-0.3723444604330134,491
65,155,2363,6,-32.30000000000001,-0.201173838457413,0.0,-0.0363083702867833,166.5,0.18517522028654065,27.53,-0.38634905874395364,492
15,175,2343,13,-30.05999999999996,-0.20123932310654813,0.15384615384615385,-0.016789491594079293,76.46153846153847,0.14311664720384076,22.060000000000002,-0.3443559703103889,493
80,150,2368,6,-34.64999999999996,-0.20149231016565006,0.3333333333333333,-0.03564001312905792,165.33333333333334,0.1713867836723839,25.78,-0.37287909383803397,494
60,185,2333,4,-32.09,-0.20173543148299555,0.25,-0.053566489136038065,247.5,0.12093644633882561,19.00999999999999,-0.32267187782182116,495
40,180,2338,7,-33.82000000000002,-0.20218001130150487,0.2857142857142857,-0.030580592933355324,144.0,0.12934239200102526,20.17999999999998,-0.33152240330253013,496
65,170,2348,4,-32.2,-0.20230369354089073,0.0,-0.05419298204960746,246.5,0.18326505943187166,27.289999999999992,-0.3855687529727624,497
110,200,2318,4,-30.33999999999999,-0.20262429033128915,0.0,-0.05470010946043921,231.75,0.010205251691319805,1.7800000000000011,-0.21282954202260895,498
105,165,2353,5,-29.680000000000007,-0.20265583482776695,0.0,-0.04355741253828112,199.8,0.20486870897155351,29.95999999999998,-0.40752454379932046,499
70,165,2353,6,-32.58,-0.20307698492618675,0.16666666666666666,-0.03636222611119307,163.33333333333334,0.20486870897155351,29.95999999999998,-0.40794569389774027,500
95,195,2323,4,-29.179999999999993,-0.20407065485830556,0.0,-0.05528308227350626,232.75,0.009279413449421403,1.6199999999999761,-0.21335006830772696,501
100,195,2323,4,-29.150000000000006,-0.20412909186686057,0.0,-0.05514404229201003,232.0,0.009279413449421403,1.6199999999999761,-0.21340850531628197,502
55,185,2333,6,-32.610000000000014,-0.20472009585537276,0.16666666666666666,-0.036681224018264846,168.5,0.12093644633882561,19.00999999999999,-0.3256565421941984,503
95,190,2328,4,-29.150000000000006,-0.20495374440228564,0.0,-0.055620032443554346,233.75,0.09108923153136406,14.70999999999998,-0.2960429759336497,504
30,120,2398,13,-30.728999999999985,-0.20507917274999254,0.3076923076923077,-0.0161024212479971,102.46153846153847,0.19970041533328775,29.329999999999984,-0.4047795880832803,505
95,165,2353,5,-31.52000000000001,-0.20523496849554068,0.0,-0.04407272144293297,194.0,0.20486870897155351,29.95999999999998,-0.4101036774670942,506
110,140,2378,10,-32.639999999999986,-0.20534379546060277,0.3,-0.021614363866937568,101.3,0.1919096259216666,28.369999999999976,-0.3972534213822694,507
30,200,2318,6,-34.199999999999974,-0.20548366047558364,0.3333333333333333,-0.036740732091916285,165.66666666666666,0.010205251691319805,1.7800000000000011,-0.21568891216690345,508
15,170,2348,11,-31.21999999999997,-0.20566004381509018,0.09090909090909091,-0.02039901268376788,90.27272727272727,0.18326505943187166,27.289999999999992,-0.38892510324696183,509
25,115,2403,14,-28.070000000000036,-0.20652301027936315,0.2857142857142857,-0.015004653985135341,96.07142857142857,0.2147535332643915,31.149999999999977,-0.42127654354375466,510
65,165,2353,5,-32.92999999999998,-0.20683270926808006,0.0,-0.04461283245242691,195.2,0.20486870897155351,29.95999999999998,-0.4117014182396336,511
85,155,2363,6,-34.81999999999999,-0.2072163659062396,0.3333333333333333,-0.036775990033261874,164.0,0.18517522028654065,27.53,-0.39239158619278025,512
10,190,2328,13,-29.639999999999986,-0.20751910437502208,0.15384615384615385,-0.017307703330978905,73.15384615384616,0.09108923153136406,14.70999999999998,-0.29860833590638614,513
60,165,2353,4,-33.41999999999999,-0.20780367683193646,0.0,-0.05564781075625158,248.75,0.20486870897155351,29.95999999999998,-0.41267238580348997,514
140,160,2358,11,-31.809999999999945,-0.2082248773148785,0.36363636363636365,-0.019893840114488873,94.72727272727273,0.16874502520562484,25.439999999999998,-0.37696990252050333,515
160,200,2318,5,-31.920000000000016,-0.2086757404277988,0.2,-0.04460436820649947,191.0,0.010205251691319805,1.7800000000000011,-0.2188809921191186,516
35,195,2323,6,-34.57000000000002,-0.2087895144870181,0.3333333333333333,-0.03732839854731179,166.16666666666666,0.009279413449421403,1.6199999999999761,-0.2180689279364395,517
15,125,2393,15,-29.400000000000034,-0.20929355264042793,0.2,-0.014314539784714152,87.6,0.17146466325377308,25.789999999999992,-0.380758215894201,518
10,135,2383,14,-30.68000000000002,-0.2094692402996743,0.14285714285714285,-0.015786622008146938,83.0,0.21207952122170992,30.829999999999984,-0.4215487615213842,519
25,185,2333,8,-32.829999999999956,-0.20974034998519475,0.125,-0.028704699262824082,123.5,0.12093644633882561,19.00999999999999,-0.33067679632402036,520
35,165,2353,7,-34.89999999999998,-0.20995298866154166,0.2857142857142857,-0.032131795467820794,144.14285714285714,0.20486870897155351,29.95999999999998,-0.4148216976330952,521
130,160,2358,9,-32.62999999999997,-0.21017527929770263,0.3333333333333333,-0.02438389762640827,115.66666666666667,0.16874502520562484,25.439999999999998,-0.3789203045033275,522
60,170,2348,4,-33.67999999999998,-0.21049969297800764,0.0,-0.05644385893413645,249.5,0.18326505943187166,27.289999999999992,-0.3937647524098793,523
100,185,2333,5,-30.259999999999977,-0.2105490890770383,0.0,-0.04574494351845533,191.2,0.12093644633882561,19.00999999999999,-0.3314855354158639,524
20,165,2353,8,-33.05999999999999,-0.21059750367584007,0.125,-0.02832586151818499,123.375,0.20486870897155351,29.95999999999998,-0.4154662126473936,525
60,175,2343,4,-33.45999999999998,-0.21078140030975812,0.0,-0.05673695884521088,249.5,0.14311664720384076,22.060000000000002,-0.3538980475135989,526
85,180,2338,4,-32.16,-0.21098762442843688,0.0,-0.05710619913409995,237.25,0.12934239200102526,20.17999999999998,-0.34033001642946215,527
100,190,2328,4,-30.680000000000007,-0.2110059530094568,0.0,-0.05737700616540037,234.5,0.09108923153136406,14.70999999999998,-0.30209518454082085,528
90,185,2333,4,-31.460000000000008,-0.21115590565899556,0.0,-0.057409331844235384,237.0,0.12093644633882561,19.00999999999999,-0.33209235199782117,529
105,180,2338,5,-30.590000000000018,-0.21130165133749446,0.2,-0.045535835544128586,194.2,0.12934239200102526,20.17999999999998,-0.3406440433385197,530
