short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,195,2324,14,30.819999999999965,0.2224995183060674,0.2857142857142857,0.020128084454793218,131.42857142857142,0.9323281278047031,103.88000000000001,-0.7098286094986357,363
100,135,2384,9,28.700000000000003,0.22166724692565842,0.3333333333333333,0.02592983308112251,209.0,0.8251949813496102,97.34000000000002,-0.6035277344239518,364
25,170,2349,10,28.58100000000003,0.22119096036000885,0.4,0.028371872222594484,186.9,0.7586995588956054,92.88000000000001,-0.5375085985355965,365
90,115,2404,14,26.650000000000034,0.22100529163300586,0.5,0.016201293667852994,130.71428571428572,0.9216351303106034,103.26,-0.7006298386775975,366
70,110,2409,11,32.059999999999974,0.22094263126521962,0.5454545454545454,0.019508690584147646,162.0909090909091,0.9185528426305472,103.08000000000001,-0.6976102113653275,367
50,120,2399,10,31.199999999999974,0.21989447269968276,0.7,0.021209253828311923,185.2,0.8713602781399392,100.25000000000001,-0.6514658054402565,368
30,80,2439,13,36.309999999999945,0.21970905586375644,0.38461538461538464,0.018732297700717784,134.84615384615384,0.8307823129251704,97.70000000000002,-0.6110732570614139,369
5,25,2494,74,31.85999999999987,0.2187035367700565,0.2972972972972973,0.0034476249668183344,25.95945945945946,0.695008660053535,88.28000000000002,-0.4763051232834785,370
10,110,2409,20,31.32000000000005,0.2184583528260775,0.35,0.012201376952160965,90.1,0.9185528426305472,103.08000000000001,-0.7000944898044696,371
90,175,2344,7,31.880000000000038,0.21842836453559134,0.42857142857142855,0.037096213505650844,273.57142857142856,0.8066627506922883,96.13000000000001,-0.588234386156697,372
85,110,2409,15,27.959999999999994,0.2183910394285662,0.4,0.014681659372911,119.73333333333333,0.9185528426305472,103.08000000000001,-0.700161803201981,373
65,190,2329,6,28.03000000000003,0.21209992406705958,0.16666666666666666,0.044450846207553275,312.5,0.8645535636961983,99.83000000000001,-0.6524536396291387,374
10,200,2319,15,29.48999999999998,0.21057051718311226,0.3333333333333333,0.018002665669837947,123.6,0.9535432356410491,105.09000000000002,-0.7429727184579369,375
80,100,2419,14,32.27000000000004,0.21017002089991332,0.6428571428571429,0.014754449562867589,129.0,0.793867688718547,95.28000000000002,-0.5836976678186336,376
70,160,2359,7,29.320000000000007,0.20979707677226433,0.2857142857142857,0.038577633728857745,274.42857142857144,0.7572641201436501,92.78000000000002,-0.5474670433713857,377
80,155,2364,7,26.209999999999994,0.20889304918262153,0.2857142857142857,0.03702543835946721,275.2857142857143,0.8360907385297629,98.04,-0.6271976893471414,378
90,125,2394,9,26.969999999999942,0.20804723371794953,0.3333333333333333,0.02523255030500287,204.44444444444446,0.8660079736522797,99.92000000000002,-0.6579607399343301,379
90,180,2339,7,30.979999999999976,0.20744500526388987,0.42857142857142855,0.035664228179383924,271.42857142857144,0.8558744935781399,99.29,-0.6484294883142501,380
65,95,2424,14,32.74000000000001,0.20719081261213734,0.5714285714285714,0.01520750138848471,127.21428571428571,0.8154987772999409,96.71000000000001,-0.6083079646878036,381
20,140,2379,14,28.39000000000003,0.20675158305241026,0.2857142857142857,0.020304660114351565,133.57142857142858,0.8841340684344099,101.03000000000002,-0.6773824853819996,382
65,155,2364,7,28.57000000000002,0.20670581972725244,0.14285714285714285,0.0372419986857664,275.14285714285717,0.8360907385297629,98.04,-0.6293849188025105,383
5,90,2429,28,27.269999999999882,0.2057464927472903,0.39285714285714285,0.007744375607658104,66.64285714285714,0.8502921966311447,98.94000000000001,-0.6445457038838545,384
75,175,2344,6,26.659999999999982,0.20531735259670603,0.3333333333333333,0.043338626656291256,316.1666666666667,0.8066627506922883,96.13000000000001,-0.6013453980955823,385
25,90,2429,13,34.380000000000024,0.20506184422883322,0.5384615384615384,0.017366434407982807,134.53846153846155,0.8502921966311447,98.94000000000001,-0.6452303524023115,386
75,105,2414,13,31.610000000000042,0.20346718426067123,0.6153846153846154,0.0154286811053074,137.23076923076923,0.8230313293818798,97.20000000000002,-0.6195641451212086,387
65,175,2344,6,27.29000000000002,0.2024587676632117,0.16666666666666666,0.042811020998503334,314.3333333333333,0.8066627506922883,96.13000000000001,-0.6042039830290766,388
80,85,2434,28,34.69999999999999,0.20154373746826892,0.5,0.0077725833656735865,63.75,0.8526804922123743,99.09000000000002,-0.6511367547441054,389
60,110,2409,12,28.969999999999956,0.20146449402001831,0.5833333333333334,0.016460618162398754,149.41666666666666,0.9185528426305472,103.08000000000001,-0.7170883486105288,390
45,120,2399,11,29.939999999999984,0.20123749837836513,0.6363636363636364,0.018782219996497297,168.0,0.8713602781399392,100.25000000000001,-0.6701227797615741,391
70,95,2424,14,34.72999999999999,0.20116494850467737,0.5714285714285714,0.01482046205252673,127.5,0.8154987772999409,96.71000000000001,-0.6143338287952635,392
5,30,2489,64,37.15000000000006,0.19936196415054508,0.25,0.0037377596039289487,29.171875,0.7125357938275534,89.58000000000001,-0.5131738296770083,393
105,150,2369,10,26.790000000000006,0.1992940153999634,0.4,0.026329861288235244,198.1,0.8872720897615709,101.22000000000001,-0.6879780743616075,394
75,180,2339,6,26.409999999999997,0.19920137956135786,0.3333333333333333,0.04196546558988614,314.5,0.8558744935781399,99.29,-0.6566731140167821,395
5,200,2319,21,23.330000000000013,0.1989083935790701,0.3333333333333333,0.010249865807131936,87.71428571428571,0.9535432356410491,105.09000000000002,-0.7546348420619791,396
65,75,2444,23,27.179999999999936,0.1973290756678454,0.5217391304347826,0.009746554943286013,75.6086956521739,0.8118320289489187,96.47000000000001,-0.6145029532810733,397
75,170,2349,7,25.920000000000044,0.19723619875228793,0.2857142857142857,0.03661434652417676,271.2857142857143,0.7586995588956054,92.88000000000001,-0.5614633601433174,398
55,85,2434,15,32.64999999999999,0.1969223535543898,0.5333333333333333,0.014445075738640466,117.33333333333333,0.8526804922123743,99.09000000000002,-0.6557581386579845,399
105,130,2389,12,26.42,0.1966632270935842,0.4166666666666667,0.017704603946146886,157.41666666666666,0.8507693630189979,98.97000000000001,-0.6541061359254137,400
90,170,2349,7,27.06999999999998,0.19582073354341967,0.42857142857142855,0.03339451957216762,274.85714285714283,0.7586995588956054,92.88000000000001,-0.5628788253521857,401
85,140,2379,7,27.710000000000008,0.1948572188732438,0.14285714285714285,0.03886773236958352,279.42857142857144,0.8841340684344099,101.03000000000002,-0.6892768495611661,402
70,150,2369,7,26.99000000000001,0.19452723364264335,0.14285714285714285,0.0360090776082879,276.0,0.8872720897615709,101.22000000000001,-0.6927448561189276,403
105,155,2364,9,26.900000000000006,0.1941382058875778,0.4444444444444444,0.027282814378771447,220.55555555555554,0.8360907385297629,98.04,-0.6419525326421851,404
10,60,2459,27,27.32999999999994,0.1939451963807104,0.4074074074074074,0.007814486972624036,65.07407407407408,0.7541143881375267,92.56000000000002,-0.5601691917568163,405
20,105,2414,15,30.49000000000001,0.19381314090224433,0.4,0.014360695265164406,120.0,0.8230313293818798,97.20000000000002,-0.6292181884796355,406
120,160,2359,8,30.710000000000022,0.19336818373963482,0.5,0.03072758308806285,252.625,0.7572641201436501,92.78000000000002,-0.5638959364040153,407
80,175,2344,6,23.57000000000002,0.19241221284646404,0.3333333333333333,0.0401174952571838,314.8333333333333,0.8066627506922883,96.13000000000001,-0.6142505378458243,408
65,195,2324,6,25.119999999999976,0.19184497568318348,0.3333333333333333,0.040960602294375224,312.1666666666667,0.9323281278047031,103.88000000000001,-0.7404831521215196,409
65,185,2334,6,24.63000000000001,0.1898381082398093,0.3333333333333333,0.0400177048717655,312.8333333333333,0.8679507201110532,100.04,-0.6781126118712439,410
100,155,2364,9,24.629999999999967,0.18881274207634524,0.3333333333333333,0.026860121487172192,217.88888888888889,0.8360907385297629,98.04,-0.6472779964534177,411
105,135,2384,10,26.52999999999993,0.1885693521552405,0.5,0.020442264838518954,189.3,0.8251949813496102,97.34000000000002,-0.6366256291943697,412
65,180,2339,6,24.92000000000003,0.18807957728628732,0.3333333333333333,0.04064744061639539,314.5,0.8558744935781399,99.29,-0.6677949162918526,413
95,165,2354,7,27.540000000000006,0.18754792888283522,0.2857142857142857,0.03377063470042114,276.42857142857144,0.7505488251077326,92.31000000000002,-0.5630008962248974,414
70,90,2429,15,31.589999999999975,0.1874912728562863,0.4666666666666667,0.013458691794523924,119.2,0.8502921966311447,98.94000000000001,-0.6628009237748584,415
80,115,2404,11,24.390000000000057,0.18573267275016425,0.36363636363636365,0.017330647464198726,164.0,0.9216351303106034,103.26,-0.7359024575604391,416
110,165,2354,7,28.86,0.18516458066599828,0.42857142857142855,0.033362981379480905,285.42857142857144,0.7505488251077326,92.31000000000002,-0.5653842444417343,417
90,145,2374,7,25.279999999999973,0.18480604608828632,0.2857142857142857,0.034737560185726664,278.42857142857144,0.9091957080783899,102.53000000000002,-0.7243896619901036,418
50,200,2319,7,21.22999999999996,0.18414582552823866,0.42857142857142855,0.032625026718663123,270.42857142857144,0.9535432356410491,105.09000000000002,-0.7693974101128105,419
20,40,2479,36,26.019999999999982,0.18351382188437015,0.4166666666666667,0.005799353625557817,48.388888888888886,0.7144449753145405,89.72000000000001,-0.5309311534301704,420
115,180,2339,7,30.110000000000042,0.18335116930818618,0.42857142857142855,0.03320654817177398,279.57142857142856,0.8558744935781399,99.29,-0.6725233242699538,421
120,170,2349,7,31.549999999999983,0.18282649631084702,0.42857142857142855,0.032902308113483415,287.0,0.7586995588956054,92.88000000000001,-0.5758730625847583,422
40,90,2429,12,31.819999999999936,0.18118850431907152,0.5,0.016986969269378177,145.75,0.8502921966311447,98.94000000000001,-0.6691036923120732,423
50,95,2424,12,31.25,0.18096493485354004,0.5833333333333334,0.016494502576225933,145.66666666666666,0.8154987772999409,96.71000000000001,-0.6345338424464009,424
55,110,2409,12,29.19999999999999,0.18005604231959915,0.5833333333333334,0.015587592313165616,148.33333333333334,0.9185528426305472,103.08000000000001,-0.738496800310948,425
80,180,2339,6,24.08,0.17868313435843075,0.16666666666666666,0.03848915258854637,314.6666666666667,0.8558744935781399,99.29,-0.6771913592197092,426
110,145,2374,11,26.710000000000022,0.17824986429856904,0.36363636363636365,0.021863057714309308,177.54545454545453,0.9091957080783899,102.53000000000002,-0.7309458437798209,427
70,165,2354,7,24.41000000000004,0.17769351547740442,0.42857142857142855,0.034389661360200066,272.57142857142856,0.7505488251077326,92.31000000000002,-0.5728553096303282,428
15,115,2404,16,25.429999999999936,0.1775243581118926,0.4375,0.012533737000532633,112.8125,0.9216351303106034,103.26,-0.7441107721987108,429
5,135,2384,20,21.869999999999976,0.17743240083087097,0.45,0.009850520063813883,94.5,0.8251949813496102,97.34000000000002,-0.6477625805187393,430
100,110,2409,21,22.030000000000015,0.17735639834034722,0.5238095238095238,0.009314365487889024,89.28571428571429,0.9185528426305472,103.08000000000001,-0.7411964442901999,431
70,100,2419,13,29.67,0.17690017370738143,0.5384615384615384,0.013681256802506758,137.3846153846154,0.793867688718547,95.28000000000002,-0.6169675150111655,432
75,190,2329,6,23.89000000000003,0.17641308756733332,0.16666666666666666,0.037164097760566596,312.0,0.8645535636961983,99.83000000000001,-0.688140476128865,433
75,165,2354,7,23.01000000000002,0.17584280133846608,0.2857142857142857,0.03338858984475198,274.57142857142856,0.7505488251077326,92.31000000000002,-0.5747060237692665,434
95,140,2379,9,24.52000000000001,0.1754871703547416,0.2222222222222222,0.027008195169435437,213.22222222222223,0.8841340684344099,101.03000000000002,-0.7086468980796683,435
10,155,2364,14,21.690000000000012,0.17425053037352467,0.21428571428571427,0.017342022408983113,134.57142857142858,0.8360907385297629,98.04,-0.6618402081562382,436
45,115,2404,11,27.56000000000003,0.174078333649339,0.6363636363636364,0.01651054851490226,165.63636363636363,0.9216351303106034,103.26,-0.7475567966612644,437
115,165,2354,7,29.030000000000015,0.17404361508625077,0.42857142857142855,0.03231869301319696,286.42857142857144,0.7505488251077326,92.31000000000002,-0.5765052100214818,438
120,165,2354,7,29.059999999999988,0.17349402238987555,0.42857142857142855,0.03136446704351026,289.2857142857143,0.7505488251077326,92.31000000000002,-0.577054802717857,439
10,45,2474,36,26.259999999999906,0.172321870539192,0.3333333333333333,0.0053505063774837896,48.94444444444444,0.7364303572868782,91.31000000000002,-0.5641084867476862,440
95,105,2414,20,21.77000000000008,0.17196356167581328,0.5,0.009345207997319211,92.65,0.8230313293818798,97.20000000000002,-0.6510677677060666,441
25,95,2424,14,29.91999999999993,0.1719414597929363,0.5,0.014290026041205939,126.28571428571429,0.8154987772999409,96.71000000000001,-0.6435573175070046,442
35,120,2399,13,26.319999999999993,0.17177633768412592,0.46153846153846156,0.014193024739048292,141.46153846153845,0.8713602781399392,100.25000000000001,-0.6995839404558133,443
85,155,2364,7,22.129999999999967,0.17134902158725107,0.2857142857142857,0.033081128454575906,277.0,0.8360907385297629,98.04,-0.6647417169425118,444
40,110,2409,12,27.14999999999999,0.17134314680238028,0.5833333333333334,0.01615922281405127,150.75,0.9185528426305472,103.08000000000001,-0.7472096958281669,445
85,90,2429,28,28.789999999999978,0.17118104934337364,0.5357142857142857,0.006514473155625926,64.07142857142857,0.8502921966311447,98.94000000000001,-0.6791111472877711,446
5,110,2409,26,22.239999999999995,0.1707087339376403,0.34615384615384615,0.007336420053395576,69.65384615384616,0.9185528426305472,103.08000000000001,-0.7478441086929069,447
70,155,2364,7,23.789999999999992,0.17044042710697704,0.2857142857142857,0.03289074268783671,275.57142857142856,0.8360907385297629,98.04,-0.6656503114227859,448
20,200,2319,12,21.76100000000004,0.16993012068777347,0.4166666666666667,0.01838855940012458,155.83333333333334,0.9535432356410491,105.09000000000002,-0.7836131149532757,449
130,140,2379,18,22.900000000000006,0.16943941659949324,0.3333333333333333,0.012156485351954646,110.16666666666667,0.8841340684344099,101.03000000000002,-0.7146946518349166,450
10,120,2399,19,24.76000000000002,0.1689286698231316,0.3157894736842105,0.010652692767493647,95.36842105263158,0.8713602781399392,100.25000000000001,-0.7024316083168076,451
55,105,2414,13,27.109999999999957,0.1681442375495179,0.6153846153846154,0.013685018979288584,135.84615384615384,0.8230313293818798,97.20000000000002,-0.6548870918323619,452
5,95,2424,27,22.589999999999947,0.16789836298880179,0.37037037037037035,0.006808420046674837,65.74074074074075,0.8154987772999409,96.71000000000001,-0.6476004143111391,453
45,75,2444,14,30.399999999999977,0.16786761603471723,0.42857142857142855,0.013582236816422653,122.5,0.8118320289489187,96.47000000000001,-0.6439644129142015,454
75,160,2359,7,23.400000000000006,0.1667622798101751,0.2857142857142857,0.03353362833887563,275.57142857142856,0.7572641201436501,92.78000000000002,-0.590501840333475,455
45,100,2419,12,29.500000000000043,0.1665894688552194,0.5833333333333334,0.015805988534113274,148.41666666666666,0.793867688718547,95.28000000000002,-0.6272782198633275,456
155,170,2349,11,25.86999999999999,0.166331136501914,0.6363636363636364,0.02057553645118053,182.0909090909091,0.7586995588956054,92.88000000000001,-0.5923684223936914,457
120,140,2379,14,25.001000000000005,0.16556031772551894,0.42857142857142855,0.014219470672011276,140.35714285714286,0.8841340684344099,101.03000000000002,-0.718573750708891,458
120,155,2364,8,26.690000000000012,0.16426437473203825,0.375,0.027603247999566635,250.5,0.8360907385297629,98.04,-0.6718263637977246,459
30,90,2429,14,29.069999999999993,0.16397326067908002,0.42857142857142855,0.013570679923287024,125.21428571428571,0.8502921966311447,98.94000000000001,-0.6863189359520647,460
30,85,2434,13,30.380000000000052,0.16384724674431128,0.38461538461538464,0.014740433630330934,134.92307692307693,0.8526804922123743,99.09000000000002,-0.688833245468063,461
60,105,2414,15,26.090000000000003,0.16383805276062602,0.4666666666666667,0.011388886095448443,119.06666666666666,0.8230313293818798,97.20000000000002,-0.6591932766212538,462
110,185,2334,7,25.819999999999965,0.16379708444459196,0.42857142857142855,0.03054911185200591,276.0,0.8679507201110532,100.04,-0.7041536356664613,463
95,170,2349,7,25.019999999999982,0.16375707776021398,0.42857142857142855,0.029346428248729208,274.7142857142857,0.7586995588956054,92.88000000000001,-0.5949424811353914,464
30,95,2424,13,28.799999999999983,0.16342542414283412,0.46153846153846156,0.014516784873588352,135.53846153846155,0.8154987772999409,96.71000000000001,-0.6520733531571068,465
10,125,2394,20,24.439999999999984,0.16332772675635332,0.35,0.010098589574137057,91.25,0.8660079736522797,99.92000000000002,-0.7026802468959263,466
70,170,2349,6,21.280000000000058,0.16235143888873815,0.3333333333333333,0.037328066964986084,316.1666666666667,0.7586995588956054,92.88000000000001,-0.5963481200068672,467
155,175,2344,8,23.159999999999968,0.16214118199045413,0.5,0.026791572089417376,253.625,0.8066627506922883,96.13000000000001,-0.6445215687018342,468
160,175,2344,10,26.780000000000015,0.16172117646309747,0.6,0.021107162529309352,201.2,0.8066627506922883,96.13000000000001,-0.6449415742291909,469
165,200,2319,7,20.25,0.1613431811467314,0.7142857142857143,0.030454844425687546,285.14285714285717,0.9535432356410491,105.09000000000002,-0.7922000544943177,470
115,160,2359,8,26.539999999999992,0.1610052559944808,0.375,0.02712878325227845,252.375,0.7572641201436501,92.78000000000002,-0.5962588641491693,471
50,100,2419,13,29.17000000000003,0.16088931023931985,0.6153846153846154,0.013885559289673995,136.6153846153846,0.793867688718547,95.28000000000002,-0.6329783784792271,472
5,115,2404,24,21.03999999999995,0.16086238739156267,0.2916666666666667,0.007677455593658747,75.625,0.9216351303106034,103.26,-0.7607727429190407,473
55,195,2324,7,19.0,0.1594279735895785,0.2857142857142857,0.03099268065925271,266.85714285714283,0.9323281278047031,103.88000000000001,-0.7729001542151246,474
190,195,2324,17,19.50999999999999,0.15795159875545606,0.35294117647058826,0.012666599100640366,115.70588235294117,0.9323281278047031,103.88000000000001,-0.774376529049247,475
95,175,2344,7,25.75999999999999,0.15795155518373138,0.42857142857142855,0.03007655966029567,274.7142857142857,0.8066627506922883,96.13000000000001,-0.6487111955085569,476
90,105,2414,17,23.530000000000044,0.1576884315591427,0.4117647058823529,0.009796310817076867,108.41176470588235,0.8230313293818798,97.20000000000002,-0.6653428978227371,477
5,130,2389,23,21.019999999999953,0.15757745330681794,0.43478260869565216,0.007795600880472279,81.69565217391305,0.8507693630189979,98.97000000000001,-0.6931919097121799,478
50,115,2404,11,24.609999999999985,0.156818857259992,0.6363636363636364,0.014954077323162755,165.63636363636363,0.9216351303106034,103.26,-0.7648162730506114,479
160,170,2349,13,25.139999999999944,0.1554103360054393,0.6923076923076923,0.015948206554476478,153.46153846153845,0.7586995588956054,92.88000000000001,-0.6032892228901661,480
5,140,2379,25,18.630000000000024,0.1548985169759043,0.36,0.007079363369658567,75.2,0.8841340684344099,101.03000000000002,-0.7292355514585056,481
10,145,2374,16,17.839999999999975,0.15478230783811475,0.25,0.014594241528351516,118.1875,0.9091957080783899,102.53000000000002,-0.7544134002402751,482
20,125,2394,15,23.069999999999965,0.1545947754296888,0.4,0.011719255215936959,121.8,0.8660079736522797,99.92000000000002,-0.7114131982225909,483
80,185,2334,6,20.909999999999968,0.15350082332831105,0.16666666666666666,0.034247444339672174,313.5,0.8679507201110532,100.04,-0.7144498967827422,484
100,165,2354,7,22.680000000000035,0.15345552736291546,0.42857142857142855,0.02814339074331878,279.85714285714283,0.7505488251077326,92.31000000000002,-0.5970932977448171,485
145,165,2354,9,20.529999999999987,0.15344924158120743,0.5555555555555556,0.022480664344954476,224.11111111111111,0.7505488251077326,92.31000000000002,-0.5970995835265251,486
30,130,2389,13,24.75099999999992,0.15322001910804395,0.5384615384615384,0.013269429643782714,141.07692307692307,0.8507693630189979,98.97000000000001,-0.6975493439109539,487
125,165,2354,7,24.670000000000016,0.15280760068459487,0.2857142857142857,0.028411556874527472,290.42857142857144,0.7505488251077326,92.31000000000002,-0.5977412244231377,488
95,100,2419,27,22.620000000000005,0.15161868621855734,0.48148148148148145,0.006324568708768103,67.55555555555556,0.793867688718547,95.28000000000002,-0.6422490024999896,489
55,95,2424,12,29.129999999999953,0.15154674492414566,0.5,0.01414686868851566,146.41666666666666,0.8154987772999409,96.71000000000001,-0.6639520323757953,490
65,70,2449,32,31.349999999999966,0.15126628599033332,0.53125,0.005942108495882843,57.90625,0.7812525854223547,94.43,-0.6299862994320213,491
75,100,2419,16,26.37999999999998,0.15115569569474263,0.5625,0.009708683372278863,111.625,0.793867688718547,95.28000000000002,-0.6427119930238043,492
125,160,2359,8,26.060000000000073,0.15100812854878454,0.5,0.025489763899598186,252.125,0.7572641201436501,92.78000000000002,-0.6062559915948655,493
190,200,2319,12,18.52000000000001,0.15021011408439544,0.4166666666666667,0.017510653416357592,164.08333333333334,0.9535432356410491,105.09000000000002,-0.8033331215566537,494
50,65,2454,23,24.560000000000002,0.14972283444161416,0.43478260869565216,0.00792072406913715,73.69565217391305,0.7698314837648994,93.65,-0.6201086493232852,495
85,150,2369,7,20.00000000000003,0.14906308400099832,0.14285714285714285,0.030649176427946512,277.85714285714283,0.8872720897615709,101.22000000000001,-0.7382090057605726,496
75,185,2334,6,20.110000000000028,0.14886499718622326,0.16666666666666666,0.0347227812060954,313.1666666666667,0.8679507201110532,100.04,-0.71908572292483,497
115,145,2374,9,23.341000000000037,0.1487263589107033,0.3333333333333333,0.022968629088733514,219.77777777777777,0.9091957080783899,102.53000000000002,-0.7604693491676866,498
75,155,2364,7,20.420000000000016,0.14872230726238866,0.2857142857142857,0.029834078850052292,276.0,0.8360907385297629,98.04,-0.6873684312673742,499
150,195,2324,6,20.149999999999977,0.1479262264661001,0.5,0.03221522659737608,329.0,0.9323281278047031,103.88000000000001,-0.784401901338603,500
85,175,2344,7,20.609999999999957,0.1478740223378372,0.2857142857142857,0.028361237309627505,271.14285714285717,0.8066627506922883,96.13000000000001,-0.6587887283544511,501
35,115,2404,12,24.39999999999999,0.14712827024977693,0.5,0.013918841630080411,152.08333333333334,0.9216351303106034,103.26,-0.7745068600608265,502
45,85,2434,13,28.709999999999994,0.14708853673964417,0.46153846153846156,0.013285767439449127,134.84615384615384,0.8526804922123743,99.09000000000002,-0.7055919554727301,503
5,35,2484,58,32.51000000000003,0.14703766770923576,0.3103448275862069,0.0033097310047965765,32.3448275862069,0.7041317080892828,88.96000000000001,-0.5570940403800471,504
125,140,2379,15,20.93000000000002,0.14645629774399582,0.6666666666666666,0.011580144655378948,130.46666666666667,0.8841340684344099,101.03000000000002,-0.7376777706904141,505
55,115,2404,12,23.460000000000008,0.14623225813081597,0.5833333333333334,0.012736934357909513,151.5,0.9216351303106034,103.26,-0.7754028721797874,506
60,195,2324,7,17.989999999999966,0.14493595479984678,0.2857142857142857,0.030105501339153018,267.14285714285717,0.9323281278047031,103.88000000000001,-0.7873921730048563,507
125,155,2364,8,24.169999999999987,0.14381269883058945,0.5,0.02570134853568222,251.75,0.8360907385297629,98.04,-0.6922780396991735,508
75,150,2369,7,21.040000000000006,0.14350240396697433,0.2857142857142857,0.029871498947604307,276.14285714285717,0.8872720897615709,101.22000000000001,-0.7437696857945966,509
5,150,2369,21,17.120999999999995,0.14279749887340398,0.3333333333333333,0.00806239798645498,89.47619047619048,0.8872720897615709,101.22000000000001,-0.7444745908881669,510
5,100,2419,28,17.64999999999992,0.14212789561883854,0.39285714285714285,0.005830296318236458,64.07142857142857,0.793867688718547,95.28000000000002,-0.6517397930997084,511
85,145,2374,7,20.189999999999998,0.14170009876708844,0.14285714285714285,0.029835436104844657,279.7142857142857,0.9091957080783899,102.53000000000002,-0.7674956093113015,512
165,195,2324,8,16.67999999999998,0.14159160367640444,0.75,0.02378942638007081,250.5,0.9323281278047031,103.88000000000001,-0.7907365241282986,513
110,160,2359,8,21.980000000000004,0.14107684052520497,0.375,0.02394470099763671,250.625,0.7572641201436501,92.78000000000002,-0.6161872796184451,514
60,100,2419,13,25.599999999999994,0.1409498731613512,0.5384615384615384,0.012162775436079524,137.30769230769232,0.793867688718547,95.28000000000002,-0.6529178155571957,515
5,120,2399,24,18.139999999999944,0.1408913050225844,0.2916666666666667,0.006933587065681326,75.83333333333333,0.8713602781399392,100.25000000000001,-0.7304689731173548,516
70,80,2439,20,22.929999999999964,0.14038477459786902,0.5,0.008345074503524069,88.45,0.8307823129251704,97.70000000000002,-0.6903975383273013,517
60,190,2329,7,17.37000000000002,0.13913347937104592,0.14285714285714285,0.028013441183436596,266.7142857142857,0.8645535636961983,99.83000000000001,-0.7254200843251524,518
105,160,2359,9,20.889999999999986,0.13820280322520007,0.2222222222222222,0.021239923156661972,220.44444444444446,0.7572641201436501,92.78000000000002,-0.61906131691845,519
135,160,2359,9,22.529999999999987,0.13807541980827032,0.4444444444444444,0.021404734609234595,223.88888888888889,0.7572641201436501,92.78000000000002,-0.6191887003353798,520
170,195,2324,8,17.11,0.13631390203173277,0.625,0.024018011687789373,251.75,0.9323281278047031,103.88000000000001,-0.7960142257729703,521
65,100,2419,13,25.190000000000026,0.1361600574934616,0.5384615384615384,0.011354039818978432,137.3846153846154,0.793867688718547,95.28000000000002,-0.6577076312250854,522
160,180,2339,10,22.630000000000024,0.1354978084601699,0.6,0.01842404899614808,202.4,0.8558744935781399,99.29,-0.72037668511797,523
110,150,2369,9,20.34999999999998,0.13537673342446976,0.3333333333333333,0.02219038587880715,221.11111111111111,0.8872720897615709,101.22000000000001,-0.7518953563371011,524
60,90,2429,15,25.110000000000014,0.13509581838884333,0.5333333333333333,0.010184048928766128,118.33333333333333,0.8502921966311447,98.94000000000001,-0.7151963782423014,525
170,190,2329,9,15.009999999999977,0.13475541897356047,0.6666666666666666,0.020804803431367123,223.66666666666666,0.8645535636961983,99.83000000000001,-0.7297981447226378,526
50,90,2429,13,26.190000000000026,0.13449532483937654,0.5384615384615384,0.012179610057016493,134.3846153846154,0.8502921966311447,98.94000000000001,-0.7157968717917682,527
50,110,2409,12,21.159999999999982,0.13422268727643982,0.5833333333333334,0.012091747789798704,148.75,0.9185528426305472,103.08000000000001,-0.7843301553541073,528
15,155,2364,14,16.11,0.13393150315969016,0.2857142857142857,0.015242390324939268,133.78571428571428,0.8360907385297629,98.04,-0.7021592353700727,529
30,125,2394,14,20.660999999999987,0.1327380578166657,0.5,0.010574189767437967,130.64285714285714,0.8660079736522797,99.92000000000002,-0.733269915835614,530
5,155,2364,21,16.290999999999883,0.1326763301096321,0.3333333333333333,0.007661893129774611,89.52380952380952,0.8360907385297629,98.04,-0.7034144084201308,531
150,165,2354,10,19.69999999999999,0.13249628577486194,0.6,0.02011073360965826,200.3,0.7505488251077326,92.31000000000002,-0.6180525393328706,532
120,180,2339,8,23.03,0.13171536033551923,0.375,0.02198619148840665,246.625,0.8558744935781399,99.29,-0.7241591332426207,533
35,90,2429,12,27.440999999999946,0.13120271449578125,0.5,0.01330904161980905,146.33333333333334,0.8502921966311447,98.94000000000001,-0.7190894821353635,534
155,160,2359,23,21.450000000000088,0.13112716918144818,0.43478260869565216,0.008387353643511513,86.47826086956522,0.7572641201436501,92.78000000000002,-0.6261369509622019,535
135,165,2354,8,21.979999999999976,0.13111022190348587,0.5,0.02347516624586926,252.625,0.7505488251077326,92.31000000000002,-0.6194386032042467,536
75,195,2324,6,17.169999999999987,0.13073342604672078,0.16666666666666666,0.02873969563056389,311.5,0.9323281278047031,103.88000000000001,-0.8015947017579823,537
140,160,2359,11,19.720000000000013,0.13040745520624286,0.5454545454545454,0.016481581882598437,183.0,0.7572641201436501,92.78000000000002,-0.6268566649374072,538
25,110,2409,13,23.849999999999966,0.1298859419477878,0.46153846153846156,0.012147143133425508,140.53846153846155,0.9185528426305472,103.08000000000001,-0.7886669006827594,539
25,105,2414,13,25.229999999999976,0.1297127591140108,0.46153846153846156,0.01264385198796898,139.23076923076923,0.8230313293818798,97.20000000000002,-0.693318570267869,540
85,180,2339,6,18.669999999999987,0.1293823765113471,0.16666666666666666,0.030539003966134775,314.5,0.8558744935781399,99.29,-0.7264921170667928,541
