short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
85,160,2358,6,31.619999999999976,0.252153569641536,0.3333333333333333,0.05050311771543788,317.0,1.0973336784882215,127.17,-0.8451801088466855,376
5,30,2488,62,42.26000000000005,0.25194497208607425,0.25806451612903225,0.0045411245487050975,29.758064516129032,1.200434546442151,132.60000000000002,-0.9484895743560768,377
30,110,2408,11,36.21000000000002,0.25189820107388416,0.45454545454545453,0.02358525364942755,161.0,1.170760025006698,131.09,-0.9188618239328139,378
70,110,2408,10,34.91999999999997,0.2518225032621999,0.6,0.023926352811442862,171.2,1.170760025006698,131.09,-0.9189375217444982,379
75,130,2388,7,34.389999999999986,0.2517616655385517,0.42857142857142855,0.044396025590357234,264.42857142857144,1.0933597450693306,126.95,-0.8415980795307789,380
35,90,2428,11,39.35099999999994,0.25118333903621015,0.5454545454545454,0.023236565385861073,154.36363636363637,1.0487188132164533,124.42,-0.7975354741802432,381
30,125,2393,13,32.20099999999999,0.25062944659015396,0.5384615384615384,0.01863879227791876,137.69230769230768,1.1367912087912089,129.31,-0.8861617622010549,382
45,115,2403,10,34.95000000000003,0.25041511779212144,0.7,0.024266518690638672,176.6,1.1934843425683601,132.25,-0.9430692247762387,383
90,140,2378,8,32.49000000000002,0.2503403520704526,0.25,0.0374645288245711,233.875,1.1066042641705671,127.68,-0.8562639121001145,384
110,140,2378,9,36.810000000000045,0.24924013813656942,0.3333333333333333,0.034235881738583954,215.0,1.1066042641705671,127.68,-0.8573641260339977,385
30,100,2418,12,35.98000000000005,0.24857441078332454,0.5833333333333334,0.02096091774286929,144.91666666666666,1.1056917612405788,127.63,-0.8571173504572542,386
70,185,2333,6,31.369999999999976,0.2484788517847989,0.3333333333333333,0.04811508697227392,312.8333333333333,1.1588062883026913,130.47,-0.9103274365178924,387
45,85,2433,12,38.879999999999995,0.24847816318360572,0.5,0.02116046243827942,140.75,0.9688942891859051,119.61,-0.7204161260022994,388
80,150,2368,6,32.16000000000005,0.24739223703056235,0.16666666666666666,0.04932573638819221,317.3333333333333,1.124278972207656,128.64,-0.8768867351770937,389
65,95,2423,13,36.55000000000001,0.24730416509820263,0.6153846153846154,0.01885115845810557,131.46153846153845,1.060179691473131,125.08,-0.8128755263749283,390
55,110,2408,11,35.749999999999986,0.24725040098423756,0.6363636363636364,0.021902281835541215,155.36363636363637,1.170760025006698,131.09,-0.9235096240224605,391
25,110,2408,12,35.41999999999996,0.24721479088277154,0.5,0.02099879579758519,148.66666666666666,1.170760025006698,131.09,-0.9235452341239265,392
100,130,2388,10,31.500000000000014,0.24671569702539742,0.4,0.025822705178939632,187.0,1.0933597450693306,126.95,-0.8466440480439332,393
55,85,2433,14,37.44,0.2463597776599824,0.5714285714285714,0.018310113444005436,120.64285714285714,0.9688942891859051,119.61,-0.7225345115259227,394
75,125,2393,9,32.82000000000001,0.2457775814580767,0.5555555555555556,0.027031193934083906,200.66666666666666,1.1367912087912089,129.31,-0.8910136273331322,395
65,155,2363,6,32.21000000000002,0.2455595055636719,0.16666666666666666,0.048647958674685875,318.0,1.1227947598253274,128.56,-0.8772352542616555,396
80,145,2373,6,32.910000000000025,0.24445250396764773,0.16666666666666666,0.05103848973192051,316.6666666666667,1.089400842431015,126.73,-0.8449483384633674,397
25,100,2418,14,34.84000000000002,0.24308562668723832,0.5714285714285714,0.01781290859261453,124.64285714285714,1.1056917612405788,127.63,-0.8626061345533405,398
10,120,2398,18,32.000000000000014,0.24234160849002495,0.3333333333333333,0.014527419758947792,98.72222222222223,1.126695248928165,128.76999999999998,-0.88435364043814,399
60,110,2408,11,32.75999999999996,0.24093017639422398,0.6363636363636364,0.02084824765000093,156.54545454545453,1.170760025006698,131.09,-0.9298298486124741,400
80,125,2393,9,31.290000000000063,0.24058179129530077,0.4444444444444444,0.027132814071329232,199.77777777777777,1.1367912087912089,129.31,-0.8962094174959081,401
90,120,2398,10,28.150000000000006,0.24013350591394067,0.3,0.02497064263420875,182.4,1.126695248928165,128.76999999999998,-0.8865617430142243,402
55,190,2328,7,29.759999999999934,0.23976229536349614,0.14285714285714285,0.041073680429718436,267.85714285714283,1.1705661725308092,131.07999999999998,-0.930803877167313,403
35,85,2433,12,37.50000000000003,0.23892104400245273,0.4166666666666667,0.02052925723001678,141.08333333333334,0.9688942891859051,119.61,-0.7299732451834524,404
35,95,2423,11,36.971000000000004,0.2381101686734568,0.45454545454545453,0.022626077339668038,155.63636363636363,1.060179691473131,125.08,-0.8220695227996742,405
30,120,2398,12,32.381,0.23751482011782454,0.5833333333333334,0.019585255669864743,149.58333333333334,1.126695248928165,128.76999999999998,-0.8891804288103404,406
100,135,2383,8,30.11,0.23687606573340325,0.375,0.030708081488958386,227.25,1.1239077245718283,128.62,-0.887031658838425,407
55,105,2413,12,33.719999999999956,0.23561569342335842,0.6666666666666666,0.019375898469473685,141.33333333333334,1.1011410788381744,127.38,-0.8655253854148159,408
120,170,2348,6,36.44999999999999,0.2350460641270753,0.5,0.0454329384342928,325.6666666666667,1.1388595564941921,129.42000000000002,-0.9038134923671168,409
55,95,2423,11,37.439999999999955,0.23465733594655047,0.5454545454545454,0.021552466051892264,153.0909090909091,1.060179691473131,125.08,-0.8255223555265805,410
50,100,2418,12,36.48000000000003,0.23397604573022868,0.6666666666666666,0.019978410075291914,142.25,1.1056917612405788,127.63,-0.8717157155103501,411
20,125,2393,14,30.94999999999996,0.23363401468245537,0.42857142857142855,0.01713279127520315,127.85714285714286,1.1367912087912089,129.31,-0.9031571941087535,412
120,165,2353,6,34.75,0.2333844250035486,0.5,0.044684840611466305,328.0,1.1341645447361488,129.17000000000002,-0.9007801197326002,413
10,145,2373,15,25.729999999999976,0.2330978692000094,0.26666666666666666,0.0198012729083548,124.2,1.089400842431015,126.73,-0.8563029732310057,414
85,170,2348,6,30.409999999999982,0.23188194707111442,0.3333333333333333,0.04578647927383291,316.6666666666667,1.1388595564941921,129.42000000000002,-0.9069776094230777,415
35,80,2438,12,36.54000000000002,0.23162371997225017,0.4166666666666667,0.020427619294863624,141.41666666666666,0.9565322385897126,118.83,-0.7249085186174624,416
75,105,2413,12,34.26000000000003,0.23158557641629374,0.6666666666666666,0.018616992049775554,142.83333333333334,1.1011410788381744,127.38,-0.8695555024218806,417
5,135,2383,19,27.04999999999997,0.2294104120487328,0.47368421052631576,0.012594169099940518,98.05263157894737,1.1239077245718283,128.62,-0.8944973125230955,418
15,200,2318,13,31.80000000000001,0.22927241578255275,0.3076923076923077,0.02203567512720304,142.23076923076923,1.2144679300291545,133.3,-0.9851955142466018,419
85,120,2398,10,29.329999999999984,0.22816087146426756,0.4,0.023314623517692347,175.1,1.126695248928165,128.76999999999998,-0.8985343774638974,420
50,195,2323,7,26.710000000000008,0.22803814660660415,0.42857142857142855,0.0384474976156493,270.14285714285717,1.1826508620689657,131.7,-0.9546127154623616,421
90,180,2338,6,32.84999999999998,0.22724786581329792,0.5,0.04429759804694341,315.1666666666667,1.1349143610013175,129.21,-0.9076664951880196,422
120,160,2358,7,33.85000000000002,0.22701739438028223,0.5714285714285714,0.03903489221293272,280.42857142857144,1.0973336784882215,127.17,-0.8703162841079393,423
100,125,2393,11,30.01000000000002,0.2269384629051805,0.36363636363636365,0.021930801477131,170.1818181818182,1.1367912087912089,129.31,-0.9098527458860284,424
50,115,2403,10,31.519999999999982,0.22652861834542448,0.7,0.022132985631231616,175.8,1.1934843425683601,132.25,-0.9669557242229356,425
70,190,2328,7,30.83,0.2261635605669925,0.2857142857142857,0.03901152390515058,267.57142857142856,1.1705661725308092,131.07999999999998,-0.9444026119638167,426
80,140,2378,6,31.299999999999983,0.22586690640686946,0.3333333333333333,0.05044874196251017,315.6666666666667,1.1066042641705671,127.68,-0.8807373577636977,427
70,160,2358,6,30.680000000000007,0.2243471654211,0.3333333333333333,0.04698789879341921,317.3333333333333,1.0973336784882215,127.17,-0.8729865130671215,428
40,80,2438,12,36.81100000000002,0.22291038507720762,0.4166666666666667,0.019599797429662807,140.66666666666666,0.9565322385897126,118.83,-0.733621853512505,429
25,120,2398,13,32.42,0.22285839270082053,0.46153846153846156,0.017479117243228814,136.92307692307693,1.126695248928165,128.76999999999998,-0.9038368562273444,430
90,175,2343,6,32.280000000000044,0.22269980490206143,0.5,0.04386115738686922,316.3333333333333,1.136227808050624,129.28,-0.9135280031485626,431
10,195,2323,14,30.819999999999965,0.2224995183060674,0.2857142857142857,0.020128084454793218,131.42857142857142,1.1826508620689657,131.7,-0.9601513437628983,432
70,150,2368,6,29.580000000000013,0.22164226900753747,0.16666666666666666,0.04570985069097296,317.3333333333333,1.124278972207656,128.64,-0.9026367032001186,433
125,160,2358,7,32.85000000000008,0.22158195185424123,0.5714285714285714,0.03738437068828409,279.57142857142856,1.0973336784882215,127.17,-0.8757517266339803,434
100,110,2408,20,26.220000000000013,0.2214139432992297,0.55,0.011583630594239397,93.25,1.170760025006698,131.09,-0.9493460817074684,435
90,115,2403,14,26.650000000000034,0.22100529163300586,0.5,0.016201293667852994,130.71428571428572,1.1934843425683601,132.25,-0.9724790509353543,436
5,90,2428,27,28.58999999999989,0.21947415680133853,0.4074074074074074,0.008448131580063205,67.5925925925926,1.0487188132164533,124.42,-0.8292446564151148,437
75,170,2348,6,27.96000000000005,0.2187604945613535,0.3333333333333333,0.045660205709539735,316.3333333333333,1.1388595564941921,129.42000000000002,-0.9200990619328386,438
95,140,2378,8,28.640000000000015,0.21850935336852495,0.25,0.03479762259929385,232.0,1.1066042641705671,127.68,-0.8880949108020422,439
85,110,2408,15,27.959999999999994,0.2183910394285662,0.4,0.014681659372911,119.73333333333333,1.170760025006698,131.09,-0.9523689855781319,440
85,130,2388,8,28.140000000000043,0.21835110157005033,0.5,0.029531124285505736,228.125,1.0933597450693306,126.95,-0.8750086434992803,441
80,110,2408,11,29.03000000000003,0.21803245580688446,0.45454545454545453,0.02002204583470655,157.0,1.170760025006698,131.09,-0.9527275691998136,442
15,135,2383,13,25.860000000000028,0.21480634251599207,0.3076923076923077,0.021569120945482877,141.3846153846154,1.1239077245718283,128.62,-0.9091013820558362,443
80,165,2353,6,28.310000000000016,0.21465565790445829,0.3333333333333333,0.044959207012259306,317.3333333333333,1.1341645447361488,129.17000000000002,-0.9195088868316905,444
80,120,2398,9,28.079999999999984,0.21447899547448634,0.4444444444444444,0.024163721348980913,196.11111111111111,1.126695248928165,128.76999999999998,-0.9122162534536786,445
130,170,2348,6,32.90999999999998,0.21425827779536943,0.5,0.04193448867262021,330.0,1.1388595564941921,129.42000000000002,-0.9246012786988227,446
10,150,2368,17,22.22999999999992,0.21306852931464082,0.17647058823529413,0.016278375106114584,108.88235294117646,1.124278972207656,128.64,-0.9112104428930152,447
90,125,2393,8,27.43999999999994,0.21302341425999582,0.375,0.02889940603560881,221.75,1.1367912087912089,129.31,-0.923767794531213,448
5,150,2368,20,24.251000000000005,0.212398132400075,0.35,0.011335888256148102,92.85,1.124278972207656,128.64,-0.9118808398075811,449
65,190,2328,6,28.03000000000003,0.21209992406705958,0.16666666666666666,0.044450846207553275,312.5,1.1705661725308092,131.07999999999998,-0.9584662484637496,450
20,120,2398,14,29.640000000000015,0.21146478591586382,0.42857142857142855,0.015793779412025984,127.35714285714286,1.126695248928165,128.76999999999998,-0.9152304630123012,451
80,160,2358,6,27.67000000000003,0.21135820098326463,0.3333333333333333,0.04454220007384615,317.3333333333333,1.0973336784882215,127.17,-0.8859754775049569,452
60,100,2418,12,32.67,0.21126468839191936,0.5833333333333334,0.018013901979282394,142.58333333333334,1.1056917612405788,127.63,-0.8944270728486594,453
10,200,2318,15,29.48999999999998,0.21057051718311226,0.3333333333333333,0.018002665669837947,123.6,1.2144679300291545,133.3,-1.0038974128460423,454
90,145,2373,6,27.74999999999997,0.210558166238217,0.3333333333333333,0.04407264202358835,315.3333333333333,1.089400842431015,126.73,-0.8788426761927981,455
80,100,2418,14,32.27000000000004,0.21017002089991332,0.6428571428571429,0.014754449562867589,129.0,1.1056917612405788,127.63,-0.8955217403406655,456
25,125,2393,14,30.739999999999995,0.21012016062804806,0.5,0.0154076374734103,128.14285714285714,1.1367912087912089,129.31,-0.9266710481631608,457
95,165,2353,6,29.66000000000001,0.20997844927869802,0.3333333333333333,0.042488732205871994,317.5,1.1341645447361488,129.17000000000002,-0.9241860954574508,458
15,155,2363,13,23.819999999999993,0.20976956604450336,0.3076923076923077,0.021237037535822127,142.15384615384616,1.1227947598253274,128.56,-0.913025193780824,459
50,90,2428,12,33.900000000000034,0.20945426694676872,0.5833333333333334,0.01835936855855244,139.83333333333334,1.0487188132164533,124.42,-0.8392645462696846,460
95,175,2343,6,30.700000000000003,0.20891627972585236,0.5,0.04211554706001328,316.8333333333333,1.136227808050624,129.28,-0.9273115283247717,461
5,130,2388,22,26.199999999999946,0.20867896351756787,0.45454545454545453,0.010071710539702482,84.18181818181819,1.0933597450693306,126.95,-0.8846807815517628,462
45,95,2423,12,33.70999999999998,0.20832716553623398,0.5833333333333334,0.01846034341705327,141.08333333333334,1.060179691473131,125.08,-0.851852525936897,463
40,105,2413,11,31.060000000000016,0.20738839066571368,0.5454545454545454,0.02014256057887197,158.72727272727272,1.1011410788381744,127.38,-0.8937526881724607,464
85,140,2378,6,28.88000000000001,0.20713207132808376,0.16666666666666666,0.04704045571167211,315.8333333333333,1.1066042641705671,127.68,-0.8994721928424834,465
5,115,2403,23,25.639999999999944,0.20676205201251086,0.30434782608695654,0.00966497059552711,77.43478260869566,1.1934843425683601,132.25,-0.9867222905558493,466
70,100,2418,12,32.540000000000006,0.20666754392453313,0.5833333333333334,0.016877117653176954,142.91666666666666,1.1056917612405788,127.63,-0.8990242173160456,467
5,160,2358,21,24.579999999999956,0.20658406768112214,0.2857142857142857,0.01034734053442247,88.0952380952381,1.0973336784882215,127.17,-0.8907496108070994,468
125,165,2353,6,29.82000000000002,0.20641929603880915,0.3333333333333333,0.040553264997444306,329.5,1.1341645447361488,129.17000000000002,-0.9277452486973397,469
20,115,2403,14,29.13000000000001,0.2063324409310603,0.35714285714285715,0.01588857416043846,127.35714285714286,1.1934843425683601,132.25,-0.9871519016372998,470
5,140,2378,24,23.810000000000016,0.20588176495557997,0.375,0.00913595399433568,77.20833333333333,1.1066042641705671,127.68,-0.9007224992149871,471
35,105,2413,11,32.61,0.20537883694673087,0.45454545454545453,0.019782462162716053,159.0,1.1011410788381744,127.38,-0.8957622418914435,472
75,175,2343,6,26.659999999999982,0.20531735259670603,0.3333333333333333,0.043338626656291256,316.1666666666667,1.136227808050624,129.28,-0.930910455453918,473
80,135,2383,7,27.43000000000005,0.20459811307348286,0.42857142857142855,0.03841453261034823,266.0,1.1239077245718283,128.62,-0.9193096114983454,474
60,105,2413,14,30.010000000000005,0.2036065775760172,0.5,0.014562458876469064,122.35714285714286,1.1011410788381744,127.38,-0.8975345012621572,475
20,110,2408,14,30.140000000000015,0.20329084791910756,0.42857142857142855,0.015615857204309738,126.92857142857143,1.170760025006698,131.09,-0.9674691770875905,476
15,40,2478,36,35.78,0.20310533157223198,0.3333333333333333,0.006434594878291227,51.083333333333336,1.1115454782382068,127.95,-0.9084401466659748,477
30,115,2403,12,31.421000000000006,0.20303908843908403,0.5833333333333334,0.01758958472374648,149.0,1.1934843425683601,132.25,-0.9904452541292761,478
65,175,2343,6,27.29000000000002,0.2024587676632117,0.16666666666666666,0.042811020998503334,314.3333333333333,1.136227808050624,129.28,-0.9337690403874124,479
10,40,2478,42,36.08999999999995,0.20244364559278272,0.42857142857142855,0.0053878450689381005,44.0,1.1115454782382068,127.95,-0.9091018326454241,480
110,165,2353,6,30.459999999999994,0.20203975490347803,0.5,0.041263275298669334,324.1666666666667,1.1341645447361488,129.17000000000002,-0.9321247898326708,481
105,150,2368,9,27.049999999999997,0.20200263635204752,0.4444444444444444,0.029505781816958274,213.55555555555554,1.124278972207656,128.64,-0.9222763358556085,482
5,155,2363,20,23.420999999999893,0.20166054667819555,0.35,0.010915358156633715,92.9,1.1227947598253274,128.56,-0.9211342131471318,483
70,95,2423,14,34.72999999999999,0.20116494850467737,0.5714285714285714,0.01482046205252673,127.5,1.060179691473131,125.08,-0.8590147429684536,484
110,145,2373,10,28.780000000000015,0.19991233182763968,0.4,0.025854701005363467,189.1,1.089400842431015,126.73,-0.8894885106033754,485
115,165,2353,6,31.470000000000013,0.1996072990128117,0.5,0.041256815793416834,325.0,1.1341645447361488,129.17000000000002,-0.9345572457233371,486
35,110,2408,11,31.019999999999996,0.19935115405628467,0.5454545454545454,0.01964984843434391,160.54545454545453,1.170760025006698,131.09,-0.9714088709504134,487
75,180,2338,6,26.409999999999997,0.19920137956135786,0.3333333333333333,0.04196546558988614,314.5,1.1349143610013175,129.21,-0.9357129814399596,488
5,200,2318,21,23.330000000000013,0.1989083935790701,0.3333333333333333,0.010249865807131936,87.71428571428571,1.2144679300291545,133.3,-1.0155595364500845,489
135,170,2348,7,28.12999999999998,0.1986993562662378,0.5714285714285714,0.03329922746457904,283.7142857142857,1.1388595564941921,129.42000000000002,-0.9401602002279543,490
50,110,2408,11,27.539999999999978,0.1973284755804745,0.6363636363636364,0.017982406097751934,156.36363636363637,1.170760025006698,131.09,-0.9734315494262236,491
55,100,2418,12,32.38000000000004,0.19712728792253054,0.5,0.017329484855388082,140.41666666666666,1.1056917612405788,127.63,-0.9085644733180482,492
105,130,2388,12,26.42,0.1966632270935842,0.4166666666666667,0.017704603946146886,157.41666666666666,1.0933597450693306,126.95,-0.8966965179757465,493
25,115,2403,13,28.480000000000018,0.19651883031326633,0.46153846153846156,0.015692520045124173,137.6153846153846,1.1934843425683601,132.25,-0.9969655122550938,494
75,165,2353,6,24.970000000000013,0.19616242654234006,0.3333333333333333,0.04178457917896281,317.6666666666667,1.1341645447361488,129.17000000000002,-0.9380021181938087,495
70,155,2363,6,26.179999999999993,0.19517824653380456,0.3333333333333333,0.04182220260262628,317.6666666666667,1.1227947598253274,128.56,-0.9276165132915228,496
115,180,2338,6,31.19000000000004,0.19478655999226646,0.5,0.0403361518816035,321.5,1.1349143610013175,129.21,-0.940127801009051,497
15,35,2483,38,31.289999999999992,0.19478419080267484,0.34210526315789475,0.005949278167482176,48.39473684210526,1.1311705392371767,129.01,-0.9363863484345019,498
120,155,2363,7,29.570000000000007,0.19444784218390843,0.42857142857142855,0.03515654169152893,277.57142857142856,1.1227947598253274,128.56,-0.928346917641419,499
5,95,2423,26,25.20999999999995,0.19429040810723008,0.38461538461538464,0.007920225260761108,66.8076923076923,1.060179691473131,125.08,-0.8658892833659009,500
100,155,2363,8,25.139999999999972,0.19416302886119285,0.375,0.03077768235522632,238.25,1.1227947598253274,128.56,-0.9286317309641345,501
60,90,2428,14,31.090000000000018,0.1938144429041142,0.5714285714285714,0.014424746804802713,121.64285714285714,1.0487188132164533,124.42,-0.8549043703123391,502
85,125,2393,8,24.41000000000004,0.19335802096692634,0.375,0.02715971357677177,224.375,1.1367912087912089,129.31,-0.9434331878242825,503
85,115,2403,11,24.360000000000056,0.19328920011690132,0.45454545454545453,0.01843798706265163,158.0,1.1934843425683601,132.25,-1.0001951424514588,504
5,35,2483,56,37.14000000000003,0.19271475342937294,0.32142857142857145,0.0041155533848143844,33.25,1.1311705392371767,129.01,-0.9384557858078038,505
10,140,2378,16,21.269999999999953,0.19243202055134434,0.3125,0.01571386626518373,115.9375,1.1066042641705671,127.68,-0.9141722436192228,506
80,175,2343,6,23.57000000000002,0.19241221284646404,0.3333333333333333,0.0401174952571838,314.8333333333333,1.136227808050624,129.28,-0.94381559520416,507
65,195,2323,6,25.119999999999976,0.19184497568318348,0.3333333333333333,0.040960602294375224,312.1666666666667,1.1826508620689657,131.7,-0.9908058863857823,508
35,100,2418,11,31.16000000000001,0.1916990342148368,0.5454545454545454,0.018663486553181185,157.36363636363637,1.1056917612405788,127.63,-0.913992727025742,509
65,185,2333,6,24.63000000000001,0.1898381082398093,0.3333333333333333,0.0400177048717655,312.8333333333333,1.1588062883026913,130.47,-0.968968180062882,510
90,170,2348,6,26.48999999999998,0.18973673332012875,0.3333333333333333,0.0381079834084623,316.5,1.1388595564941921,129.42000000000002,-0.9491228231740634,511
5,120,2398,23,23.069999999999936,0.18937500585666212,0.30434782608695654,0.009007395860456851,77.69565217391305,1.126695248928165,128.76999999999998,-0.9373202430715029,512
105,135,2383,10,26.52999999999993,0.1885693521552405,0.5,0.020442264838518954,189.3,1.1239077245718283,128.62,-0.9353383724165878,513
65,180,2338,6,24.92000000000003,0.18807957728628732,0.3333333333333333,0.04064744061639539,314.5,1.1349143610013175,129.21,-0.9468347837150302,514
115,160,2358,7,29.139999999999986,0.1880150418354407,0.42857142857142855,0.0342522125891227,280.2857142857143,1.0973336784882215,127.17,-0.9093186366527808,515
105,155,2363,8,26.310000000000002,0.18793843871515903,0.375,0.030040799966476114,240.75,1.1227947598253274,128.56,-0.9348563211101684,516
70,90,2428,15,31.589999999999975,0.1874912728562863,0.4666666666666667,0.013458691794523924,119.2,1.0487188132164533,124.42,-0.861227540360167,517
95,170,2348,6,27.279999999999987,0.18718982006008966,0.5,0.03752716483458,316.5,1.1388595564941921,129.42000000000002,-0.9516697364341025,518
5,110,2408,25,23.86999999999999,0.18711113411228708,0.36,0.008182559741010755,71.04,1.170760025006698,131.09,-0.983648890894411,519
20,135,2383,14,23.529999999999987,0.18505940363956586,0.35714285714285715,0.017052830953870137,130.42857142857142,1.1239077245718283,128.62,-0.9388483209322624,520
50,200,2318,7,21.22999999999996,0.18414582552823866,0.42857142857142855,0.032625026718663123,270.42857142857144,1.2144679300291545,133.3,-1.0303221045009159,521
40,95,2423,11,28.95000000000003,0.18345140270514393,0.5454545454545454,0.018012353873511532,155.8181818181818,1.060179691473131,125.08,-0.876728288767987,522
80,155,2363,6,23.709999999999994,0.18317848589702157,0.16666666666666666,0.03957410127999448,316.3333333333333,1.1227947598253274,128.56,-0.9396162739283058,523
25,130,2388,14,25.990000000000038,0.18281362960391223,0.42857142857142855,0.01391760824960334,128.07142857142858,1.0933597450693306,126.95,-0.9105461154654184,524
55,115,2403,11,27.070000000000007,0.18220459970998837,0.6363636363636364,0.01666103621855929,159.0,1.1934843425683601,132.25,-1.0112797428583717,525
130,165,2353,7,27.039999999999992,0.18108701395595062,0.42857142857142855,0.03264338701409638,282.14285714285717,1.1341645447361488,129.17000000000002,-0.9530775307801982,526
125,170,2348,6,28.389999999999972,0.1810445597798256,0.3333333333333333,0.038243996357232746,328.6666666666667,1.1388595564941921,129.42000000000002,-0.9578149967143665,527
85,155,2363,6,22.93999999999997,0.17967834041339148,0.3333333333333333,0.039771428106349725,317.1666666666667,1.1227947598253274,128.56,-0.9431164194119359,528
135,175,2343,6,26.469999999999985,0.17941972940560103,0.5,0.0352195750226009,329.3333333333333,1.136227808050624,129.28,-0.956808078645023,529
80,180,2338,6,24.08,0.17868313435843075,0.16666666666666666,0.03848915258854637,314.6666666666667,1.1349143610013175,129.21,-0.9562312266428867,530
120,180,2338,6,27.580000000000013,0.17835590308001636,0.5,0.035974855641265624,322.6666666666667,1.1349143610013175,129.21,-0.9565584579213011,531
75,160,2358,6,24.460000000000008,0.1776139777710315,0.3333333333333333,0.04065839762778702,317.8333333333333,1.0973336784882215,127.17,-0.91971970071719,532
65,100,2418,12,29.210000000000022,0.17656132623405152,0.5833333333333334,0.015161745637155452,142.83333333333334,1.1056917612405788,127.63,-0.9291304350065273,533
15,120,2398,15,23.759999999999934,0.17650720248086427,0.4666666666666667,0.013065133932917312,118.2,1.126695248928165,128.76999999999998,-0.9501880464473007,534
75,190,2328,6,23.89000000000003,0.17641308756733332,0.16666666666666666,0.037164097760566596,312.0,1.1705661725308092,131.07999999999998,-0.9941530849634759,535
40,100,2418,11,28.929999999999993,0.174792488102397,0.6363636363636364,0.017495919523580115,157.0909090909091,1.1056917612405788,127.63,-0.9308992731381818,536
5,125,2393,25,22.639999999999944,0.17344826625212884,0.36,0.007681289884254991,72.64,1.1367912087912089,129.31,-0.96334294253908,537
95,105,2413,19,21.580000000000084,0.17003515536492353,0.47368421052631576,0.009750315734056748,96.94736842105263,1.1011410788381744,127.38,-0.9311059234732508,538
20,200,2318,12,21.76100000000004,0.16993012068777347,0.4166666666666667,0.01838855940012458,155.83333333333334,1.2144679300291545,133.3,-1.044537809341381,539
70,165,2353,6,23.620000000000033,0.16963899312239472,0.3333333333333333,0.03897354959712788,316.5,1.1341645447361488,129.17000000000002,-0.9645255516137541,540
130,140,2378,18,22.900000000000006,0.16943941659949324,0.3333333333333333,0.012156485351954646,110.16666666666667,1.1066042641705671,127.68,-0.9371648475710739,541
10,25,2493,55,27.61999999999985,0.16940562357908662,0.3090909090909091,0.0037266547092056406,33.836363636363636,1.1672759696834594,130.91,-0.9978703461043728,542
15,140,2378,14,18.550000000000054,0.16874885346565027,0.21428571428571427,0.01729325911928959,131.5,1.1066042641705671,127.68,-0.9378554107049168,543
55,90,2428,13,28.789999999999978,0.16825860708567397,0.5384615384615384,0.014016331192348352,130.0,1.0487188132164533,124.42,-0.8804602061307794,544
5,100,2418,27,20.269999999999925,0.16793758240960366,0.4074074074074074,0.006864696756673667,65.03703703703704,1.1056917612405788,127.63,-0.9377541788309751,545
110,185,2333,6,26.21999999999997,0.16793723771547264,0.5,0.036231437536426846,318.5,1.1588062883026913,130.47,-0.9908690505872186,546
45,75,2443,14,30.399999999999977,0.16786761603471723,0.42857142857142855,0.013582236816422653,122.5,1.0097569042500414,122.12,-0.8418892882153242,547
155,170,2348,11,25.86999999999999,0.166331136501914,0.6363636363636364,0.02057553645118053,182.0909090909091,1.1388595564941921,129.42000000000002,-0.9725284199922781,548
120,140,2378,14,25.001000000000005,0.16556031772551894,0.42857142857142855,0.014219470672011276,140.35714285714286,1.1066042641705671,127.68,-0.9410439464450482,549
120,175,2343,6,27.27000000000001,0.16514587643571543,0.3333333333333333,0.0361541671193377,325.5,1.136227808050624,129.28,-0.9710819316149086,550
15,145,2373,14,17.25999999999999,0.16428923111346938,0.21428571428571427,0.016823319114668427,132.28571428571428,1.089400842431015,126.73,-0.9251116113175457,551
45,80,2438,13,29.389999999999958,0.16369680923024643,0.46153846153846156,0.014036956491073128,128.30769230769232,0.9565322385897126,118.83,-0.7928354293594662,552
80,115,2403,10,22.21000000000005,0.16367347129432375,0.3,0.017168060036705547,173.4,1.1934843425683601,132.25,-1.0298108712740364,553
90,105,2413,16,24.110000000000042,0.16350545737829103,0.4375,0.010721053305811183,114.8125,1.1011410788381744,127.38,-0.9376356214598833,554
5,145,2373,25,17.760000000000005,0.16329452490485075,0.36,0.007321726466030069,74.04,1.089400842431015,126.73,-0.9261063175261643,555
70,170,2348,6,21.280000000000058,0.16235143888873815,0.3333333333333333,0.037328066964986084,316.1666666666667,1.1388595564941921,129.42000000000002,-0.976508117605454,556
155,175,2343,8,23.159999999999968,0.16214118199045413,0.5,0.026791572089417376,253.625,1.136227808050624,129.28,-0.9740866260601699,557
160,175,2343,10,26.780000000000015,0.16172117646309747,0.6,0.021107162529309352,201.2,1.136227808050624,129.28,-0.9745066315875266,558
165,200,2318,7,20.25,0.1613431811467314,0.7142857142857143,0.030454844425687546,285.14285714285717,1.2144679300291545,133.3,-1.0531247488824231,559
115,175,2343,6,26.849999999999994,0.160993495511369,0.5,0.03562177423520644,322.8333333333333,1.136227808050624,129.28,-0.9752343125392551,560
75,155,2363,6,21.590000000000018,0.1605149290005392,0.3333333333333333,0.03650001573673376,317.8333333333333,1.1227947598253274,128.56,-0.9622798308247882,561
55,195,2323,7,19.0,0.1594279735895785,0.2857142857142857,0.03099268065925271,266.85714285714283,1.1826508620689657,131.7,-1.0232228884793872,562
