short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,523
50,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,524
55,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,525
60,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,526
65,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,527
70,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,528
75,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,529
80,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,530
85,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,531
90,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,532
95,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,533
100,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,534
105,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,535
110,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,536
115,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,537
120,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,538
125,130,125,0,0.0,0.0,-1.0,,,0.0702585948281036,11.710000000000008,-0.0702585948281036,539
5,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,540
10,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,541
15,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,542
20,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,543
25,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,544
30,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,545
35,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,546
40,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,547
45,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,548
50,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,549
55,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,550
60,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,551
65,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,552
70,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,553
75,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,554
80,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,555
85,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,556
90,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,557
95,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,558
100,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,559
105,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,560
110,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,561
115,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,562
120,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,563
125,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,564
130,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,565
135,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,566
140,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,567
145,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,568
150,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,569
155,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,570
160,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,571
165,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,572
170,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,573
175,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,574
180,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,575
185,190,65,0,0.0,0.0,-1.0,,,0.10240405413756881,16.569999999999993,-0.10240405413756881,576
5,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,577
10,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,578
15,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,579
20,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,580
25,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,581
30,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,582
35,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,583
40,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,584
45,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,585
50,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,586
55,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,587
60,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,588
65,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,589
70,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,590
75,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,591
80,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,592
85,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,593
90,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,594
95,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,595
100,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,596
105,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,597
110,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,598
115,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,599
120,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,600
125,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,601
130,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,602
135,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,603
140,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,604
145,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,605
150,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,606
155,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,607
160,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,608
165,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,609
170,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,610
175,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,611
180,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,612
185,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,613
190,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,614
195,200,55,0,0.0,0.0,-1.0,,,0.10458851941296676,16.889999999999986,-0.10458851941296676,615
5,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,616
10,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,617
15,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,618
20,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,619
25,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,620
30,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,621
35,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,622
40,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,623
45,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,624
50,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,625
55,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,626
60,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,627
65,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,628
70,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,629
75,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,630
80,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,631
85,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,632
90,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,633
95,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,634
100,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,635
105,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,636
110,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,637
115,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,638
120,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,639
125,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,640
130,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,641
135,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,642
140,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,643
145,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,644
150,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,645
155,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,646
160,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,647
165,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,648
170,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,649
175,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,650
180,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,651
185,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,652
190,195,60,0,0.0,0.0,-1.0,,,0.12089983662184256,19.24000000000001,-0.12089983662184256,653
30,40,215,2,-0.12999999999999545,-0.0008250726261415098,0.5,-0.00040052614706342915,19.0,0.006772773450727909,1.1999999999999886,-0.007597846076869419,654
60,70,185,1,-0.15000000000000568,-0.0009270131635870094,0.0,-0.0009270131635870094,12.0,-0.015236833388539206,-2.759999999999991,0.014309820224952197,655
25,75,180,1,-0.28000000000000114,-0.0016101207590569766,0.0,-0.0016101207590569766,4.0,-0.0223074815017813,-4.069999999999993,0.020697360742724324,656
10,15,240,9,-0.020000000000010232,-0.002167859423182761,0.3333333333333333,0.0005615875614538086,16.11111111111111,0.09731791338582663,15.819999999999993,-0.09948577280900939,657
20,70,185,1,-0.38999999999998636,-0.0022543352601155364,0.0,-0.0022543352601155364,18.0,-0.015236833388539206,-2.759999999999991,0.01298249812842367,658
10,45,210,1,-0.4300000000000068,-0.002447214159694955,0.0,-0.002447214159694955,24.0,-0.02927731824118418,-5.3799999999999955,0.026830104081489226,659
45,70,185,1,-0.5,-0.0030062530062530124,0.0,-0.0030062530062530124,7.0,-0.015236833388539206,-2.759999999999991,0.012230580382286194,660
10,50,205,1,-0.960000000000008,-0.005443719875248165,0.0,-0.005443719875248165,22.0,-0.0799938109237196,-15.509999999999991,0.07455009104847143,661
25,55,200,1,-1.259999999999991,-0.007268951194184803,0.0,-0.007268951194184803,32.0,-0.027000490918016817,-4.950000000000017,0.019731539723832014,662
10,40,215,2,-1.7299999999999898,-0.009770321302306484,0.0,-0.004896462684437386,16.0,0.006772773450727909,1.1999999999999886,-0.016543094753034393,663
110,115,140,1,-1.7099999999999795,-0.009933774834436915,0.0,-0.009933774834436915,1.0,-0.02625689175173318,-4.810000000000002,0.016323116917296265,664
25,60,195,1,-2.039999999999992,-0.011716057891109521,0.0,-0.011716057891109521,28.0,-0.027901907356948308,-5.1200000000000045,0.016185849465838786,665
75,80,175,2,-2.1599999999999966,-0.012947460168883929,0.0,-0.006491795413422985,5.5,-0.026310043668122285,-4.819999999999993,0.013362583499238356,666
10,55,200,1,-2.3100000000000023,-0.012999437253798596,0.0,-0.012999437253798596,21.0,-0.027000490918016817,-4.950000000000017,0.014001053664218222,667
80,85,170,1,-2.280000000000001,-0.014053254437869866,0.0,-0.014053254437869866,5.0,0.019663884760489303,3.4399999999999977,-0.03371713919835917,668
30,50,205,1,-2.5900000000000034,-0.01494690674053556,0.0,-0.01494690674053556,29.0,-0.0799938109237196,-15.509999999999991,0.06504690418318404,669
45,55,200,1,-2.8499999999999943,-0.016584230433517533,0.0,-0.016584230433517533,21.0,-0.027000490918016817,-4.950000000000017,0.010416260484499285,670
30,55,200,1,-2.8899999999999864,-0.01688774615789157,0.0,-0.01688774615789157,32.0,-0.027000490918016817,-4.950000000000017,0.010112744760125247,671
35,40,215,2,-3.3499999999999943,-0.018852133541782057,0.5,-0.00929760254962303,18.0,0.006772773450727909,1.1999999999999886,-0.025624906992509966,672
30,65,190,1,-3.3600000000000136,-0.019304797471990875,0.0,-0.019304797471990875,18.0,-0.015780180975502156,-2.8600000000000136,-0.0035246164964887194,673
20,25,230,6,-3.7899999999999636,-0.01968882828523666,0.5,-0.0031874951055075687,12.166666666666666,0.0705797623334532,11.759999999999991,-0.09026859061868986,674
5,65,190,1,-3.579999999999984,-0.020146314012380317,0.0,-0.020146314012380317,13.0,-0.015780180975502156,-2.8600000000000136,-0.0043661330368781615,675
5,70,185,1,-3.579999999999984,-0.020146314012380317,0.0,-0.020146314012380317,13.0,-0.015236833388539206,-2.759999999999991,-0.0049094806238411115,676
5,145,110,1,-3.579999999999984,-0.020146314012380317,0.0,-0.020146314012380317,13.0,0.014214236979758876,2.5,-0.034360550992139194,677
20,30,225,2,-4.079999999999984,-0.023103026608128352,0.0,-0.011602914369140793,21.5,0.05158285680598951,8.75,-0.07468588341411786,678
10,25,230,4,-4.240000000000009,-0.023202377659322204,0.25,-0.0057965375857747525,14.0,0.0705797623334532,11.759999999999991,-0.0937821399927754,679
15,30,225,2,-4.230000000000018,-0.023661230991646187,0.0,-0.011877405861456303,24.5,0.05158285680598951,8.75,-0.0752440877976357,680
5,140,115,1,-4.240000000000009,-0.02377214622112589,0.0,-0.02377214622112589,12.0,0.039874081846799525,6.840000000000003,-0.06364622806792541,681
55,60,195,2,-3.9099999999999966,-0.024428019707824933,0.5,-0.011892997437750907,7.5,-0.027901907356948308,-5.1200000000000045,0.003473887649123375,682
30,45,210,2,-4.340000000000003,-0.024689969387445165,0.0,-0.012412713456508573,16.5,-0.02927731824118418,-5.3799999999999955,0.004587348853739015,683
25,65,190,1,-4.430000000000007,-0.02566925483833593,0.0,-0.02566925483833593,16.0,-0.015780180975502156,-2.8600000000000136,-0.009889073862833775,684
70,75,180,2,-4.759999999999991,-0.02583993404312701,0.5,-0.012727732628727784,6.0,-0.0223074815017813,-4.069999999999993,-0.0035324525413457097,685
5,80,175,2,-4.639999999999986,-0.025957323286103673,0.0,-0.01300526729075313,13.5,-0.026310043668122285,-4.819999999999993,0.000352720382018612,686
35,60,195,1,-4.5400000000000205,-0.026084458488940032,0.0,-0.026084458488940032,28.0,-0.027901907356948308,-5.1200000000000045,0.0018174488680082757,687
30,70,185,1,-4.530000000000001,-0.026233495482974267,0.0,-0.026233495482974267,7.0,-0.015236833388539206,-2.759999999999991,-0.010996662094435061,688
20,35,220,2,-4.97999999999999,-0.027823015301741583,0.0,-0.014007642388163655,21.0,0.05719196349196953,9.650000000000006,-0.08501497879371112,689
10,145,110,1,-5.0800000000000125,-0.028481722359273487,0.0,-0.028481722359273487,14.0,0.014214236979758876,2.5,-0.04269595933903236,690
40,70,185,1,-4.8799999999999955,-0.028503008001869,0.0,-0.028503008001869,6.0,-0.015236833388539206,-2.759999999999991,-0.013266174613329795,691
10,60,195,1,-5.119999999999976,-0.028812605514912604,0.0,-0.028812605514912604,20.0,-0.027901907356948308,-5.1200000000000045,-0.0009106981579642959,692
50,55,200,3,-5.130000000000024,-0.029114602708931514,0.3333333333333333,-0.009752947877814777,7.0,-0.027000490918016817,-4.950000000000017,-0.0021141117909146967,693
15,40,215,1,-5.179999999999978,-0.02915025323579057,0.0,-0.02915025323579057,28.0,0.006772773450727909,1.1999999999999886,-0.03592302668651848,694
40,60,195,1,-5.22999999999999,-0.030017792573035607,0.0,-0.030017792573035607,23.0,-0.027901907356948308,-5.1200000000000045,-0.0021158852160872987,695
15,45,210,1,-5.680000000000007,-0.03184570531509312,0.0,-0.03184570531509312,28.0,-0.02927731824118418,-5.3799999999999955,-0.00256838707390894,696
10,65,190,1,-5.780000000000001,-0.032406369141062985,0.0,-0.032406369141062985,19.0,-0.015780180975502156,-2.8600000000000136,-0.01662618816556083,697
10,70,185,1,-5.780000000000001,-0.032406369141062985,0.0,-0.032406369141062985,19.0,-0.015236833388539206,-2.759999999999991,-0.01716953575252378,698
40,55,200,1,-5.670000000000016,-0.03283530229325926,0.0,-0.03283530229325926,22.0,-0.027000490918016817,-4.950000000000017,-0.0058348113752424435,699
15,80,175,1,-6.0,-0.03335186214563646,0.0,-0.03335186214563646,16.0,-0.026310043668122285,-4.819999999999993,-0.007041818477514172,700
10,20,235,4,-6.1200000000000045,-0.0335078683189346,0.25,-0.008450475720168965,15.5,0.0752260397830018,12.47999999999999,-0.1087339081019364,701
10,100,155,1,-6.109999999999985,-0.0340427902830398,0.0,-0.0340427902830398,6.0,0.0004486819966347255,0.07999999999998408,-0.03449147227967453,702
20,150,105,1,-6.139999999999986,-0.03420993982616438,0.0,-0.03420993982616438,1.0,0.011511199319534926,2.030000000000001,-0.04572113914569931,703
50,70,185,1,-5.699999999999989,-0.03427128427128423,0.0,-0.03427128427128423,13.0,-0.015236833388539206,-2.759999999999991,-0.019034450882745024,704
5,75,180,2,-6.349999999999994,-0.035253338860741334,0.0,-0.0177664588192748,6.5,-0.0223074815017813,-4.069999999999993,-0.012945857358960033,705
10,105,150,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.0014554411106134646,-0.2599999999999909,-0.03464886020429625,706
15,90,165,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.0008961577237593943,-0.1599999999999966,-0.03520814359115032,707
15,140,115,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,0.039874081846799525,6.840000000000003,-0.07597838316170924,708
10,130,125,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,0.0702585948281036,11.710000000000008,-0.10636289614301331,709
15,25,230,5,-7.349999999999966,-0.036605320653820383,0.2,-0.007111507953658269,12.6,0.0705797623334532,11.759999999999991,-0.10718508298727358,710
10,95,160,1,-6.6200000000000045,-0.03679822123401888,0.0,-0.03679822123401888,8.0,-0.01491053677932419,-2.700000000000017,-0.02188768445469469,711
35,65,190,1,-6.360000000000014,-0.03683113273106331,0.0,-0.03683113273106331,21.0,-0.015780180975502156,-2.8600000000000136,-0.021050951755561154,712
45,60,195,1,-6.340000000000003,-0.03770443056794526,0.0,-0.03770443056794526,22.0,-0.027901907356948308,-5.1200000000000045,-0.00980252321099695,713
20,40,215,2,-6.909999999999997,-0.038636389874864396,0.0,-0.019383467523854836,18.5,0.006772773450727909,1.1999999999999886,-0.045409163325592306,714
25,70,185,1,-7.1299999999999955,-0.04067777270652673,0.0,-0.04067777270652673,14.0,-0.015236833388539206,-2.759999999999991,-0.02544093931798752,715
35,50,205,1,-7.149999999999977,-0.040766292262956694,0.0,-0.040766292262956694,27.0,-0.0799938109237196,-15.509999999999991,0.039227518660762906,716
30,60,195,1,-7.149999999999977,-0.040766292262956694,0.0,-0.040766292262956694,27.0,-0.027901907356948308,-5.1200000000000045,-0.012864384906008386,717
20,65,190,1,-7.369999999999976,-0.04106307109427221,0.0,-0.04106307109427221,26.0,-0.015780180975502156,-2.8600000000000136,-0.02528289011877005,718
25,50,205,1,-7.399999999999977,-0.041230220637396786,0.0,-0.041230220637396786,33.0,-0.0799938109237196,-15.509999999999991,0.03876359028632281,719
40,50,205,1,-7.300000000000011,-0.04204584725262073,0.0,-0.04204584725262073,23.0,-0.0799938109237196,-15.509999999999991,0.03794796367109887,720
10,35,220,2,-7.7900000000000205,-0.04252423605089484,0.0,-0.02129254007096032,16.0,0.05719196349196953,9.650000000000006,-0.09971619954286437,721
20,60,195,1,-7.789999999999992,-0.04330183435241797,0.0,-0.04330183435241797,27.0,-0.027901907356948308,-5.1200000000000045,-0.01539992699546966,722
35,55,200,1,-7.5800000000000125,-0.0435882691201841,0.0,-0.0435882691201841,27.0,-0.027000490918016817,-4.950000000000017,-0.01658777820216728,723
55,65,190,1,-7.8700000000000045,-0.04712292677085206,0.0,-0.04712292677085206,14.0,-0.015780180975502156,-2.8600000000000136,-0.0313427457953499,724
5,50,205,2,-8.650000000000006,-0.047259729712066045,0.0,-0.023761784872821712,13.0,-0.0799938109237196,-15.509999999999991,0.032734081211653554,725
25,30,225,3,-8.580000000000013,-0.0476032479375863,0.3333333333333333,-0.016001281438363657,14.333333333333334,0.05158285680598951,8.75,-0.09918610474357581,726
10,135,120,1,-8.75,-0.04784819817356589,0.0,-0.04784819817356589,7.0,0.019955400537480683,3.490000000000009,-0.06780359871104658,727
15,70,185,1,-8.819999999999993,-0.048230983758954404,0.0,-0.048230983758954404,20.0,-0.015236833388539206,-2.759999999999991,-0.0329941503704152,728
15,85,170,2,-8.699999999999989,-0.048242037705921614,0.0,-0.024281194557856933,7.0,0.019663884760489303,3.4399999999999977,-0.06790592246641092,729
15,75,180,1,-8.969999999999999,-0.049051238584786994,0.0,-0.049051238584786994,17.0,-0.0223074815017813,-4.069999999999993,-0.026743757083005693,730
10,140,115,1,-8.960000000000008,-0.049141666209619905,0.0,-0.049141666209619905,9.0,0.039874081846799525,6.840000000000003,-0.08901574805641943,731
15,60,195,1,-9.25,-0.05058238092634115,0.0,-0.05058238092634115,21.0,-0.027901907356948308,-5.1200000000000045,-0.022680473569392845,732
15,65,190,1,-9.25,-0.05058238092634115,0.0,-0.05058238092634115,21.0,-0.015780180975502156,-2.8600000000000136,-0.034802199950839,733
55,70,185,1,-8.669999999999987,-0.05114742493068247,0.0,-0.05114742493068247,15.0,-0.015236833388539206,-2.759999999999991,-0.035910591542143266,734
5,135,120,1,-9.330000000000013,-0.05117095376515113,0.0,-0.05117095376515113,7.0,0.019955400537480683,3.490000000000009,-0.07112635430263181,735
5,130,125,1,-9.330000000000013,-0.05117095376515113,0.0,-0.05117095376515113,7.0,0.0702585948281036,11.710000000000008,-0.12142954859325472,736
15,145,110,1,-9.5,-0.05194947230272873,0.0,-0.05194947230272873,8.0,0.014214236979758876,2.5,-0.0661637092824876,737
10,75,180,1,-9.75,-0.05347446936872702,0.0,-0.05347446936872702,15.0,-0.0223074815017813,-4.069999999999993,-0.031166987866945717,738
5,40,215,2,-9.829999999999984,-0.053666590013192295,0.0,-0.027125013142679455,15.0,0.006772773450727909,1.1999999999999886,-0.060439363463920204,739
15,50,205,1,-9.810000000000002,-0.053803543026380796,0.0,-0.053803543026380796,23.0,-0.0799938109237196,-15.509999999999991,0.026190267897338804,740
15,55,200,1,-9.810000000000002,-0.053803543026380796,0.0,-0.053803543026380796,23.0,-0.027000490918016817,-4.950000000000017,-0.02680305210836398,741
5,115,140,1,-9.870000000000005,-0.05397276753978242,0.0,-0.05397276753978242,6.0,-0.02625689175173318,-4.810000000000002,-0.027715875788049238,742
5,105,150,1,-9.870000000000005,-0.05397276753978242,0.0,-0.05397276753978242,6.0,-0.0014554411106134646,-0.2599999999999909,-0.05251732642916895,743
5,110,145,1,-9.870000000000005,-0.05397276753978242,0.0,-0.05397276753978242,6.0,0.012372304199772977,2.180000000000007,-0.0663450717395554,744
5,125,130,1,-9.870000000000005,-0.05397276753978242,0.0,-0.05397276753978242,6.0,0.015311059252091752,2.6899999999999977,-0.06928382679187417,745
40,65,190,2,-9.400000000000006,-0.05404717619713473,0.0,-0.027381340270932197,9.0,-0.015780180975502156,-2.8600000000000136,-0.03826699522163257,746
