strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.1999999999999997,-1.9999999999999991,116,56,70.99833007812504,0.1232332187622649,0.625,0.0021265129906552,1.3571428571428572,0.0671004995032926,41.60153564453128,0.0561327192589722,19,,,10.0,,,
adaptive_volatility_band,6m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-2.1999999999999997,-1.899999999999999,116,56,70.99833007812504,0.1232332187622649,0.625,0.0021265129906552,1.3571428571428572,0.0671004995032926,41.60153564453128,0.0561327192589722,20,,,10.0,,,
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,6,175.78999328613273,1.1793507715211398,1.0,0.1482056708824829,233.5,2.3268538915793284,335.1600189208985,-1.1475031200581889,1,,,,1.2,1.2,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,6,175.78999328613273,1.1793507715211398,1.0,0.1482056708824829,233.5,2.3268538915793284,335.1600189208985,-1.1475031200581889,2,,,,1.2,1.2,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,3,,,,1.2,1.8,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,4,,,,1.2,1.8,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,5,,,,1.2,1.8,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,6,,,,1.2,1.8,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,7,,,,1.5,1.8,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,8,,,,1.5,1.8,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,9,,,,1.5,1.8,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,10,,,,1.5,1.8,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,11,,,,1.8,1.8,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,12,,,,1.8,1.8,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,13,,,,1.8,1.8,7.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,214.66001892089835,1.0997020851800985,1.0,0.5208892815049975,852.5,2.3268538915793284,335.1600189208985,-1.2271518063992302,14,,,,1.8,1.8,10.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,8,171.30998229980457,1.059646609331215,0.875,0.0969885450141427,141.875,2.3268538915793284,335.1600189208985,-1.2672072822481135,15,,,,1.2,1.2,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,2,184.39999389648432,1.0434618628094858,1.0,0.4943341845208586,770.0,2.3268538915793284,335.1600189208985,-1.2833920287698426,16,,,,2.0,1.5,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,4,153.02998352050776,1.0011475097863038,0.75,0.2010916052932914,373.0,2.3268538915793284,335.1600189208985,-1.3257063817930246,17,,,,2.0,1.2,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,1,202.80001831054685,0.9828439561395216,1.0,0.9828439561395216,1459.0,2.3268538915793284,335.1600189208985,-1.3440099354398067,18,,,,1.2,2.0,3.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,1,202.80001831054685,0.9828439561395216,1.0,0.9828439561395216,1459.0,2.3268538915793284,335.1600189208985,-1.3440099354398067,19,,,,1.2,2.0,5.0
fear_greed_candle_volume,10y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2506,1,202.80001831054685,0.9828439561395216,1.0,0.9828439561395216,1459.0,2.3268538915793284,335.1600189208985,-1.3440099354398067,20,,,,1.2,2.0,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,11,,,,1.2,1.8,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,12,,,,1.2,1.8,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,13,,,,1.2,2.0,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,14,,,,1.2,2.0,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,15,,,,1.2,2.0,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,16,,,,1.2,2.0,10.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,17,,,,1.2,2.5,3.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,18,,,,1.2,2.5,5.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,19,,,,1.2,2.5,7.0
fear_greed_candle_volume,1m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0411957919882396,-17.935000000000002,0.0411957919882396,20,,,,1.2,2.5,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,11,,,,1.2,1.8,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,12,,,,1.2,1.8,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,13,,,,1.2,2.0,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,14,,,,1.2,2.0,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,15,,,,1.2,2.0,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,16,,,,1.2,2.0,10.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,17,,,,1.2,2.5,3.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,18,,,,1.2,2.5,5.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,19,,,,1.2,2.5,7.0
fear_greed_candle_volume,1y,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,-0.0856880700611084,-44.90997314453119,0.0856880700611084,20,,,,1.2,2.5,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,11,,,,1.2,1.8,7.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,12,,,,1.2,1.8,10.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,13,,,,1.2,2.0,3.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,14,,,,1.2,2.0,5.0
fear_greed_candle_volume,3m,20,C:\Users\joonc\my_github\quant-trading-system\outputs\brkb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.1073605200692855,-50.204999999999984,0.1073605200692855,15,,,,1.2,2.0,7.0
