strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.225064314590224,30.619999999999976,0.0430472474510505,4,,,,1.2,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.225064314590224,30.619999999999976,0.0430472474510505,5,,,,1.5,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.225064314590224,30.619999999999976,0.0430472474510505,6,,,,1.5,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.225064314590224,30.619999999999976,0.0430472474510505,7,,,,1.5,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.225064314590224,30.619999999999976,0.0430472474510505,8,,,,1.8,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.225064314590224,30.619999999999976,0.0430472474510505,9,,,,1.8,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.225064314590224,30.619999999999976,0.0430472474510505,10,,,,1.8,2.0,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0527960900204592,-9.29000000000002,0.0527960900204592,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.1986335850413518,27.619999999999976,-0.1986335850413518,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,-0.0936429387133612,-17.22,0.0936429387133612,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,1,,,,1.2,2.0,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,2,,,,1.2,2.0,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,3,,,,1.2,2.0,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,4,,,,1.5,2.0,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,5,,,,1.5,2.0,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,6,,,,1.5,2.0,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,7,,,,1.8,2.0,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,8,,,,1.8,2.0,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,9,,,,1.8,2.0,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3985902492237978,47.49999999999999,-0.1304786871825232,10,,,,2.0,1.2,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.6164290563475898,63.55999999999999,-0.275012464655413,1,,,,2.0,1.2,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.6164290563475898,63.55999999999999,-0.275012464655413,2,,,,2.0,1.2,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.6164290563475898,63.55999999999999,-0.275012464655413,3,,,,2.0,1.2,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.6164290563475898,63.55999999999999,-0.2894247340016889,4,,,,1.2,1.2,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.6164290563475898,63.55999999999999,-0.2894247340016889,5,,,,1.2,1.2,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.6164290563475898,63.55999999999999,-0.2894247340016889,6,,,,1.2,1.2,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.6164290563475898,63.55999999999999,-0.3483174943063152,7,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.6164290563475898,63.55999999999999,-0.3483174943063152,8,,,,1.2,2.0,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.6164290563475898,63.55999999999999,-0.3483174943063152,9,,,,1.2,2.0,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.6164290563475898,63.55999999999999,-0.3483174943063152,10,,,,1.5,2.0,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-11-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0249046857705077,4.049999999999983,-0.0249046857705077,10,,,,1.2,1.8,5.0
