short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,499
20,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,500
25,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,501
30,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,502
35,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,503
40,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,504
45,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,505
50,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,506
55,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,507
60,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,508
65,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,509
70,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,510
75,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,511
80,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,512
85,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,513
90,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,514
95,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,515
100,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,516
105,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,517
110,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,518
115,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,519
120,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,520
125,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,521
130,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,522
135,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,523
140,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,524
145,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,525
150,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,526
155,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,527
160,165,89,0,0.0,0.0,-1.0,,,0.1463531669865643,27.44999999999999,-0.1463531669865643,528
5,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,529
10,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,530
15,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,531
20,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,532
25,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,533
30,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,534
35,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,535
40,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,536
45,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,537
50,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,538
55,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,539
60,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,540
65,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,541
70,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,542
75,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,543
80,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,544
85,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,545
90,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,546
95,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,547
100,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,548
105,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,549
110,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,550
115,120,134,0,0.0,0.0,-1.0,,,0.14978609625668438,28.00999999999999,-0.14978609625668438,551
5,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,552
10,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,553
15,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,554
20,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,555
25,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,556
30,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,557
35,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,558
40,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,559
45,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,560
50,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,561
55,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,562
60,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,563
65,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,564
70,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,565
75,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,566
80,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,567
85,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,568
90,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,569
95,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,570
100,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,571
105,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,572
110,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,573
115,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,574
120,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,575
125,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,576
130,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,577
135,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,578
140,145,109,0,0.0,0.0,-1.0,,,0.1534871244635192,28.609999999999985,-0.1534871244635192,579
5,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,580
10,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,581
15,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,582
20,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,583
25,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,584
30,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,585
35,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,586
40,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,587
45,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,588
50,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,589
55,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,590
60,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,591
65,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,592
70,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,593
75,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,594
80,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,595
85,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,596
90,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,597
95,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,598
100,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,599
105,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,600
110,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,601
115,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,602
120,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,603
125,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,604
130,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,605
135,140,114,0,0.0,0.0,-1.0,,,0.15696297890658628,29.169999999999987,-0.15696297890658628,606
5,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,607
10,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,608
15,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,609
20,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,610
25,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,611
30,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,612
35,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,613
40,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,614
45,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,615
50,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,616
55,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,617
60,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,618
65,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,619
70,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,620
75,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,621
80,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,622
85,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,623
90,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,624
95,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,625
100,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,626
105,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,627
110,115,139,0,0.0,0.0,-1.0,,,0.15820943762120243,29.370000000000005,-0.15820943762120243,628
5,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,629
10,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,630
15,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,631
20,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,632
25,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,633
30,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,634
35,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,635
40,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,636
45,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,637
50,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,638
55,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,639
60,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,640
65,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,641
70,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,642
75,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,643
80,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,644
85,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,645
90,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,646
95,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,647
100,105,149,0,0.0,0.0,-1.0,,,0.15895860284605412,29.48999999999998,-0.15895860284605412,648
5,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,649
10,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,650
15,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,651
20,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,652
25,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,653
30,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,654
35,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,655
40,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,656
45,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,657
50,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,658
55,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,659
60,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,660
65,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,661
70,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,662
75,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,663
80,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,664
85,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,665
90,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,666
95,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,667
100,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,668
105,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,669
110,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,670
115,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,671
120,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,672
125,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,673
130,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,674
135,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,675
140,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,676
145,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,677
150,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,678
155,160,94,0,0.0,0.0,-1.0,,,0.16587138054440942,30.590000000000003,-0.16587138054440942,679
5,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,680
10,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,681
15,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,682
20,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,683
25,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,684
30,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,685
35,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,686
40,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,687
45,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,688
50,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,689
55,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,690
60,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,691
65,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,692
70,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,693
75,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,694
80,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,695
85,90,164,0,0.0,0.0,-1.0,,,0.16777101890071688,30.889999999999986,-0.16777101890071688,696
5,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,697
10,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,698
15,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,699
20,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,700
25,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,701
30,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,702
35,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,703
40,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,704
45,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,705
50,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,706
55,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,707
60,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,708
65,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,709
70,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,710
75,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,711
80,85,169,0,0.0,0.0,-1.0,,,0.16846910493994893,31.0,-0.16846910493994893,712
5,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,713
10,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,714
15,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,715
20,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,716
25,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,717
30,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,718
35,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,719
40,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,720
45,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,721
50,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,722
55,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,723
60,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,724
65,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,725
70,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,726
75,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,727
80,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,728
85,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,729
90,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,730
95,100,154,0,0.0,0.0,-1.0,,,0.17050465458108777,31.319999999999993,-0.17050465458108777,731
5,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,732
15,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,733
20,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,734
25,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,735
30,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,736
35,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,737
40,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,738
45,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,739
50,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,740
55,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,741
60,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,742
65,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,743
70,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,744
75,80,174,0,0.0,0.0,-1.0,,,0.17434048828445015,31.919999999999987,-0.17434048828445015,745
5,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,746
10,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,747
15,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,748
20,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,749
25,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,750
30,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,751
35,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,752
40,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,753
45,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,754
50,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,755
55,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,756
60,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,757
65,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,758
70,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,759
75,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,760
80,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,761
85,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,762
90,95,159,0,0.0,0.0,-1.0,,,0.1846933715356216,33.51999999999998,-0.1846933715356216,763
20,75,179,0,0.0,0.0,-1.0,,,0.24096733233291,41.75,-0.24096733233291,764
25,75,179,0,0.0,0.0,-1.0,,,0.24096733233291,41.75,-0.24096733233291,765
30,75,179,0,0.0,0.0,-1.0,,,0.24096733233291,41.75,-0.24096733233291,766
35,75,179,0,0.0,0.0,-1.0,,,0.24096733233291,41.75,-0.24096733233291,767
