short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,70,184,2,-5.719999999999999,-0.03273835629297239,0.0,-0.01641400401683768,40.0,-0.03310541310541315,-5.810000000000002,0.00036705681244075805,481
40,75,179,1,-5.75,-0.032849634369287006,0.0,-0.032849634369287006,71.0,-0.02443371277452,-4.25,-0.008415921594767006,482
35,85,169,1,-5.8700000000000045,-0.033512217401233224,0.0,-0.033512217401233224,70.0,-0.04507597073719749,-8.009999999999991,0.011563753335964266,483
45,55,199,2,-5.8700000000000045,-0.0338401459764307,0.0,-0.017065574051225108,47.0,-0.042111205193338996,-7.460000000000008,0.008271059216908294,484
65,70,184,3,-5.960000000000008,-0.03387678618950396,0.6666666666666666,-0.010529236475809278,28.0,-0.03310541310541315,-5.810000000000002,-0.0007713730840908095,485
15,45,209,2,-6.1200000000000045,-0.034404498501430014,0.0,-0.01724433271521114,46.5,-0.04620313641728968,-8.219999999999999,0.011798637915859667,486
30,90,164,1,-6.139999999999986,-0.03514596451058949,0.0,-0.03514596451058949,67.0,-0.054546467572988644,-9.789999999999992,0.019400503062399155,487
40,195,59,1,-6.150000000000006,-0.035201190544330685,0.0,-0.035201190544330685,39.0,-0.041191095038987435,-7.289999999999992,0.00598990449465675,488
35,95,159,1,-6.219999999999999,-0.0353328788911611,0.0,-0.0353328788911611,70.0,-0.0207179132040628,-3.5900000000000034,-0.014614965687098302,489
25,50,204,2,-6.529999999999973,-0.03621802433860166,0.5,-0.01800124179328072,49.5,-0.03078592643363043,-5.390000000000015,-0.005432097904971234,490
70,90,164,1,-6.390000000000015,-0.03636053260498473,0.0,-0.03636053260498473,80.0,-0.054546467572988644,-9.789999999999992,0.018185934968003914,491
65,100,154,1,-6.390000000000015,-0.03636053260498473,0.0,-0.03636053260498473,80.0,-0.024209315698677458,-4.210000000000008,-0.012151216906307272,492
40,85,169,1,-6.429999999999978,-0.03652578959327413,0.0,-0.03652578959327413,73.0,-0.04507597073719749,-8.009999999999991,0.008550181143923363,493
10,25,229,6,-6.590000000000032,-0.03664888602324734,0.3333333333333333,-0.006089188461578539,23.666666666666668,-0.05417758207457779,-9.719999999999999,0.01752869605133045,494
40,180,74,1,-6.570000000000022,-0.03696410487228552,0.0,-0.03696410487228552,49.0,-0.030564442413162696,-5.349999999999994,-0.0063996624591228235,495
45,80,174,1,-6.509999999999991,-0.0369802317655078,0.0,-0.0369802317655078,75.0,-0.02750873975585999,-4.800000000000011,-0.009471492009647808,496
10,65,189,2,-6.5800000000000125,-0.03704599335999825,0.0,-0.018600691163674632,39.0,-0.002879304266071303,-0.4900000000000091,-0.03416668909392695,497
20,60,194,2,-6.719999999999999,-0.03714332733014081,0.5,-0.018432291258750177,45.5,-0.014747721070661246,-2.539999999999992,-0.02239560625947956,498
35,60,194,2,-6.52000000000001,-0.03732260040975066,0.0,-0.018811796235553402,50.5,-0.014747721070661246,-2.539999999999992,-0.022574879339089415,499
35,145,109,1,-6.730000000000018,-0.03783024170882532,0.0,-0.03783024170882532,58.0,0.05851163370968737,9.379999999999995,-0.09634187541851269,500
30,100,154,1,-6.670000000000016,-0.03790634235053425,0.0,-0.03790634235053425,69.0,-0.024209315698677458,-4.210000000000008,-0.013697026651856792,501
50,195,59,1,-6.400000000000006,-0.03806804663335717,0.0,-0.03806804663335717,34.0,-0.041191095038987435,-7.289999999999992,0.0031230484056302688,502
40,90,164,1,-6.819999999999993,-0.038673093280408244,0.0,-0.038673093280408244,72.0,-0.054546467572988644,-9.789999999999992,0.0158733742925804,503
35,100,154,1,-6.859999999999985,-0.038899914941876834,0.0,-0.038899914941876834,71.0,-0.024209315698677458,-4.210000000000008,-0.014690599243199376,504
20,65,189,2,-7.059999999999974,-0.03929160069345716,0.5,-0.01960787187989338,45.0,-0.002879304266071303,-0.4900000000000091,-0.03641229642738586,505
35,80,174,1,-6.8799999999999955,-0.039305301645338186,0.0,-0.039305301645338186,69.0,-0.02750873975585999,-4.800000000000011,-0.011796561889478197,506
15,80,174,2,-7.070000000000022,-0.039535358932293874,0.0,-0.0198743527862158,36.5,-0.02750873975585999,-4.800000000000011,-0.012026619176433884,507
50,155,99,1,-6.950000000000017,-0.039931054294742974,0.0,-0.039931054294742974,64.0,0.03830386098023619,6.259999999999991,-0.07823491527497917,508
30,95,159,1,-7.0,-0.03996346197762046,0.0,-0.03996346197762046,68.0,-0.0207179132040628,-3.5900000000000034,-0.019245548773557664,509
5,75,179,3,-7.110000000000014,-0.04019171048887982,0.0,-0.013546227866787275,25.333333333333332,-0.02443371277452,-4.25,-0.015757997714359817,510
50,55,199,4,-7.120000000000033,-0.04045099853483791,0.25,-0.010233797923557941,24.25,-0.042111205193338996,-7.460000000000008,0.0016602066585010844,511
35,160,94,1,-7.110000000000014,-0.04056598391053812,0.0,-0.04056598391053812,53.0,0.019281595386833272,3.210000000000008,-0.05984757929737139,512
35,45,209,3,-7.199999999999989,-0.04077676464427071,0.3333333333333333,-0.013546389507334297,35.666666666666664,-0.04620313641728968,-8.219999999999999,0.0054263717730189676,513
135,140,114,1,-7.100000000000023,-0.04079287561045686,0.0,-0.04079287561045686,6.0,0.041042944785276037,6.689999999999998,-0.0818358203957329,514
10,90,164,2,-7.079999999999984,-0.04090164751489489,0.0,-0.020596410906419282,34.5,-0.054546467572988644,-9.789999999999992,0.013644820058093754,515
55,200,54,1,-7.069999999999993,-0.04132811129946801,0.0,-0.04132811129946801,27.0,-0.008298755186722073,-1.420000000000016,-0.03302935611274593,516
40,190,64,1,-7.300000000000011,-0.041538636622282965,0.0,-0.041538636622282965,46.0,-0.05079151982994912,-9.080000000000013,0.009252883207666152,517
40,185,69,1,-7.300000000000011,-0.041538636622282965,0.0,-0.041538636622282965,46.0,-0.04641753301489182,-8.259999999999991,0.004878896392608856,518
35,190,64,1,-7.369999999999976,-0.041643123516781455,0.0,-0.041643123516781455,40.0,-0.05079151982994912,-9.080000000000013,0.009148396313167662,519
40,175,79,1,-7.369999999999976,-0.041643123516781455,0.0,-0.041643123516781455,54.0,-0.014232601370977038,-2.4499999999999886,-0.027410522145804417,520
40,170,84,1,-7.369999999999976,-0.041643123516781455,0.0,-0.041643123516781455,54.0,0.018669708248288952,3.109999999999985,-0.06031283176507041,521
30,70,184,2,-7.259999999999991,-0.04167663802585497,0.0,-0.021046339933888658,36.5,-0.03310541310541315,-5.810000000000002,-0.008571224920441822,522
15,30,224,4,-7.360000000000014,-0.041881251742163395,0.25,-0.010325485286327124,35.75,-0.06020159503766065,-10.870000000000005,0.018320343295497254,523
70,85,169,1,-7.550000000000011,-0.04247777652751217,0.0,-0.04247777652751217,78.0,-0.04507597073719749,-8.009999999999991,0.0025981942096853228,524
30,175,79,1,-7.700000000000017,-0.0430721038205516,0.0,-0.0430721038205516,43.0,-0.014232601370977038,-2.4499999999999886,-0.02883950244957456,525
40,165,89,1,-7.7099999999999795,-0.04348071283555144,0.0,-0.04348071283555144,55.0,0.01964908063934634,3.2700000000000102,-0.06312979347489778,526
30,120,134,1,-7.699999999999989,-0.04366316983271901,0.0,-0.04366316983271901,92.0,0.0010618842546163965,0.18000000000000682,-0.0447250540873354,527
25,135,119,2,-7.719999999999999,-0.04396467104148216,0.0,-0.02220979744889945,36.5,0.0461775585696671,7.490000000000009,-0.09014222961114926,528
50,160,94,1,-7.660000000000025,-0.04401034185578867,0.0,-0.04401034185578867,59.0,0.019281595386833272,3.210000000000008,-0.06329193724262194,529
40,160,94,1,-7.829999999999984,-0.04415745544777794,0.0,-0.04415745544777794,56.0,0.019281595386833272,3.210000000000008,-0.06343905083461121,530
30,185,69,1,-7.939999999999998,-0.04481824339580043,0.0,-0.04481824339580043,39.0,-0.04641753301489182,-8.259999999999991,0.001599289619091393,531
115,120,134,2,-7.689999999999998,-0.04541456749281336,0.5,-0.022691492427014237,3.0,0.0010618842546163965,0.18000000000000682,-0.04647645174742976,532
30,60,194,2,-7.989999999999981,-0.04550436302915162,0.0,-0.022852862702100463,47.5,-0.014747721070661246,-2.539999999999992,-0.03075664195849037,533
20,125,129,2,-8.0,-0.045751644996568364,0.0,-0.023090213456667896,36.5,0.05051693183928685,8.159999999999997,-0.09626857683585521,534
55,115,139,1,-8.070000000000022,-0.04592010925230461,0.0,-0.04592010925230461,76.0,-0.005858574023082763,-1.0,-0.040061535229221845,535
30,190,64,1,-8.159999999999997,-0.04606005870399632,0.0,-0.04606005870399632,38.0,-0.05079151982994912,-9.080000000000013,0.004731461125952796,536
170,175,79,1,-7.810000000000002,-0.04606854244086589,0.0,-0.04606854244086589,5.0,-0.014232601370977038,-2.4499999999999886,-0.03183594106988885,537
25,120,134,2,-8.120000000000005,-0.046211283341361375,0.0,-0.02327772167967418,42.5,0.0010618842546163965,0.18000000000000682,-0.04727316759597777,538
10,40,214,4,-7.939999999999998,-0.046248281596991125,0.25,-0.011546255975719122,26.0,-0.04962195463455621,-8.860000000000014,0.0033736730375650836,539
50,150,104,1,-8.099999999999994,-0.046362543643752474,0.0,-0.046362543643752474,66.0,0.03963975003063358,6.469999999999999,-0.08600229367438605,540
30,165,89,1,-8.289999999999992,-0.046599213041034204,0.0,-0.046599213041034204,48.0,0.01964908063934634,3.2700000000000102,-0.06624829368038054,541
55,95,159,1,-8.170000000000016,-0.04661379585781944,0.0,-0.04661379585781944,76.0,-0.0207179132040628,-3.5900000000000034,-0.02589588265375664,542
30,150,104,1,-8.320000000000022,-0.04681784930504762,0.0,-0.04681784930504762,54.0,0.03963975003063358,6.469999999999999,-0.0864575993356812,543
40,150,104,1,-8.299999999999983,-0.04685030480921193,0.0,-0.04685030480921193,62.0,0.03963975003063358,6.469999999999999,-0.08649005483984551,544
35,195,59,1,-8.330000000000013,-0.04686620906942729,0.0,-0.04686620906942729,36.0,-0.041191095038987435,-7.289999999999992,-0.005675114030439854,545
40,155,99,1,-8.340000000000003,-0.0468881767583067,0.0,-0.0468881767583067,58.0,0.03830386098023619,6.259999999999991,-0.08519203773854289,546
40,60,194,2,-8.25,-0.047037990507086125,0.0,-0.023782355120984144,48.0,-0.014747721070661246,-2.539999999999992,-0.03229026943642488,547
50,120,134,1,-8.329999999999984,-0.04706746525031069,0.0,-0.04706746525031069,76.0,0.0010618842546163965,0.18000000000000682,-0.04812934950492709,548
35,105,149,1,-8.419999999999987,-0.04731666198370321,0.0,-0.04731666198370321,71.0,-0.016916748739934095,-2.920000000000016,-0.030399913243769117,549
45,115,139,1,-8.300000000000011,-0.047355508643806776,0.0,-0.047355508643806776,75.0,-0.005858574023082763,-1.0,-0.04149693462072401,550
25,165,89,1,-8.5,-0.04783073546789718,0.0,-0.04783073546789718,43.0,0.01964908063934634,3.2700000000000102,-0.06747981610724352,551
30,160,94,1,-8.51000000000002,-0.04783586284429464,0.0,-0.04783586284429464,49.0,0.019281595386833272,3.210000000000008,-0.06711745823112791,552
35,185,69,1,-8.560000000000002,-0.04827430633882246,0.0,-0.04827430633882246,43.0,-0.04641753301489182,-8.259999999999991,-0.0018567733239306383,553
55,105,149,1,-8.590000000000003,-0.04844349199187914,0.0,-0.04844349199187914,76.0,-0.016916748739934095,-2.920000000000016,-0.031526743251945044,554
25,155,99,1,-8.639999999999986,-0.048637694213015004,0.0,-0.048637694213015004,47.0,0.03830386098023619,6.259999999999991,-0.0869415551932512,555
20,120,134,2,-8.530000000000001,-0.04874266532983362,0.0,-0.024637250272266098,37.0,0.0010618842546163965,0.18000000000000682,-0.04980454958445002,556
25,160,94,1,-8.710000000000008,-0.04901243599122174,0.0,-0.04901243599122174,46.0,0.019281595386833272,3.210000000000008,-0.06829403137805501,557
75,80,174,3,-8.54000000000002,-0.049128989638131504,0.0,-0.016546574707292077,27.666666666666668,-0.02750873975585999,-4.800000000000011,-0.021620249882271514,558
35,140,114,1,-8.769999999999982,-0.049164704563291695,0.0,-0.049164704563291695,66.0,0.041042944785276037,6.689999999999998,-0.09020764934856773,559
20,35,219,4,-8.789999999999992,-0.04930932418778455,0.25,-0.012316658449436274,31.75,-0.048769549862660355,-8.699999999999989,-0.0005397743251241982,560
5,160,94,3,-8.560000000000002,-0.04956021566452107,0.0,-0.016732155702452862,15.333333333333334,0.019281595386833272,3.210000000000008,-0.06884181105135434,561
35,135,119,1,-8.849999999999994,-0.04961318533467873,0.0,-0.04961318533467873,68.0,0.0461775585696671,7.490000000000009,-0.09579074390434583,562
25,115,139,2,-8.79000000000002,-0.04996525669800478,0.0,-0.02517561672395452,43.5,-0.005858574023082763,-1.0,-0.044106682674922015,563
25,110,144,1,-8.77000000000001,-0.050068508791961674,0.0,-0.050068508791961674,86.0,-0.0007066721630056838,-0.12000000000000455,-0.04936183662895599,564
30,145,109,1,-8.950000000000017,-0.050362950875021184,0.0,-0.050362950875021184,55.0,0.05851163370968737,9.379999999999995,-0.10887458458470856,565
30,155,99,1,-8.990000000000009,-0.05039802668460591,0.0,-0.05039802668460591,53.0,0.03830386098023619,6.259999999999991,-0.0887018876648421,566
20,95,159,2,-8.629999999999995,-0.05061133932781414,0.0,-0.02552830867358369,37.0,-0.0207179132040628,-3.5900000000000034,-0.029893426123751343,567
45,110,144,1,-8.880000000000024,-0.05066468876590413,0.0,-0.05066468876590413,71.0,-0.0007066721630056838,-0.12000000000000455,-0.04995801660289845,568
35,170,84,1,-9.0,-0.05080153533529008,0.0,-0.05080153533529008,52.0,0.018669708248288952,3.109999999999985,-0.06947124358357903,569
35,165,89,1,-9.0,-0.05080153533529008,0.0,-0.05080153533529008,52.0,0.01964908063934634,3.2700000000000102,-0.07045061597463642,570
10,170,84,1,-8.900000000000006,-0.05084552102376605,0.0,-0.05084552102376605,36.0,0.018669708248288952,3.109999999999985,-0.069515229272055,571
10,160,94,1,-8.900000000000006,-0.05084552102376605,0.0,-0.05084552102376605,36.0,0.019281595386833272,3.210000000000008,-0.07012711641059932,572
10,165,89,1,-8.900000000000006,-0.05084552102376605,0.0,-0.05084552102376605,36.0,0.01964908063934634,3.2700000000000102,-0.07049460166311239,573
10,180,74,1,-8.909999999999997,-0.05086777803151399,0.0,-0.05086777803151399,34.0,-0.030564442413162696,-5.349999999999994,-0.020303335618351293,574
45,85,169,1,-9.089999999999975,-0.051081764540601204,0.0,-0.051081764540601204,72.0,-0.04507597073719749,-8.009999999999991,-0.006005793803403714,575
40,95,159,1,-9.089999999999975,-0.051081764540601204,0.0,-0.051081764540601204,72.0,-0.0207179132040628,-3.5900000000000034,-0.030363851336538406,576
55,110,144,1,-9.090000000000003,-0.051142117700011314,0.0,-0.051142117700011314,75.0,-0.0007066721630056838,-0.12000000000000455,-0.05043544553700563,577
50,140,114,1,-9.090000000000003,-0.051142117700011314,0.0,-0.051142117700011314,75.0,0.041042944785276037,6.689999999999998,-0.09218506248528735,578
20,40,214,4,-9.119999999999976,-0.051166244498416114,0.25,-0.012948042303338764,29.5,-0.04962195463455621,-8.860000000000014,-0.0015442898638599045,579
35,180,74,1,-9.110000000000014,-0.05121718108731099,0.0,-0.05121718108731099,44.0,-0.030564442413162696,-5.349999999999994,-0.020652738674148297,580
15,75,179,2,-9.350000000000023,-0.051220529792241676,0.0,-0.025666212400809962,37.5,-0.02443371277452,-4.25,-0.026786817017721676,581
25,125,129,2,-9.029999999999973,-0.051347271330481115,0.0,-0.025959285031821377,41.0,0.05051693183928685,8.159999999999997,-0.10186420316976796,582
25,180,74,1,-9.140000000000015,-0.05137717818999443,0.0,-0.05137717818999443,36.0,-0.030564442413162696,-5.349999999999994,-0.020812735776831737,583
65,85,169,1,-9.140000000000015,-0.05138584359363585,0.0,-0.05138584359363585,77.0,-0.04507597073719749,-8.009999999999991,-0.006309872856438359,584
60,95,159,1,-9.140000000000015,-0.05138584359363585,0.0,-0.05138584359363585,77.0,-0.0207179132040628,-3.5900000000000034,-0.03066793038957305,585
10,155,99,1,-9.0,-0.051416819012797044,0.0,-0.051416819012797044,37.0,0.03830386098023619,6.259999999999991,-0.08972067999303324,586
50,145,109,1,-9.04000000000002,-0.051439626721292986,0.0,-0.051439626721292986,70.0,0.05851163370968737,9.379999999999995,-0.10995126043098036,587
10,175,79,1,-9.02000000000001,-0.05149577529116245,0.0,-0.05149577529116245,35.0,-0.014232601370977038,-2.4499999999999886,-0.03726317392018541,588
30,125,129,2,-9.210000000000008,-0.0521876379589965,0.0,-0.026347243634974093,46.0,0.05051693183928685,8.159999999999997,-0.10270456979828335,589
35,65,189,2,-9.110000000000014,-0.05221811068499371,0.0,-0.02640325080842698,45.5,-0.002879304266071303,-0.4900000000000091,-0.04933880641892241,590
35,175,79,1,-9.310000000000002,-0.052341597796143224,0.0,-0.052341597796143224,46.0,-0.014232601370977038,-2.4499999999999886,-0.038108996425166186,591
30,170,84,1,-9.360000000000014,-0.05235777815069653,0.0,-0.05235777815069653,44.0,0.018669708248288952,3.109999999999985,-0.07102748639898548,592
15,55,199,2,-9.629999999999995,-0.05278001320513526,0.5,-0.026360906128575,44.5,-0.042111205193338996,-7.460000000000008,-0.01066880801179626,593
65,90,164,1,-9.5,-0.05367838173804951,0.0,-0.05367838173804951,77.0,-0.054546467572988644,-9.789999999999992,0.0008680858349391363,594
70,80,174,1,-9.5,-0.05367838173804951,0.0,-0.05367838173804951,77.0,-0.02750873975585999,-4.800000000000011,-0.026169641982189518,595
15,175,79,1,-9.45999999999998,-0.05373778686662112,0.0,-0.05373778686662112,38.0,-0.014232601370977038,-2.4499999999999886,-0.03950518549564408,596
15,170,84,1,-9.45999999999998,-0.05373778686662112,0.0,-0.05373778686662112,38.0,0.018669708248288952,3.109999999999985,-0.07240749511491007,597
15,165,89,1,-9.45999999999998,-0.05373778686662112,0.0,-0.05373778686662112,38.0,0.01964908063934634,3.2700000000000102,-0.07338686750596746,598
40,70,184,2,-9.409999999999997,-0.05398729414322945,0.0,-0.027367492187859055,39.5,-0.03310541310541315,-5.810000000000002,-0.020881881037816297,599
45,180,74,1,-9.410000000000025,-0.05406492387245054,0.0,-0.05406492387245054,52.0,-0.030564442413162696,-5.349999999999994,-0.023500481459287847,600
45,175,79,1,-9.410000000000025,-0.05406492387245054,0.0,-0.05406492387245054,52.0,-0.014232601370977038,-2.4499999999999886,-0.039832322501473505,601
5,100,154,2,-9.350000000000023,-0.054157789338747264,0.0,-0.027448873873831103,37.5,-0.024209315698677458,-4.210000000000008,-0.029948473640069806,602
5,95,159,2,-9.350000000000023,-0.054157789338747264,0.0,-0.027448873873831103,37.5,-0.0207179132040628,-3.5900000000000034,-0.033439876134684465,603
25,175,79,1,-9.72999999999999,-0.05454647381993494,0.0,-0.05454647381993494,41.0,-0.014232601370977038,-2.4499999999999886,-0.0403138724489579,604
25,170,84,1,-9.72999999999999,-0.05454647381993494,0.0,-0.05454647381993494,41.0,0.018669708248288952,3.109999999999985,-0.07321618206822389,605
5,30,224,5,-10.22999999999999,-0.054747110538194144,0.2,-0.010669369168933684,25.0,-0.06020159503766065,-10.870000000000005,0.005454484499466505,606
25,185,69,1,-9.780000000000001,-0.054974704890387915,0.0,-0.054974704890387915,35.0,-0.04641753301489182,-8.259999999999991,-0.008557171875496095,607
25,70,184,2,-9.719999999999999,-0.055157897239950016,0.0,-0.0278859462052361,40.0,-0.03310541310541315,-5.810000000000002,-0.022052484134536865,608
30,115,139,1,-9.73999999999998,-0.05523107456762111,0.0,-0.05523107456762111,87.0,-0.005858574023082763,-1.0,-0.049372500544538345,609
10,75,179,2,-10.069999999999993,-0.05528914895534254,0.0,-0.027695835127716173,36.5,-0.02443371277452,-4.25,-0.030855436180822537,610
15,180,74,1,-9.759999999999991,-0.05534448539835546,0.0,-0.05534448539835546,32.0,-0.030564442413162696,-5.349999999999994,-0.024780042985192763,611
60,100,154,1,-9.840000000000003,-0.05549289420257164,0.0,-0.05549289420257164,78.0,-0.024209315698677458,-4.210000000000008,-0.03128357850389418,612
55,60,194,3,-9.579999999999984,-0.056007679037903824,0.3333333333333333,-0.018718799692458116,30.333333333333332,-0.014747721070661246,-2.539999999999992,-0.04125995796724258,613
15,50,204,2,-10.259999999999991,-0.05635256365400365,0.0,-0.02824875427181106,43.5,-0.03078592643363043,-5.390000000000015,-0.025566637220373223,614
65,95,159,1,-10.070000000000022,-0.05665578935523807,0.0,-0.05665578935523807,77.0,-0.0207179132040628,-3.5900000000000034,-0.035937876151175274,615
60,105,149,1,-10.070000000000022,-0.05665578935523807,0.0,-0.05665578935523807,77.0,-0.016916748739934095,-2.920000000000016,-0.03973904061530398,616
50,105,149,1,-10.060000000000002,-0.05678482727477985,0.0,-0.05678482727477985,75.0,-0.016916748739934095,-2.920000000000016,-0.03986807853484575,617
45,120,134,1,-10.060000000000002,-0.05678482727477985,0.0,-0.05678482727477985,75.0,0.0010618842546163965,0.18000000000000682,-0.057846711529396244,618
45,125,129,1,-10.060000000000002,-0.05678482727477985,0.0,-0.05678482727477985,75.0,0.05051693183928685,8.159999999999997,-0.1073017591140667,619
45,130,124,1,-10.060000000000002,-0.05678482727477985,0.0,-0.05678482727477985,75.0,0.07746523588799281,12.199999999999989,-0.13425006316277266,620
5,20,234,7,-10.110000000000014,-0.05696544877432497,0.2857142857142857,-0.007700211526404607,23.285714285714285,-0.039671760045274396,-7.009999999999991,-0.01729368872905057,621
5,105,149,2,-9.870000000000033,-0.05701548470533768,0.0,-0.02891252281569051,36.0,-0.016916748739934095,-2.920000000000016,-0.04009873596540359,622
65,75,179,2,-10.31000000000003,-0.05737577833841723,0.5,-0.028411900619582486,41.5,-0.02443371277452,-4.25,-0.03294206556389723,623
35,120,134,1,-10.230000000000018,-0.05756569692195157,0.0,-0.05756569692195157,90.0,0.0010618842546163965,0.18000000000000682,-0.05862758117656797,624
45,170,84,1,-10.070000000000022,-0.0576383721595789,0.0,-0.0576383721595789,53.0,0.018669708248288952,3.109999999999985,-0.07630808040786785,625
50,135,119,1,-10.26000000000002,-0.05772476651288405,0.0,-0.05772476651288405,76.0,0.0461775585696671,7.490000000000009,-0.10390232508255115,626
50,125,129,1,-10.26000000000002,-0.05772476651288405,0.0,-0.05772476651288405,76.0,0.05051693183928685,8.159999999999997,-0.1082416983521709,627
50,130,124,1,-10.26000000000002,-0.05772476651288405,0.0,-0.05772476651288405,76.0,0.07746523588799281,12.199999999999989,-0.13519000240087686,628
35,155,99,1,-10.330000000000013,-0.05778374447614265,0.0,-0.05778374447614265,55.0,0.03830386098023619,6.259999999999991,-0.09608760545637884,629
35,150,104,1,-10.330000000000013,-0.05778374447614265,0.0,-0.05778374447614265,55.0,0.03963975003063358,6.469999999999999,-0.09742349450677623,630
15,65,189,2,-10.530000000000001,-0.05786327813090819,0.0,-0.0291255922365814,42.0,-0.002879304266071303,-0.4900000000000091,-0.05498397386483689,631
10,95,159,2,-10.110000000000014,-0.05832634624960631,0.0,-0.029597986423381628,36.5,-0.0207179132040628,-3.5900000000000034,-0.03760843304554351,632
45,60,194,2,-10.039999999999992,-0.058388139217292245,0.0,-0.02959928162532266,49.5,-0.014747721070661246,-2.539999999999992,-0.043640418146631,633
25,140,114,2,-10.350000000000023,-0.05864811996272856,0.0,-0.029707845415374246,30.5,0.041042944785276037,6.689999999999998,-0.0996910647480046,634
35,115,139,1,-10.419999999999987,-0.058657959918937075,0.0,-0.058657959918937075,82.0,-0.005858574023082763,-1.0,-0.05279938589585431,635
65,80,174,1,-10.460000000000008,-0.05904267328968171,0.0,-0.05904267328968171,77.0,-0.02750873975585999,-4.800000000000011,-0.03153393353382172,636
55,100,154,1,-10.460000000000008,-0.05904267328968171,0.0,-0.05904267328968171,77.0,-0.024209315698677458,-4.210000000000008,-0.034833357591004255,637
5,175,79,2,-10.399999999999977,-0.05943360233230066,0.0,-0.02982073767685084,17.0,-0.014232601370977038,-2.4499999999999886,-0.04520100096132362,638
60,90,164,1,-10.549999999999983,-0.05955068864303448,0.0,-0.05955068864303448,76.0,-0.054546467572988644,-9.789999999999992,-0.005004221070045833,639
45,140,114,1,-10.650000000000006,-0.05987518974531969,0.0,-0.05987518974531969,70.0,0.041042944785276037,6.689999999999998,-0.10091813453059573,640
50,115,139,1,-10.620000000000005,-0.05989172118204378,0.0,-0.05989172118204378,73.0,-0.005858574023082763,-1.0,-0.054033147158961015,641
20,160,94,1,-10.659999999999997,-0.0599044675470638,0.0,-0.0599044675470638,38.0,0.019281595386833272,3.210000000000008,-0.07918606293389707,642
20,165,89,1,-10.659999999999997,-0.0599044675470638,0.0,-0.0599044675470638,38.0,0.01964908063934634,3.2700000000000102,-0.07955354818641014,643
15,95,159,2,-10.449999999999989,-0.060062266117736796,0.0,-0.030470018703959212,39.0,-0.0207179132040628,-3.5900000000000034,-0.039344352913674,644
20,130,124,2,-10.52000000000001,-0.060143299186129484,0.0,-0.03051924905846587,33.0,0.07746523588799281,12.199999999999989,-0.1376085350741223,645
15,70,184,2,-11.0,-0.06059530325961282,0.0,-0.030610933152345365,39.0,-0.03310541310541315,-5.810000000000002,-0.02748989015419967,646
25,35,219,4,-11.340000000000003,-0.061057373858932285,0.25,-0.015169328285627504,33.0,-0.048769549862660355,-8.699999999999989,-0.01228782399627193,647
5,40,214,4,-11.230000000000018,-0.0611881709653993,0.25,-0.015388382443951965,25.0,-0.04962195463455621,-8.860000000000014,-0.011566216330843093,648
45,135,119,1,-10.900000000000006,-0.06128071063135998,0.0,-0.06128071063135998,71.0,0.0461775585696671,7.490000000000009,-0.10745826920102708,649
5,165,89,3,-10.699999999999989,-0.0613345430494292,0.0,-0.02071876341574271,14.333333333333334,0.01964908063934634,3.2700000000000102,-0.08098362368877554,650
60,80,174,1,-10.930000000000007,-0.061439010680157446,0.0,-0.061439010680157446,77.0,-0.02750873975585999,-4.800000000000011,-0.033930270924297457,651
45,145,109,1,-10.930000000000007,-0.06163997293029555,0.0,-0.06163997293029555,66.0,0.05851163370968737,9.379999999999995,-0.12015160663998292,652
25,95,159,2,-10.830000000000013,-0.06186485272880271,0.0,-0.03142279856450836,33.5,-0.0207179132040628,-3.5900000000000034,-0.04114693952473991,653
15,60,194,2,-11.259999999999991,-0.06202046180825227,0.0,-0.03131492577844269,42.5,-0.014747721070661246,-2.539999999999992,-0.047272740737591024,654
20,110,144,2,-11.050000000000011,-0.06317797585875573,0.0,-0.03210405216965134,40.5,-0.0007066721630056838,-0.12000000000000455,-0.06247130369575005,655
15,160,94,1,-11.129999999999995,-0.06325301204819278,0.0,-0.06325301204819278,40.0,0.019281595386833272,3.210000000000008,-0.08253460743502605,656
25,130,124,2,-11.18999999999997,-0.06329875755053449,0.0,-0.032151038649394725,38.5,0.07746523588799281,12.199999999999989,-0.1407639934385273,657
50,110,144,1,-11.259999999999991,-0.06330466070725804,0.0,-0.06330466070725804,73.0,-0.0007066721630056838,-0.12000000000000455,-0.06259798854425236,658
20,105,149,2,-11.090000000000003,-0.06340641331892183,0.0,-0.03222196974526598,40.0,-0.016916748739934095,-2.920000000000016,-0.04648966457898773,659
25,105,149,1,-11.159999999999997,-0.06371317652432062,0.0,-0.06371317652432062,84.0,-0.016916748739934095,-2.920000000000016,-0.04679642778438653,660
25,45,209,3,-11.450000000000017,-0.0637539089157888,0.0,-0.02140837544995137,34.666666666666664,-0.04620313641728968,-8.219999999999999,-0.017550772498499123,661
5,170,84,3,-11.25,-0.06414724797829774,0.0,-0.02155099077244142,12.0,0.018669708248288952,3.109999999999985,-0.08281695622658669,662
20,175,79,1,-11.439999999999998,-0.06439990993019584,0.0,-0.06439990993019584,36.0,-0.014232601370977038,-2.4499999999999886,-0.050167308559218804,663
40,65,189,3,-11.27000000000001,-0.06442640391825982,0.0,-0.02191164240401718,30.0,-0.002879304266071303,-0.4900000000000091,-0.06154709965218852,664
