short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,518
20,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,519
25,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,520
30,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,521
35,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,522
40,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,523
45,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,524
50,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,525
55,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,526
60,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,527
65,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,528
70,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,529
75,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,530
80,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,531
85,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,532
90,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,533
95,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,534
100,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,535
105,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,536
110,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,537
115,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,538
120,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,539
125,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,540
130,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,541
135,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,542
140,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,543
145,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,544
150,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,545
155,165,89,0,0.0,0.0,-1.0,,,0.01942227995299084,3.140000000000015,-0.01942227995299084,546
5,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,547
10,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,548
15,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,549
20,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,550
25,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,551
30,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,552
35,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,553
40,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,554
45,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,555
50,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,556
55,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,557
60,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,558
65,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,559
70,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,560
75,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,561
80,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,562
85,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,563
90,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,564
95,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,565
100,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,566
105,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,567
110,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,568
115,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,569
120,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,570
125,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,571
130,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,572
135,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,573
140,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,574
145,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,575
150,155,99,0,0.0,0.0,-1.0,,,0.019863861386138604,3.210000000000008,-0.019863861386138604,576
5,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,577
10,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,578
15,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,579
20,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,580
25,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,581
30,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,582
35,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,583
40,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,584
45,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,585
50,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,586
55,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,587
60,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,588
65,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,589
70,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,590
75,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,591
80,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,592
85,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,593
90,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,594
95,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,595
100,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,596
105,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,597
110,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,598
115,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,599
120,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,600
125,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,601
130,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,602
135,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,603
140,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,604
145,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,605
150,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,606
155,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,607
160,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,608
165,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,609
170,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,610
175,190,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,611
5,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,612
10,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,613
15,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,614
20,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,615
25,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,616
30,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,617
35,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,618
40,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,619
45,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,620
50,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,621
55,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,622
60,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,623
65,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,624
70,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,625
75,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,626
80,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,627
85,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,628
90,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,629
95,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,630
100,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,631
105,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,632
110,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,633
115,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,634
120,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,635
125,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,636
130,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,637
135,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,638
140,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,639
145,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,640
150,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,641
155,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,642
160,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,643
165,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,644
170,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,645
175,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,646
180,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,647
185,195,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,648
5,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,649
10,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,650
15,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,651
20,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,652
25,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,653
30,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,654
35,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,655
40,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,656
45,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,657
50,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,658
55,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,659
60,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,660
65,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,661
70,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,662
75,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,663
80,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,664
85,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,665
90,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,666
95,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,667
100,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,668
105,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,669
110,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,670
115,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,671
120,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,672
125,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,673
130,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,674
135,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,675
140,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,676
145,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,677
150,160,94,0,0.0,0.0,-1.0,,,0.04283725639078728,6.77000000000001,-0.04283725639078728,678
5,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,679
10,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,680
15,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,681
20,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,682
25,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,683
30,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,684
35,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,685
40,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,686
45,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,687
50,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,688
55,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,689
60,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,690
65,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,691
70,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,692
75,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,693
80,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,694
85,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,695
90,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,696
95,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,697
100,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,698
105,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,699
110,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,700
115,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,701
120,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,702
125,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,703
130,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,704
135,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,705
140,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,706
145,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,707
150,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,708
155,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,709
160,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,710
165,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,711
170,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,712
175,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,713
180,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,714
185,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,715
190,200,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,716
180,190,64,1,-0.23999999999998067,-0.0015485869144404862,0.0,-0.0015485869144404862,1.0,0.034783700634143155,5.539999999999992,-0.03633228754858364,717
90,95,159,1,-0.4900000000000091,-0.003002083078054163,0.0,-0.003002083078054163,4.0,-0.10448815474896755,-19.22999999999999,0.10148607167091339,718
15,50,204,1,-0.8599999999999852,-0.0052851524090461455,0.0,-0.0052851524090461455,10.0,-0.03738099410081186,-6.400000000000006,0.032095841691765714,719
85,90,164,1,-1.1299999999999955,-0.006893606637384031,0.0,-0.006893606637384031,1.0,-0.08611511589220366,-15.530000000000001,0.07922150925481963,720
10,150,104,1,-1.1500000000000057,-0.007051753740495492,0.0,-0.007051753740495492,5.0,0.016467250524238475,2.670000000000016,-0.023519004264733967,721
185,190,64,1,-1.5199999999999818,-0.009807717124790227,0.0,-0.009807717124790227,6.0,0.034783700634143155,5.539999999999992,-0.04459141775893338,722
70,75,179,1,-1.5800000000000125,-0.010210675972599281,0.0,-0.010210675972599281,1.0,-0.0888938028636187,-16.079999999999984,0.07868312689101942,723
50,65,189,1,-1.9300000000000068,-0.012076841248983228,0.0,-0.012076841248983228,2.0,-0.08844026548672568,-15.990000000000009,0.07636342423774245,724
5,40,214,4,-1.6400000000000148,-0.012265957607926037,0.25,-0.002429065578375439,23.25,-0.029330349254961918,-4.97999999999999,0.01706439164703588,725
5,10,244,14,-2.1100000000000136,-0.013428581452518018,0.2857142857142857,-0.0007027210586932739,11.571428571428571,-0.013113772455089823,-2.1899999999999977,-0.00031480899742819535,726
10,15,239,8,-2.920000000000016,-0.013677827393017261,0.375,-0.0009958414025080659,18.375,-0.013645340834280928,-2.280000000000001,-3.2486558736333215e-05,727
5,55,199,1,-2.450000000000017,-0.014594626794543486,0.0,-0.014594626794543486,4.0,-0.057474551069427005,-10.050000000000011,0.04287992427488352,728
5,140,114,1,-2.4199999999999875,-0.01462235649546817,0.0,-0.01462235649546817,8.0,-0.03410889058196098,-5.819999999999993,0.019486534086492813,729
25,50,204,1,-2.579999999999984,-0.01607376487446255,0.0,-0.01607376487446255,15.0,-0.03738099410081186,-6.400000000000006,0.02130722922634931,730
20,45,209,1,-2.6599999999999966,-0.016456322692402825,0.0,-0.016456322692402825,17.0,-0.023868751480691786,-4.030000000000001,0.007412428788288961,731
5,50,204,1,-2.8600000000000136,-0.017148339129392065,0.0,-0.017148339129392065,8.0,-0.03738099410081186,-6.400000000000006,0.020232654971419795,732
5,145,109,1,-3.0500000000000114,-0.01847141472868219,0.0,-0.01847141472868219,6.0,-0.02835750501120149,-4.810000000000002,0.0098860902825193,733
25,35,219,3,-3.450000000000017,-0.01876020566877834,0.3333333333333333,-0.005791457353163554,13.333333333333334,-0.042247791724779216,-7.27000000000001,0.023487586056000875,734
5,150,104,1,-3.240000000000009,-0.019622093023255904,0.0,-0.019622093023255904,5.0,0.016467250524238475,2.670000000000016,-0.03608934354749438,735
45,50,204,1,-3.2600000000000193,-0.02064205660735785,0.0,-0.02064205660735785,16.0,-0.03738099410081186,-6.400000000000006,0.01673893749345401,736
30,50,204,1,-3.299999999999983,-0.02072083385658663,0.0,-0.02072083385658663,17.0,-0.03738099410081186,-6.400000000000006,0.01666016024422523,737
35,45,209,1,-3.469999999999999,-0.021788270752229,0.0,-0.021788270752229,19.0,-0.023868751480691786,-4.030000000000001,0.0020804807284627858,738
55,60,194,1,-3.5200000000000102,-0.02221801426497516,0.0,-0.02221801426497516,10.0,-0.0696059613864739,-12.329999999999984,0.04738794712149874,739
170,175,79,1,-3.5200000000000102,-0.02221801426497516,0.0,-0.02221801426497516,10.0,-0.0118119678618539,-1.9699999999999989,-0.01040604640312126,740
60,65,189,1,-3.469999999999999,-0.02236401134312971,0.0,-0.02236401134312971,8.0,-0.08844026548672568,-15.990000000000009,0.06607625414359597,741
25,30,224,4,-4.140000000000015,-0.02315271400695007,0.25,-0.005597942359096858,10.75,-0.032180398144341926,-5.47999999999999,0.009027684137391856,742
175,180,74,1,-3.789999999999992,-0.024376125546694105,0.0,-0.024376125546694105,9.0,0.002798904776391886,0.46000000000000796,-0.02717503032308599,743
10,50,204,1,-4.070000000000022,-0.02456098002534557,0.0,-0.02456098002534557,7.0,-0.03738099410081186,-6.400000000000006,0.01282001407546629,744
25,40,214,1,-4.230000000000018,-0.025987589850709703,0.0,-0.025987589850709703,21.0,-0.029330349254961918,-4.97999999999999,0.0033427594042522157,745
10,45,209,1,-4.5800000000000125,-0.027533966574486035,0.0,-0.027533966574486035,15.0,-0.023868751480691786,-4.030000000000001,-0.0036652150937942496,746
40,55,199,1,-4.300000000000011,-0.0275924024640658,0.0,-0.0275924024640658,11.0,-0.057474551069427005,-10.050000000000011,0.029882148605361203,747
30,45,209,1,-4.549999999999983,-0.028347143480156878,0.0,-0.028347143480156878,20.0,-0.023868751480691786,-4.030000000000001,-0.004478391999465092,748
20,40,214,1,-4.939999999999998,-0.030136652025378186,0.0,-0.030136652025378186,21.0,-0.029330349254961918,-4.97999999999999,-0.0008063027704162673,749
20,50,204,1,-4.9199999999999875,-0.03013782542113319,0.0,-0.03013782542113319,13.0,-0.03738099410081186,-6.400000000000006,0.007243168679678669,750
30,55,199,2,-5.0400000000000205,-0.03144739020487397,0.0,-0.015845214892814374,1.0,-0.057474551069427005,-10.050000000000011,0.026027160864553034,751
5,15,239,9,-5.100000000000051,-0.03145474105445134,0.3333333333333333,-0.00301149265683572,15.88888888888889,-0.013645340834280928,-2.280000000000001,-0.017809400220170413,752
20,35,219,1,-5.47999999999999,-0.0331277959134324,0.0,-0.0331277959134324,22.0,-0.042247791724779216,-7.27000000000001,0.009119995811346815,753
35,55,199,1,-5.530000000000001,-0.034880787183045325,0.0,-0.034880787183045325,10.0,-0.057474551069427005,-10.050000000000011,0.02259376388638168,754
25,45,209,1,-5.819999999999993,-0.03554198473282444,0.0,-0.03554198473282444,20.0,-0.023868751480691786,-4.030000000000001,-0.011673233252132653,755
35,50,204,1,-5.969999999999999,-0.03755189331991449,0.0,-0.03755189331991449,15.0,-0.03738099410081186,-6.400000000000006,-0.00017089921910262706,756
10,40,214,3,-6.400000000000034,-0.03777440927264086,0.3333333333333333,-0.011971089200468854,30.333333333333332,-0.029330349254961918,-4.97999999999999,-0.008444060017678945,757
5,35,219,4,-6.239999999999981,-0.03796586350395348,0.25,-0.009008765618069181,22.5,-0.042247791724779216,-7.27000000000001,0.004281928220825737,758
170,180,74,1,-6.390000000000015,-0.039984982166322625,0.0,-0.039984982166322625,12.0,0.002798904776391886,0.46000000000000796,-0.04278388694271451,759
55,65,189,1,-6.650000000000006,-0.04165883605838505,0.0,-0.04165883605838505,8.0,-0.08844026548672568,-15.990000000000009,0.046781429428340626,760
10,25,229,5,-6.9199999999999875,-0.04248100833091262,0.2,-0.008206324697533306,19.0,-0.028071003125552774,-4.759999999999991,-0.014410005205359844,761
15,20,234,6,-7.319999999999965,-0.043609408696963725,0.5,-0.007191979916141474,17.833333333333332,-0.022711100569259846,-3.829999999999984,-0.02089830812770388,762
