short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,499
30,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,500
35,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,501
40,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,502
45,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,503
50,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,504
55,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,505
60,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,506
65,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,507
70,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,508
75,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,509
80,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,510
85,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,511
90,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,512
95,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,513
100,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,514
105,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,515
110,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,516
115,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,517
120,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,518
125,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,519
130,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,520
135,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,521
140,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,522
145,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,523
150,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,524
155,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,525
160,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,526
165,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,527
170,175,79,0,0.0,0.0,-1.0,,,-0.07087854392719628,-12.149999999999977,0.07087854392719628,528
5,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,529
10,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,530
15,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,531
20,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,532
25,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,533
30,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,534
35,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,535
40,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,536
45,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,537
50,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,538
55,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,539
60,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,540
65,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,541
70,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,542
75,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,543
80,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,544
85,100,154,0,0.0,0.0,-1.0,,,-0.0690864457303173,-11.819999999999993,0.0690864457303173,545
5,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,546
10,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,547
15,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,548
20,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,549
25,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,550
30,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,551
35,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,552
40,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,553
45,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,554
50,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,555
55,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,556
60,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,557
65,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,558
70,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,559
75,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,560
80,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,561
85,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,562
90,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,563
95,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,564
100,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,565
105,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,566
110,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,567
115,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,568
120,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,569
125,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,570
130,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,571
135,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,572
140,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,573
145,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,574
150,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,575
155,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,576
160,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,577
165,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,578
170,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,579
175,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,580
180,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,581
185,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,582
190,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,583
195,200,54,0,0.0,0.0,-1.0,,,-0.06734203899982427,-11.5,0.06734203899982427,584
5,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,585
10,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,586
15,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,587
20,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,588
25,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,589
30,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,590
35,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,591
40,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,592
45,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,593
50,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,594
55,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,595
60,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,596
65,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,597
70,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,598
75,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,599
80,95,159,0,0.0,0.0,-1.0,,,-0.06399858956276439,-10.889999999999986,0.06399858956276439,600
10,85,169,0,0.0,0.0,-1.0,,,-0.062014134275618416,-10.530000000000001,0.062014134275618416,601
15,85,169,0,0.0,0.0,-1.0,,,-0.062014134275618416,-10.530000000000001,0.062014134275618416,602
30,85,169,0,0.0,0.0,-1.0,,,-0.062014134275618416,-10.530000000000001,0.062014134275618416,603
35,85,169,0,0.0,0.0,-1.0,,,-0.062014134275618416,-10.530000000000001,0.062014134275618416,604
40,85,169,0,0.0,0.0,-1.0,,,-0.062014134275618416,-10.530000000000001,0.062014134275618416,605
45,85,169,0,0.0,0.0,-1.0,,,-0.062014134275618416,-10.530000000000001,0.062014134275618416,606
20,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,607
25,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,608
30,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,609
35,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,610
40,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,611
45,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,612
50,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,613
55,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,614
60,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,615
65,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,616
70,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,617
75,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,618
80,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,619
85,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,620
90,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,621
95,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,622
100,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,623
105,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,624
110,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,625
115,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,626
120,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,627
125,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,628
130,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,629
135,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,630
140,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,631
145,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,632
150,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,633
155,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,634
160,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,635
165,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,636
170,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,637
175,180,74,0,0.0,0.0,-1.0,,,-0.05941061831925831,-10.060000000000002,0.05941061831925831,638
5,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,639
10,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,640
15,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,641
20,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,642
25,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,643
30,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,644
35,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,645
40,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,646
45,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,647
50,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,648
55,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,649
60,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,650
65,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,651
70,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,652
75,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,653
80,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,654
85,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,655
90,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,656
95,110,144,0,0.0,0.0,-1.0,,,-0.056792609262110605,-9.590000000000003,0.056792609262110605,657
30,80,174,0,0.0,0.0,-1.0,,,-0.05528204519841029,-9.319999999999993,0.05528204519841029,658
35,80,174,0,0.0,0.0,-1.0,,,-0.05528204519841029,-9.319999999999993,0.05528204519841029,659
40,80,174,0,0.0,0.0,-1.0,,,-0.05528204519841029,-9.319999999999993,0.05528204519841029,660
5,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,661
10,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,662
15,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,663
20,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,664
25,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,665
30,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,666
35,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,667
40,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,668
45,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,669
50,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,670
55,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,671
60,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,672
65,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,673
70,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,674
75,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,675
80,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,676
85,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,677
90,105,149,0,0.0,0.0,-1.0,,,-0.04685816876122073,-7.829999999999984,0.04685816876122073,678
10,90,164,0,0.0,0.0,-1.0,,,-0.04623031319240667,-7.719999999999999,0.04623031319240667,679
15,90,164,0,0.0,0.0,-1.0,,,-0.04623031319240667,-7.719999999999999,0.04623031319240667,680
20,90,164,0,0.0,0.0,-1.0,,,-0.04623031319240667,-7.719999999999999,0.04623031319240667,681
25,90,164,0,0.0,0.0,-1.0,,,-0.04623031319240667,-7.719999999999999,0.04623031319240667,682
35,90,164,0,0.0,0.0,-1.0,,,-0.04623031319240667,-7.719999999999999,0.04623031319240667,683
40,90,164,0,0.0,0.0,-1.0,,,-0.04623031319240667,-7.719999999999999,0.04623031319240667,684
45,90,164,0,0.0,0.0,-1.0,,,-0.04623031319240667,-7.719999999999999,0.04623031319240667,685
50,90,164,0,0.0,0.0,-1.0,,,-0.04623031319240667,-7.719999999999999,0.04623031319240667,686
60,70,184,2,-0.22000000000002728,-0.00023328195091065762,0.5,0.00036400618834997456,75.5,-0.04571599760335532,-7.6299999999999955,0.04548271565244466,687
65,70,184,2,-0.3300000000000125,-0.0003254053473711327,0.5,0.000665064610532673,76.0,-0.04571599760335532,-7.6299999999999955,0.045390592255984186,688
45,55,199,2,-0.2300000000000466,-0.0013730929959746563,0.5,-0.0005508743101377278,74.5,-0.07893823733518379,-13.649999999999977,0.07756514433920914,689
25,85,169,1,-0.23999999999998067,-0.00141534469540594,0.0,-0.00141534469540594,133.0,-0.062014134275618416,-10.530000000000001,0.060598789580212475,690
30,50,204,2,-0.160000000000025,-0.0014976059180599188,0.5,-0.0004205392723910517,70.5,-0.07017339015704349,-12.019999999999982,0.06867578423898357,691
30,75,179,1,-0.3400000000000034,-0.0019913318495958787,0.0,-0.0019913318495958787,124.0,-0.04140836593439656,-6.8799999999999955,0.039417034084800684,692
40,65,189,1,-0.3900000000000148,-0.0022865853658537993,0.0,-0.0022865853658537993,91.0,-0.04146605681271054,-6.889999999999986,0.03917947144685674,693
25,70,184,1,-0.5700000000000216,-0.0033384092772638096,0.0,-0.0033384092772638096,120.0,-0.04571599760335532,-7.6299999999999955,0.04237758832609151,694
30,65,189,1,-0.6100000000000136,-0.0035458931581702213,0.0,-0.0035458931581702213,106.0,-0.04146605681271054,-6.889999999999986,0.03792016365454032,695
5,45,209,4,-0.3100000000000023,-0.0035685301586517726,0.25,-0.0005804737838620289,28.75,-0.04720028715003577,-7.889999999999986,0.043631756991383996,696
80,90,164,2,-0.6700000000000159,-0.0037918176680186155,0.5,-0.0005908399084544325,78.5,-0.04623031319240667,-7.719999999999999,0.042438495524388054,697
50,65,189,2,-0.8900000000000432,-0.004431549527757372,0.5,-0.0017874485638240123,73.0,-0.04146605681271054,-6.889999999999986,0.037034507284953166,698
5,170,84,1,-0.8500000000000227,-0.004911023804021419,0.0,-0.004911023804021419,7.0,-0.08512838187144578,-14.819999999999993,0.08021735806742436,699
55,90,164,1,-0.8700000000000045,-0.005005465738450066,0.0,-0.005005465738450066,116.0,-0.04623031319240667,-7.719999999999999,0.0412248474539566,700
85,90,164,2,-0.9799999999999898,-0.005183549512448038,0.5,-0.00026894462672705233,76.0,-0.04623031319240667,-7.719999999999999,0.04104676367995863,701
5,55,199,4,-0.7100000000000648,-0.005184360948668698,0.25,-0.0010882789206749233,28.5,-0.07893823733518379,-13.649999999999977,0.0737538763865151,702
85,95,159,2,-1.0100000000000193,-0.006827898136157473,0.5,-0.0017182134264566717,79.0,-0.06399858956276439,-10.889999999999986,0.05717069142660691,703
40,70,184,1,-1.299999999999983,-0.007618824356795284,0.0,-0.007618824356795284,98.0,-0.04571599760335532,-7.6299999999999955,0.038097173246560034,704
10,175,79,1,-1.5699999999999932,-0.009004875250931965,0.0,-0.009004875250931965,6.0,-0.07087854392719628,-12.149999999999977,0.061873668676264315,705
5,160,94,1,-1.710000000000008,-0.00989297078391671,0.0,-0.00989297078391671,4.0,-0.12402375976240232,-22.549999999999983,0.11413078897848561,706
45,75,179,1,-1.7800000000000011,-0.010241067832690853,0.0,-0.010241067832690853,98.0,-0.04140836593439656,-6.8799999999999955,0.03116729810170571,707
35,75,179,1,-1.759999999999991,-0.010286983458998145,0.0,-0.010286983458998145,116.0,-0.04140836593439656,-6.8799999999999955,0.031121382475398418,708
60,65,189,2,-2.0,-0.010483142635819509,0.5,-0.004912931638468454,75.5,-0.04146605681271054,-6.889999999999986,0.03098291417689103,709
10,45,209,3,-1.5900000000000318,-0.010911882621293834,0.3333333333333333,-0.003304515327606339,43.666666666666664,-0.04720028715003577,-7.889999999999986,0.036288404528741935,710
5,165,89,1,-1.9400000000000261,-0.011208689623295687,0.0,-0.011208689623295687,6.0,-0.10179336792240012,-18.049999999999983,0.09058467829910444,711
35,70,184,2,-1.990000000000009,-0.011744642154200902,0.5,-0.00583933229070549,52.0,-0.04571599760335532,-7.6299999999999955,0.03397135544915442,712
20,190,64,1,-2.0600000000000023,-0.011928889918350838,0.0,-0.011928889918350838,5.0,-0.07524821459676001,-12.95999999999998,0.06331932467840917,713
50,80,174,1,-2.1000000000000227,-0.012009607686149004,0.0,-0.012009607686149004,99.0,-0.05528204519841029,-9.319999999999993,0.043272437512261286,714
5,35,219,4,-2.1299999999999955,-0.012364118757581921,0.25,-0.0025420413065322667,29.75,-0.03735267452402524,-6.179999999999978,0.02498855576644332,715
15,185,69,1,-2.1699999999999875,-0.012547704406152382,0.0,-0.012547704406152382,8.0,-0.0853385401711364,-14.859999999999985,0.07279083576498402,716
15,190,64,1,-2.1699999999999875,-0.012547704406152382,0.0,-0.012547704406152382,8.0,-0.07524821459676001,-12.95999999999998,0.06270051019060763,717
20,85,169,1,-2.170000000000016,-0.012693027608797425,0.0,-0.012693027608797425,133.0,-0.062014134275618416,-10.530000000000001,0.04932110666682099,718
25,75,179,1,-2.170000000000016,-0.012693027608797425,0.0,-0.012693027608797425,133.0,-0.04140836593439656,-6.8799999999999955,0.028715338325599138,719
70,80,174,2,-2.730000000000018,-0.013067738817137187,0.5,-0.00499457762107236,75.0,-0.05528204519841029,-9.319999999999993,0.0422143063812731,720
10,180,74,1,-2.299999999999983,-0.013354235615165688,0.0,-0.013354235615165688,12.0,-0.05941061831925831,-10.060000000000002,0.046056382704092624,721
5,15,239,9,-2.420000000000016,-0.013367585642044766,0.3333333333333333,-0.0011776866977288981,19.444444444444443,-0.04077330763671394,-6.769999999999982,0.027405721994669174,722
5,40,214,5,-2.140000000000015,-0.014089196848587227,0.2,-0.002318871284686952,24.0,-0.050155057251908386,-8.409999999999997,0.03606586040332116,723
50,85,169,1,-2.5100000000000193,-0.014364198237381332,0.0,-0.014364198237381332,107.0,-0.062014134275618416,-10.530000000000001,0.047649936038237084,724
10,170,84,1,-2.530000000000001,-0.014511041009463765,0.0,-0.014511041009463765,4.0,-0.08512838187144578,-14.819999999999993,0.07061734086198201,725
55,70,184,2,-2.859999999999985,-0.015469171311744634,0.5,-0.007527593170946367,72.5,-0.04571599760335532,-7.6299999999999955,0.030246826291610684,726
55,85,169,1,-2.7700000000000102,-0.01563911472448065,0.0,-0.01563911472448065,104.0,-0.062014134275618416,-10.530000000000001,0.046375019551137764,727
55,65,189,2,-2.8700000000000045,-0.015914372582668368,0.5,-0.00785409405634735,75.0,-0.04146605681271054,-6.889999999999986,0.02555168423004217,728
30,70,184,1,-2.8600000000000136,-0.016661811826391038,0.0,-0.016661811826391038,113.0,-0.04571599760335532,-7.6299999999999955,0.02905418577696428,729
5,180,74,1,-3.1500000000000057,-0.01819967645019649,0.0,-0.01819967645019649,19.0,-0.05941061831925831,-10.060000000000002,0.04121094186906182,730
20,195,59,1,-3.2299999999999898,-0.0185057866391658,0.0,-0.0185057866391658,12.0,-0.07819192036115286,-13.509999999999991,0.059686133721987056,731
40,45,209,2,-3.159999999999968,-0.018520556752696815,0.5,-0.008718783682525433,76.0,-0.04720028715003577,-7.889999999999986,0.028679730397338954,732
15,20,234,7,-3.489999999999924,-0.020620010552321988,0.7142857142857143,-0.0027769086989150515,26.571428571428573,-0.01715519901265039,-2.780000000000001,-0.0034648115396715973,733
10,185,69,1,-3.6599999999999966,-0.021250653196307256,0.0,-0.021250653196307256,13.0,-0.0853385401711364,-14.859999999999985,0.06408788697482914,734
45,70,184,1,-3.75,-0.021666281488329053,0.0,-0.021666281488329053,91.0,-0.04571599760335532,-7.6299999999999955,0.024049716115026265,735
10,20,234,6,-4.069999999999993,-0.023834293021168795,0.3333333333333333,-0.0037276179977277133,30.333333333333332,-0.01715519901265039,-2.780000000000001,-0.006679094008518405,736
15,180,74,1,-4.210000000000008,-0.02436624609329785,0.0,-0.02436624609329785,6.0,-0.05941061831925831,-10.060000000000002,0.03504437222596046,737
55,75,179,1,-4.3799999999999955,-0.024726205261375145,0.0,-0.024726205261375145,91.0,-0.04140836593439656,-6.8799999999999955,0.016682160673021418,738
50,75,179,1,-4.4199999999999875,-0.024936530324400463,0.0,-0.024936530324400463,95.0,-0.04140836593439656,-6.8799999999999955,0.0164718356099961,739
