short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,382
105,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,383
110,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,384
115,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,385
120,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,386
125,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,387
130,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,388
135,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,389
140,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,390
145,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,391
150,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,392
155,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,393
160,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,394
165,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,395
170,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,396
175,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,397
180,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,398
185,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,399
190,200,557,0,0.0,0.0,-1.0,,,0.2032532239155922,27.74000000000001,-0.2032532239155922,400
90,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,401
95,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,402
100,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,403
105,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,404
110,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,405
115,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,406
120,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,407
125,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,408
130,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,409
135,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,410
140,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,411
145,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,412
150,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,413
155,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,414
160,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,415
165,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,416
170,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,417
175,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,418
180,190,567,0,0.0,0.0,-1.0,,,0.22891566265060237,30.590000000000003,-0.22891566265060237,419
85,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,420
90,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,421
95,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,422
100,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,423
105,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,424
110,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,425
115,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,426
120,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,427
125,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,428
130,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,429
135,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,430
140,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,431
145,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,432
150,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,433
155,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,434
160,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,435
165,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,436
170,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,437
175,185,572,0,0.0,0.0,-1.0,,,0.23501541701135586,31.25,-0.23501541701135586,438
90,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,439
95,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,440
100,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,441
105,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,442
110,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,443
115,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,444
120,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,445
125,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,446
130,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,447
135,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,448
140,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,449
145,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,450
150,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,451
155,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,452
160,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,453
165,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,454
170,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,455
175,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,456
180,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,457
185,195,562,0,0.0,0.0,-1.0,,,0.23752825923134901,31.52000000000001,-0.23752825923134901,458
85,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,459
90,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,460
95,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,461
100,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,462
105,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,463
110,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,464
115,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,465
120,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,466
125,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,467
130,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,468
135,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,469
140,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,470
145,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,471
150,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,472
155,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,473
160,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,474
165,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,475
170,180,577,0,0.0,0.0,-1.0,,,0.28407224958949095,36.33,-0.28407224958949095,476
85,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,477
90,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,478
95,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,479
100,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,480
105,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,481
110,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,482
115,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,483
120,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,484
125,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,485
130,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,486
135,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,487
140,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,488
145,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,489
150,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,490
155,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,491
160,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,492
165,175,582,0,0.0,0.0,-1.0,,,0.3050941746801239,38.39,-0.3050941746801239,493
80,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,494
85,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,495
90,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,496
95,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,497
100,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,498
105,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,499
110,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,500
115,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,501
120,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,502
125,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,503
130,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,504
135,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,505
140,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,506
145,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,507
150,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,508
155,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,509
160,170,587,0,0.0,0.0,-1.0,,,0.3088387662389416,38.75,-0.3088387662389416,510
80,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,511
85,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,512
90,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,513
95,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,514
100,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,515
105,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,516
110,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,517
115,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,518
120,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,519
125,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,520
130,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,521
135,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,522
140,155,602,0,0.0,0.0,-1.0,,,0.34100930916217553,41.760000000000005,-0.34100930916217553,523
85,135,622,0,0.0,0.0,-1.0,,,0.3504934210526316,42.620000000000005,-0.3504934210526316,524
90,135,622,0,0.0,0.0,-1.0,,,0.3504934210526316,42.620000000000005,-0.3504934210526316,525
80,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,526
85,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,527
90,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,528
95,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,529
100,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,530
105,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,531
110,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,532
115,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,533
120,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,534
125,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,535
130,150,607,0,0.0,0.0,-1.0,,,0.3548387096774195,43.010000000000005,-0.3548387096774195,536
80,145,612,0,0.0,0.0,-1.0,,,0.3549504950495048,43.019999999999996,-0.3549504950495048,537
85,145,612,0,0.0,0.0,-1.0,,,0.3549504950495048,43.019999999999996,-0.3549504950495048,538
90,145,612,0,0.0,0.0,-1.0,,,0.3549504950495048,43.019999999999996,-0.3549504950495048,539
95,145,612,0,0.0,0.0,-1.0,,,0.3549504950495048,43.019999999999996,-0.3549504950495048,540
100,145,612,0,0.0,0.0,-1.0,,,0.3549504950495048,43.019999999999996,-0.3549504950495048,541
105,145,612,0,0.0,0.0,-1.0,,,0.3549504950495048,43.019999999999996,-0.3549504950495048,542
110,145,612,0,0.0,0.0,-1.0,,,0.3549504950495048,43.019999999999996,-0.3549504950495048,543
115,145,612,0,0.0,0.0,-1.0,,,0.3549504950495048,43.019999999999996,-0.3549504950495048,544
120,145,612,0,0.0,0.0,-1.0,,,0.3549504950495048,43.019999999999996,-0.3549504950495048,545
80,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,546
85,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,547
90,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,548
95,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,549
100,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,550
105,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,551
110,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,552
115,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,553
120,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,554
125,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,555
130,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,556
135,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,557
140,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,558
145,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,559
150,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,560
155,165,592,0,0.0,0.0,-1.0,,,0.3586497890295357,43.349999999999994,-0.3586497890295357,561
80,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,562
85,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,563
90,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,564
95,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,565
100,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,566
105,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,567
110,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,568
115,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,569
120,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,570
125,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,571
130,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,572
135,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,573
140,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,574
145,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,575
150,160,597,0,0.0,0.0,-1.0,,,0.36440677966101687,43.86,-0.36440677966101687,576
85,140,617,0,0.0,0.0,-1.0,,,0.3671328671328671,44.099999999999994,-0.3671328671328671,577
90,140,617,0,0.0,0.0,-1.0,,,0.3671328671328671,44.099999999999994,-0.3671328671328671,578
95,140,617,0,0.0,0.0,-1.0,,,0.3671328671328671,44.099999999999994,-0.3671328671328671,579
100,140,617,0,0.0,0.0,-1.0,,,0.3671328671328671,44.099999999999994,-0.3671328671328671,580
105,140,617,0,0.0,0.0,-1.0,,,0.3671328671328671,44.099999999999994,-0.3671328671328671,581
110,140,617,0,0.0,0.0,-1.0,,,0.3671328671328671,44.099999999999994,-0.3671328671328671,582
65,190,567,1,-0.03999999999999204,-0.00023614144872774467,0.0,-0.00023614144872774467,41.0,0.22891566265060237,30.590000000000003,-0.22915180409933011,583
75,200,557,1,-0.040000000000020464,-0.00023688262465959564,0.0,-0.00023688262465959564,40.0,0.2032532239155922,27.74000000000001,-0.2034901065402518,584
65,185,572,1,-0.060000000000002274,-0.00035417035594120794,0.0,-0.00035417035594120794,45.0,0.23501541701135586,31.25,-0.23536958736729707,585
55,145,612,2,-0.2300000000000182,-0.0016765197586953162,0.5,-0.0005573149467510974,47.5,0.3549504950495048,43.019999999999996,-0.35662701480820014,586
55,180,577,1,-0.3199999999999932,-0.0019128459561240652,0.0,-0.0019128459561240652,46.0,0.28407224958949095,36.33,-0.285985095545615,587
70,190,567,1,-0.44999999999998863,-0.002676022835394809,0.0,-0.002676022835394809,43.0,0.22891566265060237,30.590000000000003,-0.23159168548599718,588
60,170,587,1,-0.45000000000001705,-0.002676659528908054,0.0,-0.002676659528908054,51.0,0.3088387662389416,38.75,-0.31151542576784963,589
60,180,577,1,-0.5600000000000023,-0.00330949707464101,0.0,-0.00330949707464101,46.0,0.28407224958949095,36.33,-0.28738174666413197,590
60,185,572,1,-0.5699999999999932,-0.003368396170665311,0.0,-0.003368396170665311,42.0,0.23501541701135586,31.25,-0.23838381318202118,591
160,165,592,1,-0.5999999999999943,-0.003555344868452215,0.0,-0.003555344868452215,5.0,0.3586497890295357,43.349999999999994,-0.3622051338979879,592
75,195,562,1,-0.6700000000000159,-0.003953035577320296,0.0,-0.003953035577320296,42.0,0.23752825923134901,31.52000000000001,-0.2414812948086693,593
5,180,577,5,-1.5299999999999727,-0.004030008359621751,0.2,0.0002776437681572208,65.6,0.28407224958949095,36.33,-0.2881022579491127,594
60,140,617,1,-1.0999999999999943,-0.006624909660322809,0.0,-0.006624909660322809,88.0,0.3671328671328671,44.099999999999994,-0.3737577767931899,595
60,175,582,1,-1.170000000000016,-0.006937444411503235,0.0,-0.006937444411503235,48.0,0.3050941746801239,38.39,-0.31203161909162713,596
65,180,577,1,-1.3799999999999955,-0.008066873209797154,0.0,-0.008066873209797154,47.0,0.28407224958949095,36.33,-0.2921391227992881,597
80,200,557,1,-1.4499999999999886,-0.0087144660135825,0.0,-0.0087144660135825,38.0,0.2032532239155922,27.74000000000001,-0.2119676899291747,598
65,165,592,1,-1.4699999999999989,-0.008716276311888538,0.0,-0.008716276311888538,64.0,0.3586497890295357,43.349999999999994,-0.36736606534142424,599
70,180,577,1,-1.579999999999984,-0.009362408153590795,0.0,-0.009362408153590795,51.0,0.28407224958949095,36.33,-0.29343465774308175,600
65,200,557,1,-1.6200000000000045,-0.009569377990430672,0.0,-0.009569377990430672,29.0,0.2032532239155922,27.74000000000001,-0.21282260190602287,601
60,200,557,1,-1.6599999999999966,-0.009836454136051165,0.0,-0.009836454136051165,28.0,0.2032532239155922,27.74000000000001,-0.21308967805164336,602
65,170,587,1,-1.710000000000008,-0.010118343195266277,0.0,-0.010118343195266277,58.0,0.3088387662389416,38.75,-0.31895710943420785,603
55,150,607,2,-1.6399999999999864,-0.010351956509768612,0.5,-0.004710329319252526,45.0,0.3548387096774195,43.010000000000005,-0.3651906661871881,604
65,175,582,1,-1.789999999999992,-0.010465388213283355,0.0,-0.010465388213283355,50.0,0.3050941746801239,38.39,-0.31555956289340725,605
70,175,582,1,-1.7800000000000011,-0.010494664229703465,0.0,-0.010494664229703465,58.0,0.3050941746801239,38.39,-0.31558883890982736,606
55,185,572,1,-1.789999999999992,-0.010606778857549126,0.0,-0.010606778857549126,41.0,0.23501541701135586,31.25,-0.245622195868905,607
70,185,572,1,-1.8000000000000114,-0.0106452185226803,0.0,-0.0106452185226803,48.0,0.23501541701135586,31.25,-0.24566063553403616,608
50,165,592,1,-1.8100000000000023,-0.010913476032559544,0.0,-0.010913476032559544,56.0,0.3586497890295357,43.349999999999994,-0.36956326506209525,609
70,200,557,1,-1.9000000000000057,-0.011202169683391383,0.0,-0.011202169683391383,36.0,0.2032532239155922,27.74000000000001,-0.21445539359898358,610
75,190,567,1,-1.9899999999999807,-0.011718289954068872,0.0,-0.011718289954068872,47.0,0.22891566265060237,30.590000000000003,-0.24063395260467124,611
190,195,562,1,-1.9899999999999807,-0.01172657631113716,0.0,-0.01172657631113716,6.0,0.23752825923134901,31.52000000000001,-0.24925483554248618,612
55,190,567,1,-1.990000000000009,-0.01176053424738499,0.0,-0.01176053424738499,38.0,0.22891566265060237,30.590000000000003,-0.24067619689798736,613
40,200,557,1,-2.0200000000000102,-0.011805271462801747,0.0,-0.011805271462801747,36.0,0.2032532239155922,27.74000000000001,-0.21505849537839394,614
50,180,577,1,-2.039999999999992,-0.012286196097325952,0.0,-0.012286196097325952,48.0,0.28407224958949095,36.33,-0.2963584456868169,615
45,185,572,1,-2.25,-0.013149436035298945,0.0,-0.013149436035298945,50.0,0.23501541701135586,31.25,-0.2481648530466548,616
50,175,582,1,-2.25,-0.013533834586466176,0.0,-0.013533834586466176,50.0,0.3050941746801239,38.39,-0.3186280092665901,617
60,190,567,1,-2.3400000000000034,-0.01367861109487345,0.0,-0.01367861109487345,39.0,0.22891566265060237,30.590000000000003,-0.24259427374547582,618
60,145,612,1,-2.4000000000000057,-0.01445434834979531,0.0,-0.01445434834979531,95.0,0.3549504950495048,43.019999999999996,-0.36940484339930013,619
65,140,617,1,-2.4299999999999784,-0.01462093862815872,0.0,-0.01462093862815872,78.0,0.3671328671328671,44.099999999999994,-0.3817538057610258,620
60,155,602,2,-2.490000000000009,-0.01531272798777894,0.5,-0.007581923684346459,40.0,0.34100930916217553,41.760000000000005,-0.3563220371499545,621
50,185,572,1,-2.5900000000000034,-0.015547151689777272,0.0,-0.015547151689777272,47.0,0.23501541701135586,31.25,-0.25056256870113314,622
85,190,567,1,-2.680000000000007,-0.01634146341463416,0.0,-0.01634146341463416,49.0,0.22891566265060237,30.590000000000003,-0.24525712606523653,623
60,195,562,1,-2.910000000000025,-0.017157007251931033,0.0,-0.017157007251931033,32.0,0.23752825923134901,31.52000000000001,-0.25468526648328005,624
50,170,587,1,-2.9099999999999966,-0.01743036837376455,0.0,-0.01743036837376455,52.0,0.3088387662389416,38.75,-0.3262691346127061,625
85,200,557,1,-3.3100000000000023,-0.019866754696596822,0.0,-0.019866754696596822,36.0,0.2032532239155922,27.74000000000001,-0.22311997861218902,626
5,165,592,7,-4.430000000000007,-0.020202662414486317,0.14285714285714285,-0.0019371531291434746,47.42857142857143,0.3586497890295357,43.349999999999994,-0.378852451444022,627
70,195,562,1,-3.4599999999999795,-0.020213822515627644,0.0,-0.020213822515627644,40.0,0.23752825923134901,31.52000000000001,-0.25774208174697666,628
80,190,567,1,-3.440000000000026,-0.020371905720715566,0.0,-0.020371905720715566,48.0,0.22891566265060237,30.590000000000003,-0.24928756837131794,629
75,180,577,1,-3.5,-0.02077891237235807,0.0,-0.02077891237235807,55.0,0.28407224958949095,36.33,-0.304851161961849,630
65,150,607,1,-3.519999999999982,-0.02104130551736494,0.0,-0.02104130551736494,77.0,0.3548387096774195,43.010000000000005,-0.3758800151947844,631
85,195,562,1,-3.5800000000000125,-0.021408922377706086,0.0,-0.021408922377706086,42.0,0.23752825923134901,31.52000000000001,-0.2589371816090551,632
70,135,622,1,-3.710000000000008,-0.021998221168099685,0.0,-0.021998221168099685,74.0,0.3504934210526316,42.620000000000005,-0.3724916422207313,633
