strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.3999999999999995,-2.9,2454,1212,87.4450000000003,0.833722260356327,0.5371287128712872,0.0005472751571402,1.4521452145214522,0.2626504328242662,37.31999999999999,0.5710718275320608,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.2999999999999994,-2.9,2454,1212,87.4450000000003,0.833722260356327,0.5371287128712872,0.0005472751571402,1.4521452145214522,0.2626504328242662,37.31999999999999,0.5710718275320608,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-3.0,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.9,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.8,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.7,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.6,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.5,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.3999999999999995,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.2999999999999994,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.1999999999999997,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.099999999999999,16,8,5.8700000000000045,0.0336247416577881,0.75,0.0041638697750297,1.625,0.0304997128087305,5.310000000000002,0.0031250288490576,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.2999999999999985,-1.799999999999999,248,119,29.93000000000009,0.1921129536930983,0.5462184873949579,0.0015291358614731,1.5714285714285714,0.0624777922539381,10.549999999999985,0.1296351614391602,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.2999999999999985,-1.899999999999999,248,121,29.24999999999997,0.1839112350247882,0.5785123966942148,0.0014496823527857,1.537190082644628,0.0624777922539381,10.549999999999985,0.1214334427708501,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.2999999999999985,-1.6999999999999988,248,117,27.9200000000001,0.1789508336122944,0.5555555555555556,0.0014545873185888,1.5811965811965811,0.0624777922539381,10.549999999999985,0.1164730413583563,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,-0.799999999999998,248,35,26.539999999999992,0.1701181530201028,0.5428571428571428,0.0047444820807063,8.114285714285714,0.0624777922539381,10.549999999999985,0.1076403607661646,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.799999999999998,248,31,26.159999999999968,0.1681222510433555,0.5806451612903226,0.0052968916319865,9.387096774193548,0.0624777922539381,10.549999999999985,0.1056444587894174,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,-0.699999999999998,248,35,25.95999999999998,0.1661283936205178,0.5428571428571428,0.004646067342759,8.0,0.0624777922539381,10.549999999999985,0.1036506013665796,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,-0.5999999999999979,248,35,25.95999999999998,0.1661283936205178,0.5428571428571428,0.004646067342759,8.0,0.0624777922539381,10.549999999999985,0.1036506013665796,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.699999999999998,248,31,25.57999999999996,0.1641392970835897,0.5806451612903226,0.005185357751759,9.258064516129032,0.0624777922539381,10.549999999999985,0.1016615048296516,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,-0.5999999999999979,248,31,25.57999999999996,0.1641392970835897,0.5806451612903226,0.005185357751759,9.258064516129032,0.0624777922539381,10.549999999999985,0.1016615048296516,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-3.0,-0.0999999999999974,243,97,25.550000000000068,0.1627931066559675,0.5463917525773195,0.0016023919888625,1.443298969072165,0.0322190898107128,5.599999999999994,0.1305740168452547,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.400000000000003,-0.1999999999999975,59,14,24.30000000000001,0.1572235006624209,0.7857142857142857,0.0105512062799823,3.7857142857142856,0.146609573720202,22.94,0.0106139269422189,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.400000000000003,-0.0999999999999974,59,14,24.30000000000001,0.1572235006624209,0.7857142857142857,0.0105512062799823,3.7857142857142856,0.146609573720202,22.94,0.0106139269422189,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,0.400000000000003,2.664535259100376e-15,59,14,24.30000000000001,0.1572235006624209,0.7857142857142857,0.0105512062799823,3.7857142857142856,0.146609573720202,22.94,0.0106139269422189,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.5999999999999979,-0.799999999999998,59,22,24.05999999999997,0.1550821109485798,0.7272727272727273,0.0066342062890061,1.9545454545454544,0.146609573720202,22.94,0.0084725372283778,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.5999999999999979,-0.699999999999998,59,22,24.05999999999997,0.1550821109485798,0.7272727272727273,0.0066342062890061,1.9545454545454544,0.146609573720202,22.94,0.0084725372283778,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,-0.799999999999998,59,23,23.99999999999997,0.1546959465386119,0.6956521739130435,0.0063312269845594,2.0869565217391304,0.146609573720202,22.94,0.0080863728184099,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.799999999999998,-0.699999999999998,59,23,23.99999999999997,0.1546959465386119,0.6956521739130435,0.0063312269845594,2.0869565217391304,0.146609573720202,22.94,0.0080863728184099,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.799999999999998,59,23,23.99999999999997,0.1546959465386119,0.6956521739130435,0.0063312269845594,2.0869565217391304,0.146609573720202,22.94,0.0080863728184099,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.699999999999998,-0.699999999999998,59,23,23.99999999999997,0.1546959465386119,0.6956521739130435,0.0063312269845594,2.0869565217391304,0.146609573720202,22.94,0.0080863728184099,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.4999999999999978,-0.799999999999998,59,21,23.95999999999995,0.154586938386684,0.7142857142857143,0.0069311073355762,2.0476190476190474,0.146609573720202,22.94,0.007977364666482,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,735,89,97.38000000000002,0.792885152265258,0.5617977528089888,0.0069065121667448,9.07865168539326,0.1658327376697641,25.52000000000001,0.6270524145954939,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,735,92,95.05000000000004,0.7693492358109195,0.5652173913043478,0.0065610392409181,9.076086956521738,0.1658327376697641,25.52000000000001,0.6035164981411554,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,735,87,94.59000000000005,0.7635520876461481,0.5517241379310345,0.0068962899666307,9.344827586206897,0.1658327376697641,25.52000000000001,0.597719349976384,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,735,90,92.26000000000003,0.7404012379973144,0.5555555555555556,0.0065426156756764,9.333333333333334,0.1658327376697641,25.52000000000001,0.5745685003275502,4,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.3000000000000029,735,82,88.88,0.7049363368437165,0.5975609756097561,0.0068240212196925,9.207317073170731,0.1658327376697641,25.52000000000001,0.5391035991739523,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.2000000000000028,735,87,87.71000000000001,0.7016684732528331,0.5632183908045977,0.0064537645514472,9.011494252873565,0.1658327376697641,25.52000000000001,0.535835735583069,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.3000000000000029,735,80,86.09,0.6770421866373197,0.5875,0.0068087822688567,9.5,0.1658327376697641,25.52000000000001,0.5112094489675556,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.2000000000000035,0.7000000000000033,752,90,84.23000000000002,0.6748528777791851,0.5777777777777777,0.0059004978542214,6.833333333333333,0.2171641791044776,32.00999999999999,0.4576886986747075,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.2000000000000028,735,85,84.92000000000002,0.6738277879623329,0.5529411764705883,0.0064326489439117,9.282352941176471,0.1658327376697641,25.52000000000001,0.5079950502925688,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.1000000000000027,735,80,85.34000000000003,0.669170359533805,0.5375,0.0068247311349449,10.4375,0.1658327376697641,25.52000000000001,0.5033376218640409,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,1238,147,104.28000000000016,0.8780963292324078,0.54421768707483,0.0045725369383416,9.70748299319728,0.4308158545338543,54.02,0.4472804746985535,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.9000000000000035,0.1000000000000027,1238,142,104.49000000000018,0.8739831511368545,0.5422535211267606,0.0047024755280718,9.774647887323944,0.4308158545338543,54.02,0.4431672966030002,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.400000000000004,-1.799999999999999,1130,89,90.30000000000028,0.8418524181144493,0.5617977528089888,0.0074904212340077,16.56179775280899,0.5692294235983557,65.08,0.2726229945160936,3,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.5000000000000036,-1.799999999999999,1130,82,89.74000000000025,0.8329987839073487,0.5365853658536586,0.0080876420988105,18.0609756097561,0.5692294235983557,65.08,0.263769360308993,4,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.1000000000000027,1238,149,101.3600000000002,0.8162595246246662,0.5167785234899329,0.0042616568273317,9.208053691275168,0.4308158545338543,54.02,0.3854436700908119,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.5000000000000036,-1.3999999999999986,1130,80,88.83000000000024,0.814982954587729,0.525,0.008157706463612,18.425,0.5692294235983557,65.08,0.2457535309893732,6,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,2.664535259100376e-15,1238,134,97.80000000000014,0.813635509666679,0.5373134328358209,0.0047648456236933,10.8955223880597,0.4308158545338543,54.02,0.3828196551328247,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,1238,155,100.6000000000002,0.8129903507889116,0.5290322580645161,0.0040995307615452,9.096774193548388,0.4308158545338543,54.02,0.3821744962550573,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.400000000000004,-1.6999999999999988,1130,87,87.92000000000024,0.8081867984689777,0.5517241379310345,0.0074483787718915,16.93103448275862,0.5692294235983557,65.08,0.2389573748706219,9,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.5000000000000036,-1.2999999999999985,1130,80,88.12000000000023,0.8041681298468046,0.525,0.0080815913829867,18.35,0.5692294235983557,65.08,0.2349387062484489,10,,,130.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-2.7,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,1,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-2.6,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,2,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-2.5,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,3,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-2.3999999999999995,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,4,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-2.2999999999999994,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,5,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-2.1999999999999997,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,6,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-2.099999999999999,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,7,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.9999999999999991,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,8,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.899999999999999,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,9,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.799999999999999,63,30,28.799999999999955,0.1911883745333384,0.7,0.0059052108286367,1.5666666666666669,0.1810282404055032,27.5,0.0101601341278352,10,,,65.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.1280100597296447,20.359999999999985,0.2836833690427107,1,,,,1.5,1.5,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.1280100597296447,20.359999999999985,0.2836833690427107,2,,,,1.5,1.5,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.1280100597296447,20.359999999999985,0.2836833690427107,3,,,,1.5,1.5,10.0
