strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1375403419625076,20.03,0.1305712200787669,2,,,,1.2,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1375403419625076,20.03,0.1305712200787669,3,,,,1.2,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1375403419625076,20.03,0.1305712200787669,4,,,,1.2,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1375403419625076,20.03,0.1305712200787669,5,,,,1.5,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1375403419625076,20.03,0.1305712200787669,6,,,,1.5,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1375403419625076,20.03,0.1305712200787669,7,,,,1.5,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1375403419625076,20.03,0.1305712200787669,8,,,,1.8,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1375403419625076,20.03,0.1305712200787669,9,,,,1.8,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1375403419625076,20.03,0.1305712200787669,10,,,,1.8,2.0,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.013644985620755,2.2299999999999898,-0.013644985620755,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,244,0,0.0,0.0,-1.0,,,0.0252506498328999,4.079999999999984,-0.0252506498328999,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.0294686273361064,-5.030000000000001,0.0294686273361064,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,1,,,,1.2,1.2,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,2,,,,1.2,1.2,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,3,,,,1.2,1.2,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,4,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,5,,,,1.2,1.5,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,6,,,,1.2,1.5,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,7,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,8,,,,1.2,1.8,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,9,,,,1.2,1.8,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.32528,40.66,-0.0571684379587253,10,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.3611042642346562,43.95,-0.0196876725424794,1,,,,2.0,1.2,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.3611042642346562,43.95,-0.0196876725424794,2,,,,2.0,1.2,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.3611042642346562,43.95,-0.0196876725424794,3,,,,2.0,1.2,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.3611042642346562,43.95,-0.0340999418887553,4,,,,1.2,1.2,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.3611042642346562,43.95,-0.0340999418887553,5,,,,1.2,1.2,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.3611042642346562,43.95,-0.0340999418887553,6,,,,1.2,1.2,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3611042642346562,43.95,-0.0929927021933816,7,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3611042642346562,43.95,-0.0929927021933816,8,,,,1.2,2.0,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3611042642346562,43.95,-0.0929927021933816,9,,,,1.2,2.0,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3611042642346562,43.95,-0.0929927021933816,10,,,,1.5,2.0,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,-0.0585360309161173,-10.300000000000011,0.0585360309161173,10,,,,1.2,1.8,5.0
