short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,105,651,5,3.469999999999942,0.019688246123817477,0.4,0.004746161159780682,84.4,0.13777697277063328,22.819999999999993,-0.1180887266468158,294
35,50,706,9,3.4600000000000364,0.019658767953272482,0.5555555555555556,0.0027582663820561676,48.55555555555556,0.1530930673682922,25.019999999999982,-0.13343429941501972,295
20,165,591,3,3.3300000000000125,0.019397756562086643,0.6666666666666666,0.0071598134530700035,138.0,0.15401102265768518,25.149999999999977,-0.13461326609559854,296
10,125,631,5,2.950000000000017,0.019318722599413807,0.4,0.004813236497704732,83.2,0.10095226967342419,17.28,-0.08163354707401038,297
20,60,696,7,2.669999999999959,0.018529385347369587,0.5714285714285714,0.0028634481808993894,60.857142857142854,0.13237591635620727,22.03,-0.11384653100883768,298
15,120,636,4,2.869999999999976,0.018525194412440937,0.5,0.005801720487879747,100.5,0.11449523922171623,19.359999999999985,-0.09597004480927529,299
10,120,636,5,2.8700000000000045,0.01851325054805697,0.4,0.0045700132509204575,82.6,0.11449523922171623,19.359999999999985,-0.09598198867365926,300
50,160,596,2,3.190000000000026,0.01848520268780951,1.0,0.009239920301101767,202.0,0.15069915124870237,24.67999999999998,-0.13221394856089286,301
50,170,586,2,3.1699999999999875,0.017937351164031945,0.5,0.009061816859305516,201.0,0.14496627984689225,23.859999999999985,-0.1270289286828603,302
165,170,586,8,4.120000000000033,0.01779408344350797,0.75,0.003746783027213027,67.875,0.14496627984689225,23.859999999999985,-0.12717219640338429,303
30,190,566,3,3.0400000000000205,0.01739416824256934,0.3333333333333333,0.006527283834217375,147.0,0.13081308130813074,21.799999999999983,-0.1134189130655614,304
55,135,621,3,2.920000000000016,0.01599977822701959,0.6666666666666666,0.005928177768163789,143.33333333333334,0.14880516947086075,24.409999999999997,-0.13280539124384116,305
15,155,601,3,2.769999999999982,0.015766849107702985,0.6666666666666666,0.00588225137724685,139.0,0.1272281373370019,21.269999999999982,-0.1114612882292989,306
70,110,646,2,2.7399999999999807,0.01546523424076085,0.5,0.007824665391603702,197.0,0.1174029054254373,19.799999999999983,-0.10193767118467645,307
15,50,706,9,2.9099999999999966,0.015329766225260943,0.4444444444444444,0.0019535771927407827,57.888888888888886,0.1530930673682922,25.019999999999982,-0.13776330114303126,308
50,65,691,9,2.8799999999999955,0.015088752527654181,0.3333333333333333,0.0026460055140080773,49.111111111111114,0.13128826990034792,21.869999999999976,-0.11619951737269374,309
160,175,581,3,3.140000000000015,0.014896779746549571,0.6666666666666666,0.008094521614124125,185.66666666666666,0.1474761005906351,24.22,-0.13257932084408552,310
5,155,601,5,2.709999999999951,0.014078553342828481,0.4,0.003329616141127767,80.6,0.1272281373370019,21.269999999999982,-0.11314958399417341,311
15,175,581,4,2.4600000000000364,0.014054412600840172,0.5,0.003906339290913136,103.0,0.1474761005906351,24.22,-0.13342168798979492,312
25,190,566,3,2.620000000000033,0.014018904779884434,0.3333333333333333,0.005675960074595143,144.0,0.13081308130813074,21.799999999999983,-0.11679417652824631,313
50,145,611,3,2.6100000000000136,0.013891803320354779,0.6666666666666666,0.005109763909791083,144.66666666666666,0.12393391781475516,20.78,-0.11004211449440038,314
65,130,626,2,2.3600000000000136,0.013605454398684325,0.5,0.006814923856531985,204.5,0.11601326542698076,19.589999999999975,-0.10240781102829644,315
25,70,686,4,1.9399999999999409,0.013421340959802741,0.25,0.0036095869970216576,90.0,0.0947484605553619,16.310000000000002,-0.08132711959555916,316
20,110,646,4,2.2599999999999625,0.012966518770415547,0.25,0.00439434702544958,102.5,0.1174029054254373,19.799999999999983,-0.10443638665502175,317
15,180,576,4,2.2600000000000477,0.01272704651463652,0.5,0.003550115179742047,104.25,0.1398415290630859,23.119999999999976,-0.12711448254844937,318
35,170,586,4,2.4099999999999966,0.012687134770746678,0.25,0.0041513851612835495,106.0,0.14496627984689225,23.859999999999985,-0.13227914507614558,319
35,195,561,3,2.1899999999999977,0.012413103622165966,0.6666666666666666,0.004498637124088452,150.0,0.10957371643900138,18.609999999999985,-0.09716061281683541,320
60,135,621,2,2.120000000000033,0.012167106281238071,0.5,0.006106539459956262,207.0,0.14880516947086075,24.409999999999997,-0.13663806318962268,321
25,150,606,4,2.049999999999983,0.01166183547923949,0.5,0.003416156992673225,105.75,0.11344165435745923,19.19999999999999,-0.10177981887821974,322
30,185,571,3,2.0300000000000296,0.011473589098696113,0.3333333333333333,0.0046540543211148755,147.66666666666666,0.123263992370507,20.67999999999998,-0.11179040327181089,323
115,140,616,3,2.0500000000000114,0.011312190667551958,0.3333333333333333,0.003960443248485175,143.0,0.13108456875337593,21.839999999999975,-0.11977237808582397,324
40,200,556,3,1.9799999999999898,0.0109593576739202,0.3333333333333333,0.0037566695466518065,151.0,0.08025222126683862,14.0,-0.06929286359291842,325
25,155,601,3,1.9000000000000057,0.010776473935418585,0.6666666666666666,0.004231621118501394,140.0,0.1272281373370019,21.269999999999982,-0.1164516634015833,326
75,110,646,2,1.8700000000000045,0.01040794792803501,0.5,0.005259829502513802,194.0,0.1174029054254373,19.799999999999983,-0.10699495749740229,327
20,140,616,5,1.799999999999983,0.010041398845587857,0.4,0.0030134226973606904,85.8,0.13108456875337593,21.839999999999975,-0.12104316990778807,328
10,155,601,3,1.8700000000000045,0.009993643904137706,0.3333333333333333,0.004287122393503336,136.66666666666666,0.1272281373370019,21.269999999999982,-0.11723449343286418,329
15,150,606,3,1.759999999999991,0.009750484316370711,0.3333333333333333,0.004022046189879595,138.66666666666666,0.11344165435745923,19.19999999999999,-0.10369117004108852,330
25,140,616,5,1.6999999999999886,0.009666174643084169,0.4,0.0030829423094839827,85.6,0.13108456875337593,21.839999999999975,-0.12141839411029176,331
20,125,631,4,1.3199999999999648,0.009150647337302642,0.5,0.0030609500453781524,100.5,0.10095226967342419,17.28,-0.09180162233612155,332
50,175,581,3,1.700000000000017,0.008463834280242555,0.3333333333333333,0.0030522633339473324,130.33333333333334,0.1474761005906351,24.22,-0.13901226631039254,333
50,70,686,7,1.2899999999999636,0.0077440083111097735,0.2857142857142857,0.0024864715441591046,61.142857142857146,0.0947484605553619,16.310000000000002,-0.08700445224425213,334
10,170,586,5,1.450000000000017,0.0077349650537701375,0.2,0.001999280339429377,83.2,0.14496627984689225,23.859999999999985,-0.13723131479312212,335
5,110,646,6,1.5300000000000011,0.007465722803813746,0.3333333333333333,0.0020057788817134012,72.83333333333333,0.1174029054254373,19.799999999999983,-0.10993718262162355,336
50,155,601,2,1.2900000000000205,0.007273890577450759,0.5,0.003696637704186323,202.0,0.1272281373370019,21.269999999999982,-0.11995424675955113,337
65,135,621,2,1.4000000000000057,0.007240267491869012,0.5,0.003977932941808593,208.5,0.14880516947086075,24.409999999999997,-0.14156490197899174,338
40,185,571,3,1.3099999999999739,0.006932611058280802,0.6666666666666666,0.0026393846778167696,146.0,0.123263992370507,20.67999999999998,-0.1163313813122262,339
40,190,566,3,1.299999999999983,0.006689970657988598,0.3333333333333333,0.0025061040115605207,147.66666666666666,0.13081308130813074,21.799999999999983,-0.12412311065014214,340
120,175,581,2,1.5999999999999943,0.005931377542952365,0.5,0.006189448143010923,218.0,0.1474761005906351,24.22,-0.14154472304768273,341
50,60,696,10,0.7099999999999795,0.005087800278712251,0.3,0.0011949229102584003,47.7,0.13237591635620727,22.03,-0.12728811607749502,342
15,105,651,5,0.7200000000000273,0.003954227674601629,0.4,0.002096307367115724,82.4,0.13777697277063328,22.819999999999993,-0.13382274509603165,343
110,135,621,2,0.8099999999999739,0.003484973606866726,0.5,0.002300097449167038,209.0,0.14880516947086075,24.409999999999997,-0.14532019586399403,344
5,165,591,8,0.6199999999999761,0.0033181341845920365,0.25,0.0006932365624337661,54.375,0.15401102265768518,25.149999999999977,-0.15069288847309315,345
120,165,591,2,0.8499999999999943,0.003259195045011376,0.5,0.0024189515474140055,220.5,0.15401102265768518,25.149999999999977,-0.1507518276126738,346
25,195,561,3,0.6700000000000159,0.003200980041805801,0.3333333333333333,0.001936201304280405,145.66666666666666,0.10957371643900138,18.609999999999985,-0.10637273639719558,347
115,120,636,8,1.1100000000000136,0.0029090427795523954,0.625,0.0009406854156704669,65.25,0.11449523922171623,19.359999999999985,-0.11158619644216383,348
125,130,626,8,-0.07000000000005002,0.0024458422661544077,0.75,0.002249440848511086,67.0,0.11601326542698076,19.589999999999975,-0.11356742316082635,349
