short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,135,1124,3,15.939999999999998,0.10178089047014804,0.3333333333333333,0.03813822468497045,191.33333333333334,0.46015234662953564,56.18000000000001,-0.3583714561593876,368
180,185,1074,6,6.670000000000002,0.09832683920785668,0.5,0.02565704866856087,171.83333333333334,0.44173069146785293,54.620000000000005,-0.34340385225999626,369
10,140,1119,7,7.32999999999997,0.09424956700409681,0.2857142857142857,0.02167612982823199,112.14285714285714,0.46784685055578423,56.82000000000001,-0.3735972835516874,370
80,130,1129,3,14.110000000000014,0.09365222733677925,0.3333333333333333,0.03549975714983685,189.66666666666666,0.46290825537502056,56.41000000000001,-0.3692560280382413,371
15,130,1129,8,9.499999999999986,0.09108707520440817,0.375,0.01386332049751178,97.625,0.46290825537502056,56.41000000000001,-0.3718211801706124,372
135,150,1109,6,6.049999999999969,0.07718070327718318,0.3333333333333333,0.016578771881699927,173.5,0.43442227228838104,53.99000000000001,-0.35724156901119786,373
40,135,1124,4,9.629999999999995,0.06876592722654329,0.75,0.021028862301620516,154.75,0.46015234662953564,56.18000000000001,-0.39138641940299235,374
90,130,1129,3,9.579999999999984,0.061652679700495705,0.3333333333333333,0.02575140638838262,189.0,0.46290825537502056,56.41000000000001,-0.40125557567452486,375
85,130,1129,3,7.840000000000003,0.053061982555753895,0.3333333333333333,0.02350297949887063,190.66666666666666,0.46290825537502056,56.41000000000001,-0.40984627281926667,376
100,135,1124,3,7.889999999999986,0.05003668367103287,0.3333333333333333,0.018342219219420364,191.0,0.46015234662953564,56.18000000000001,-0.41011566295850277,377
140,145,1114,9,2.9700000000000273,0.04974950194863603,0.5555555555555556,0.007055833781401153,115.11111111111111,0.4378932085820293,54.290000000000006,-0.38814370663339326,378
150,155,1104,9,1.3499999999999943,0.04568826764172318,0.6666666666666666,0.007931359707142316,114.66666666666667,0.4392862909736801,54.41000000000001,-0.3935980233319569,379
45,200,1059,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,0.48212504156967073,57.99000000000001,-0.43745291873739234,380
170,180,1079,5,0.9099999999999824,0.03761005647302906,0.4,0.016100012297042433,205.8,0.43557738766306975,54.09,-0.3979673311900407,381
45,190,1069,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.46362889983579647,56.47000000000001,-0.4312095536362772,382
60,130,1129,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.46290825537502056,56.41000000000001,-0.44109536904434843,383
45,195,1064,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,0.4431312231846516,54.74000000000001,-0.4219211166377408,384
65,130,1129,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.46290825537502056,56.41000000000001,-0.44688349476890976,385
105,140,1119,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.46784685055578423,56.82000000000001,-0.4576522064737758,386
100,150,1109,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.43442227228838104,53.99000000000001,-0.42431010807312863,387
145,155,1104,6,-4.690000000000012,0.010106109059776935,0.5,0.007339214848467539,173.33333333333334,0.4392862909736801,54.41000000000001,-0.42918018191390317,388
60,135,1124,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.46015234662953564,56.18000000000001,-0.4569297468088229,389
5,200,1059,10,-1.330000000000041,0.0024737400709280433,0.2,0.0017028035692609467,52.3,0.48212504156967073,57.99000000000001,-0.4796513014987427,390
105,145,1114,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,0.4378932085820293,54.290000000000006,-0.4367587874296659,391
55,145,1114,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,0.4378932085820293,54.290000000000006,-0.44063530131536544,392
45,185,1074,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,0.44173069146785293,54.620000000000005,-0.4478184298372184,393
35,140,1119,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,0.46784685055578423,56.82000000000001,-0.4748728328314551,394
55,160,1099,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,0.40947185325743196,51.790000000000006,-0.41695490012052017,395
35,145,1114,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,0.4378932085820293,54.290000000000006,-0.44666857915812197,396
120,155,1104,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,0.4392862909736801,54.41000000000001,-0.448194807750144,397
115,165,1094,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,0.4297056700617532,53.58000000000001,-0.4390943600401177,398
120,160,1099,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,0.40947185325743196,51.790000000000006,-0.42066121641813825,399
90,165,1094,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,0.4297056700617532,53.58000000000001,-0.4413261889529926,400
65,135,1124,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.46015234662953564,56.18000000000001,-0.4736380013869549,401
115,160,1099,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,0.40947185325743196,51.790000000000006,-0.4238594587158566,402
50,165,1094,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,0.4297056700617532,53.58000000000001,-0.44526574436299526,403
100,160,1099,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,0.40947185325743196,51.790000000000006,-0.4262325994290299,404
95,160,1099,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,0.40947185325743196,51.790000000000006,-0.42637099422232694,405
40,180,1079,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,0.43557738766306975,54.09,-0.45431279421930415,406
55,150,1109,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,0.43442227228838104,53.99000000000001,-0.45340013636214005,407
170,175,1084,7,-9.07000000000005,-0.01949565846551926,0.42857142857142855,0.0034968298288923544,147.14285714285714,0.4395187338501292,54.43000000000001,-0.45901439231564845,408
120,165,1094,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,0.4297056700617532,53.58000000000001,-0.45088650955445286,409
125,160,1099,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,0.40947185325743196,51.790000000000006,-0.4307030539702703,410
110,165,1094,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,0.4297056700617532,53.58000000000001,-0.4509597234099255,411
60,160,1099,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,0.40947185325743196,51.790000000000006,-0.4308344889519604,412
90,170,1089,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,0.465915631938163,56.66000000000001,-0.488653041771103,413
100,165,1094,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,0.4297056700617532,53.58000000000001,-0.45298218922899747,414
55,170,1089,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,0.465915631938163,56.66000000000001,-0.49027192552418764,415
105,165,1094,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,0.4297056700617532,53.58000000000001,-0.45413667590403684,416
50,170,1089,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,0.465915631938163,56.66000000000001,-0.4905394642895121,417
95,175,1084,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,0.4395187338501292,54.43000000000001,-0.4643285960486826,418
5,160,1099,12,-5.170000000000016,-0.02517725080895905,0.08333333333333333,-0.0015962422878575504,41.083333333333336,0.40947185325743196,51.790000000000006,-0.434649104066391,419
90,175,1084,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,0.4395187338501292,54.43000000000001,-0.46473244013701176,420
95,165,1094,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,0.4297056700617532,53.58000000000001,-0.45499541532056975,421
40,200,1059,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,0.48212504156967073,57.99000000000001,-0.5074517361502278,422
120,170,1089,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,0.465915631938163,56.66000000000001,-0.4916596611637133,423
35,160,1099,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,0.40947185325743196,51.790000000000006,-0.4357149134548084,424
50,180,1079,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,0.43557738766306975,54.09,-0.4621459594106011,425
95,170,1089,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,0.465915631938163,56.66000000000001,-0.4941241557505648,426
90,160,1099,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,0.40947185325743196,51.790000000000006,-0.43791259028576446,427
30,145,1114,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,0.4378932085820293,54.290000000000006,-0.46647951339433313,428
95,150,1109,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,0.43442227228838104,53.99000000000001,-0.46368734797399114,429
60,140,1119,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,0.46784685055578423,56.82000000000001,-0.49738583221220123,430
55,140,1119,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,0.46784685055578423,56.82000000000001,-0.49812518038031284,431
110,160,1099,3,-5.519999999999982,-0.03172306618922194,0.6666666666666666,-0.010202121933465999,88.0,0.40947185325743196,51.790000000000006,-0.4411949194466539,432
55,165,1094,2,-5.4199999999999875,-0.031770109236123,0.5,-0.01582483698504894,115.0,0.4297056700617532,53.58000000000001,-0.4614757792978762,433
95,155,1104,3,-5.480000000000018,-0.03212768611993655,0.3333333333333333,-0.010710246279043156,82.33333333333333,0.4392862909736801,54.41000000000001,-0.47141397709361665,434
40,160,1099,3,-5.740000000000009,-0.032434488209479584,0.6666666666666666,-0.010639968121494222,71.33333333333333,0.40947185325743196,51.790000000000006,-0.44190634146691155,435
60,165,1094,2,-5.4599999999999795,-0.032508158556111444,0.5,-0.015922737396551534,118.0,0.4297056700617532,53.58000000000001,-0.46221382861786464,436
45,175,1084,3,-5.770000000000039,-0.0334857220926692,0.6666666666666666,-0.01080472205820123,66.0,0.4395187338501292,54.43000000000001,-0.4730044559427984,437
100,175,1084,2,-5.840000000000003,-0.033742008745415664,0.5,-0.016866947442999936,121.5,0.4395187338501292,54.43000000000001,-0.47326074259554485,438
95,180,1079,2,-5.860000000000014,-0.03385636138314296,0.5,-0.016923059806804586,116.0,0.43557738766306975,54.09,-0.4694337490462127,439
115,170,1089,2,-5.700000000000017,-0.03414171501348939,0.5,-0.015720243825290636,130.5,0.465915631938163,56.66000000000001,-0.5000573469516524,440
100,170,1089,2,-5.949999999999989,-0.03473764147879266,0.0,-0.01750867471305606,123.0,0.465915631938163,56.66000000000001,-0.5006532734169556,441
90,180,1079,2,-6.1200000000000045,-0.03519826808359561,0.5,-0.016987678232889547,115.5,0.43557738766306975,54.09,-0.47077565574666536,442
125,155,1104,2,-5.969999999999999,-0.035817147593397825,0.5,-0.016903155924856472,135.5,0.4392862909736801,54.41000000000001,-0.47510343856707793,443
45,170,1089,3,-6.2900000000000205,-0.03631419719873141,0.6666666666666666,-0.011712158867203892,67.66666666666667,0.465915631938163,56.66000000000001,-0.5022298291368944,444
55,135,1124,3,-6.360000000000014,-0.03715871654145264,0.3333333333333333,-0.012275117062713226,93.66666666666667,0.46015234662953564,56.18000000000001,-0.4973110631709883,445
105,175,1084,2,-6.5,-0.03719708484320894,0.5,-0.018540710505052627,122.0,0.4395187338501292,54.43000000000001,-0.4767158186933381,446
50,175,1084,3,-6.469999999999999,-0.03789928831957046,0.0,-0.012793496959952319,69.0,0.4395187338501292,54.43000000000001,-0.47741802216969964,447
35,180,1079,3,-7.060000000000002,-0.039368929866692826,0.3333333333333333,-0.01268356396539024,75.66666666666667,0.43557738766306975,54.09,-0.4749463175297626,448
120,150,1109,2,-6.610000000000014,-0.03947610764097931,0.5,-0.019251970758868975,134.5,0.43442227228838104,53.99000000000001,-0.47389837992936035,449
100,145,1114,3,-6.780000000000001,-0.03967554952060448,0.3333333333333333,-0.013238964951701218,86.0,0.4378932085820293,54.290000000000006,-0.4775687581026338,450
105,150,1109,3,-6.949999999999989,-0.04006129804503078,0.3333333333333333,-0.013347060715030112,86.33333333333333,0.43442227228838104,53.99000000000001,-0.4744835703334118,451
40,175,1084,5,-7.109999999999957,-0.04020441427034083,0.4,-0.007977300588165592,44.0,0.4395187338501292,54.43000000000001,-0.47972314812047,452
110,145,1114,3,-7.009999999999991,-0.04027327202087638,0.3333333333333333,-0.013375523612263351,84.66666666666667,0.4378932085820293,54.290000000000006,-0.4781664806029057,453
110,185,1074,2,-7.360000000000014,-0.04284600228415347,0.5,-0.019914860249446775,122.0,0.44173069146785293,54.620000000000005,-0.4845766937520064,454
60,155,1104,3,-7.250000000000028,-0.04338094413711835,0.3333333333333333,-0.01455618274966175,87.33333333333333,0.4392862909736801,54.41000000000001,-0.48266723511079845,455
40,170,1089,3,-7.669999999999959,-0.043399722824891906,0.3333333333333333,-0.014322518361861158,67.0,0.465915631938163,56.66000000000001,-0.5093153547630549,456
110,180,1079,2,-7.900000000000006,-0.04512991479998529,0.5,-0.021010262731575025,122.5,0.43557738766306975,54.09,-0.48070730246305504,457
110,150,1109,3,-8.030000000000001,-0.04597146544548769,0.3333333333333333,-0.015472224657646786,89.0,0.43442227228838104,53.99000000000001,-0.48039373773386873,458
115,175,1084,2,-8.009999999999991,-0.04633306883962807,0.5,-0.021593747909379124,128.0,0.4395187338501292,54.43000000000001,-0.48585180268975725,459
40,155,1104,3,-8.279999999999973,-0.046654139037323406,0.3333333333333333,-0.015496049903583517,78.33333333333333,0.4392862909736801,54.41000000000001,-0.4859404300110035,460
5,195,1064,11,-10.010000000000076,-0.0468656869095313,0.09090909090909091,-0.0033214409187124986,46.63636363636363,0.4431312231846516,54.74000000000001,-0.4899969100941829,461
105,160,1099,3,-8.379999999999995,-0.04792223011409402,0.3333333333333333,-0.01604055765870031,82.66666666666667,0.40947185325743196,51.790000000000006,-0.457394083371526,462
75,200,1059,2,-8.230000000000047,-0.048727110809570595,0.0,-0.024369300011844286,104.0,0.48212504156967073,57.99000000000001,-0.5308521523792413,463
40,195,1064,3,-8.680000000000035,-0.04934379743300876,0.0,-0.016625463449729334,77.33333333333333,0.4431312231846516,54.74000000000001,-0.49247502061766035,464
55,175,1084,2,-8.600000000000023,-0.050140836954251755,0.5,-0.024836754487388646,108.0,0.4395187338501292,54.43000000000001,-0.48965957080438094,465
110,170,1089,2,-8.800000000000011,-0.05064740010396129,0.5,-0.025045146627139803,126.5,0.465915631938163,56.66000000000001,-0.5165630320421243,466
5,155,1104,10,-9.530000000000058,-0.05104479473423551,0.2,-0.004530105652093419,48.8,0.4392862909736801,54.41000000000001,-0.4903310857079156,467
105,155,1104,3,-9.210000000000008,-0.05266953229921656,0.3333333333333333,-0.01771458750130339,84.33333333333333,0.4392862909736801,54.41000000000001,-0.49195582327289666,468
35,155,1104,3,-9.580000000000041,-0.05361376943368068,0.6666666666666666,-0.017787043563018967,69.33333333333333,0.4392862909736801,54.41000000000001,-0.4929000604073608,469
65,150,1109,2,-9.079999999999984,-0.05363613359882757,0.0,-0.027168356213979172,131.5,0.43442227228838104,53.99000000000001,-0.4880584058872086,470
100,155,1104,3,-9.380000000000024,-0.05407042729740519,0.3333333333333333,-0.018151101285344806,82.0,0.4392862909736801,54.41000000000001,-0.4933567182710853,471
65,160,1099,2,-9.269999999999982,-0.05449470726657646,0.5,-0.027237606522444724,124.5,0.40947185325743196,51.790000000000006,-0.4639665605240084,472
115,150,1109,3,-9.420000000000016,-0.054527002541430614,0.0,-0.018395004322767156,89.0,0.43442227228838104,53.99000000000001,-0.48894927482981165,473
30,150,1109,3,-9.720000000000027,-0.054630419621499726,0.3333333333333333,-0.01827062296550293,78.0,0.43442227228838104,53.99000000000001,-0.48905269190988077,474
35,190,1069,3,-9.759999999999991,-0.0546462183058366,0.3333333333333333,-0.0182614400159918,76.33333333333333,0.46362889983579647,56.47000000000001,-0.5182751181416331,475
45,180,1079,3,-9.520000000000039,-0.05467552154482491,0.3333333333333333,-0.018236564080861606,67.33333333333333,0.43557738766306975,54.09,-0.49025290920789466,476
10,180,1079,5,-9.610000000000014,-0.05526916260157433,0.4,-0.011036420473385577,50.6,0.43557738766306975,54.09,-0.4908465502646441,477
70,190,1069,3,-9.400000000000006,-0.0556495569736819,0.3333333333333333,-0.018556768156937336,70.0,0.46362889983579647,56.47000000000001,-0.5192784568094784,478
45,135,1124,3,-9.849999999999994,-0.05580411655649442,0.3333333333333333,-0.018278460057473838,93.66666666666667,0.46015234662953564,56.18000000000001,-0.5159564631860301,479
70,180,1079,2,-9.519999999999982,-0.056433996898417216,0.0,-0.028439432682420773,111.0,0.43557738766306975,54.09,-0.49201138456148696,480
50,160,1099,3,-9.930000000000035,-0.05695457908421153,0.3333333333333333,-0.019182135731996192,81.0,0.40947185325743196,51.790000000000006,-0.4664264323416435,481
55,155,1104,3,-9.789999999999992,-0.05733422256102538,0.3333333333333333,-0.019344572028130485,87.66666666666667,0.4392862909736801,54.41000000000001,-0.4966205135347055,482
115,180,1079,2,-10.169999999999987,-0.05777305677601474,0.5,-0.027661959621799015,124.5,0.43557738766306975,54.09,-0.4933504444390845,483
5,150,1109,10,-10.629999999999995,-0.05785510303128827,0.2,-0.005232226196039624,49.3,0.43442227228838104,53.99000000000001,-0.4922773753196693,484
45,145,1114,3,-10.29000000000002,-0.0582400662010365,0.3333333333333333,-0.019154746099770303,90.0,0.4378932085820293,54.290000000000006,-0.4961332747830658,485
50,140,1119,3,-10.360000000000014,-0.0584112550353697,0.3333333333333333,-0.01945041845589997,94.33333333333333,0.46784685055578423,56.82000000000001,-0.5262581055911539,486
65,140,1119,2,-10.0,-0.058550970987315765,0.0,-0.02960139982055765,133.5,0.46784685055578423,56.82000000000001,-0.5263978215431,487
110,175,1084,2,-10.27000000000001,-0.05866134615375118,0.5,-0.02865802660487332,125.5,0.4395187338501292,54.43000000000001,-0.49818008000388037,488
100,140,1119,2,-10.170000000000016,-0.058897872224670134,0.0,-0.029891396872305243,125.0,0.46784685055578423,56.82000000000001,-0.5267447227804544,489
60,145,1114,2,-10.06000000000003,-0.05891418163389783,0.0,-0.02978312234922048,141.5,0.4378932085820293,54.290000000000006,-0.4968073902159271,490
60,170,1089,2,-10.230000000000018,-0.05935856486251612,0.0,-0.029755345106155573,110.5,0.465915631938163,56.66000000000001,-0.5252741968006791,491
65,145,1114,3,-10.169999999999987,-0.0596345679013176,0.0,-0.02019927901407152,88.0,0.4378932085820293,54.290000000000006,-0.4975277764833469,492
100,180,1079,2,-10.619999999999976,-0.05991088176679904,0.0,-0.02998186292286298,120.5,0.43557738766306975,54.09,-0.4954882694298688,493
90,185,1074,2,-10.52000000000001,-0.06066449784340178,0.0,-0.030677463183754472,113.0,0.44173069146785293,54.620000000000005,-0.5023951893112547,494
35,150,1109,4,-10.950000000000017,-0.061305056671068,0.5,-0.015313132002990393,56.0,0.43442227228838104,53.99000000000001,-0.49572732895944904,495
65,195,1064,2,-10.450000000000017,-0.06161873812074525,0.5,-0.030467983306343427,105.0,0.4431312231846516,54.74000000000001,-0.5047499613053968,496
75,195,1064,2,-10.630000000000024,-0.06209420515857744,0.0,-0.03116247570930719,103.0,0.4431312231846516,54.74000000000001,-0.505225428343229,497
105,180,1079,2,-11.030000000000001,-0.06224369857516521,0.5,-0.03097518619904155,121.0,0.43557738766306975,54.09,-0.49782108623823496,498
105,170,1089,2,-10.939999999999998,-0.062278474818686314,0.0,-0.031497958273688564,123.5,0.465915631938163,56.66000000000001,-0.5281941067568493,499
50,185,1074,4,-10.930000000000035,-0.062483177114923016,0.0,-0.01595277319842947,51.5,0.44173069146785293,54.620000000000005,-0.504213868582776,500
60,185,1074,2,-10.829999999999984,-0.06313483637926287,0.0,-0.0316684169175262,107.0,0.44173069146785293,54.620000000000005,-0.5048655278471158,501
95,145,1114,3,-10.900000000000006,-0.06361085392321575,0.3333333333333333,-0.021493773912673337,82.33333333333333,0.4378932085820293,54.290000000000006,-0.501504062505245,502
70,185,1074,2,-10.870000000000005,-0.06398557320376741,0.0,-0.032279751269305434,107.5,0.44173069146785293,54.620000000000005,-0.5057162646716203,503
50,190,1069,3,-11.150000000000006,-0.0642631668365613,0.3333333333333333,-0.021438884707591848,73.0,0.46362889983579647,56.47000000000001,-0.5278920666723578,504
70,140,1119,2,-11.060000000000002,-0.06431107161877869,0.0,-0.032635676573773975,130.0,0.46784685055578423,56.82000000000001,-0.5321579221745629,505
70,135,1124,2,-11.050000000000011,-0.06433196567848565,0.0,-0.032642089884633685,129.0,0.46015234662953564,56.18000000000001,-0.5244843123080213,506
35,185,1074,3,-11.549999999999983,-0.06455704894702208,0.3333333333333333,-0.021571345325362274,75.66666666666667,0.44173069146785293,54.620000000000005,-0.506287740414875,507
60,180,1079,2,-11.159999999999997,-0.06472273506225246,0.0,-0.03246332843617533,107.0,0.43557738766306975,54.09,-0.5003001227253222,508
110,190,1069,2,-11.580000000000013,-0.06483471937157059,0.5,-0.030139143687195724,119.5,0.46362889983579647,56.47000000000001,-0.5284636192073671,509
90,140,1119,2,-11.039999999999992,-0.06484619092709931,0.0,-0.032933895737148444,123.5,0.46784685055578423,56.82000000000001,-0.5326930414828835,510
30,180,1079,3,-11.54000000000002,-0.06488012594260428,0.0,-0.02208431728094366,73.0,0.43557738766306975,54.09,-0.500457513605674,511
110,195,1064,3,-11.590000000000003,-0.06508506852791252,0.6666666666666666,-0.02047413758649134,78.0,0.4431312231846516,54.74000000000001,-0.5082162917125641,512
40,165,1094,3,-11.569999999999993,-0.06509730450961038,0.3333333333333333,-0.022021711181901476,67.66666666666667,0.4297056700617532,53.58000000000001,-0.4948029745713636,513
30,155,1104,3,-11.669999999999987,-0.06539190125605177,0.3333333333333333,-0.021877410776225886,75.0,0.4392862909736801,54.41000000000001,-0.5046781922297319,514
105,185,1074,2,-11.670000000000016,-0.06560746590393074,0.5,-0.03254783068396444,120.5,0.44173069146785293,54.620000000000005,-0.5073381573717837,515
70,130,1129,2,-11.27000000000001,-0.06574749340371633,0.0,-0.033403294430732755,127.5,0.46290825537502056,56.41000000000001,-0.5286557487787369,516
85,185,1074,2,-11.419999999999987,-0.0657786567987596,0.5,-0.032736603069972,112.5,0.44173069146785293,54.620000000000005,-0.5075093482666125,517
40,190,1069,3,-11.670000000000044,-0.0658029763856639,0.0,-0.02228584283419462,78.33333333333333,0.46362889983579647,56.47000000000001,-0.5294318762214604,518
60,175,1084,2,-11.390000000000015,-0.06606415177016589,0.0,-0.03323860277668084,110.0,0.4395187338501292,54.43000000000001,-0.5055828856202951,519
5,165,1094,13,-12.680000000000035,-0.06671254528705917,0.15384615384615385,-0.004755932956014184,37.76923076923077,0.4297056700617532,53.58000000000001,-0.49641821534881236,520
65,155,1104,2,-11.519999999999982,-0.06741144593446813,0.0,-0.034242855998297905,127.5,0.4392862909736801,54.41000000000001,-0.5066977369081482,521
40,185,1074,3,-12.010000000000048,-0.06770367680389322,0.3333333333333333,-0.022937604255126292,77.0,0.44173069146785293,54.620000000000005,-0.5094343682717462,522
35,195,1064,3,-12.25,-0.06831327677851384,0.3333333333333333,-0.02302958635191647,77.33333333333333,0.4431312231846516,54.74000000000001,-0.5114444999631654,523
80,170,1089,2,-11.669999999999987,-0.06831613965440897,0.0,-0.03468974989213108,118.5,0.465915631938163,56.66000000000001,-0.534231771592572,524
160,175,1084,2,-11.929999999999978,-0.06836575207761353,0.5,-0.032544494414301905,151.5,0.4395187338501292,54.43000000000001,-0.5078844859277427,525
110,155,1104,3,-12.229999999999961,-0.06871450351631603,0.0,-0.02321977777985318,88.33333333333333,0.4392862909736801,54.41000000000001,-0.5080007944899961,526
115,155,1104,3,-12.250000000000028,-0.06913839402949529,0.3333333333333333,-0.022832333732957455,90.66666666666667,0.4392862909736801,54.41000000000001,-0.5084246850031754,527
70,145,1114,2,-11.860000000000014,-0.06933176668761931,0.0,-0.03528719440010042,131.5,0.4378932085820293,54.290000000000006,-0.5072249752696486,528
85,190,1069,2,-12.120000000000033,-0.06999143213063763,0.0,-0.03544135800729403,106.0,0.46362889983579647,56.47000000000001,-0.5336203319664341,529
65,175,1084,2,-12.219999999999999,-0.07045984267433936,0.0,-0.03554717413919417,110.0,0.4395187338501292,54.43000000000001,-0.5099785765244685,530
30,170,1089,4,-12.659999999999997,-0.07051351961857111,0.25,-0.017831990772561035,59.5,0.465915631938163,56.66000000000001,-0.5364291515567341,531
75,130,1129,2,-12.230000000000018,-0.07072290274333093,0.0,-0.035915044076450464,126.0,0.46290825537502056,56.41000000000001,-0.5336311581183515,532
125,165,1094,2,-12.109999999999985,-0.07074312746477407,0.0,-0.035520146136444664,139.5,0.4297056700617532,53.58000000000001,-0.5004487975265273,533
70,150,1109,2,-12.150000000000006,-0.07078099053521714,0.0,-0.036033403502750416,128.5,0.43442227228838104,53.99000000000001,-0.5052032628235982,534
45,140,1119,3,-12.590000000000003,-0.07094618732737323,0.3333333333333333,-0.023544716005231153,93.0,0.46784685055578423,56.82000000000001,-0.5387930378831575,535
80,195,1064,2,-12.370000000000005,-0.07139471633541516,0.5,-0.035360519560220405,105.5,0.4431312231846516,54.74000000000001,-0.5145259395200668,536
75,190,1069,2,-12.349999999999966,-0.07172296976462877,0.0,-0.0362172297218038,105.0,0.46362889983579647,56.47000000000001,-0.5353518696004252,537
80,165,1094,2,-12.319999999999965,-0.07178647222412582,0.0,-0.0363600353915669,123.0,0.4297056700617532,53.58000000000001,-0.501492142285879,538
10,200,1059,6,-12.800000000000011,-0.07213774990666622,0.3333333333333333,-0.012151559437816465,37.0,0.48212504156967073,57.99000000000001,-0.554262791476337,539
65,170,1089,2,-12.530000000000001,-0.07251577708182155,0.0,-0.03657679466783409,115.5,0.465915631938163,56.66000000000001,-0.5384314090199845,540
85,170,1089,2,-12.55000000000004,-0.07283904623873338,0.0,-0.037093034033887085,121.0,0.465915631938163,56.66000000000001,-0.5387546781768964,541
130,185,1074,2,-12.97999999999999,-0.07305686990279514,0.5,-0.03472895172735013,131.5,0.44173069146785293,54.620000000000005,-0.5147875613706481,542
50,155,1104,3,-12.81000000000003,-0.07307955141170808,0.0,-0.02488970113899495,85.66666666666667,0.4392862909736801,54.41000000000001,-0.5123658423853882,543
45,165,1094,2,-12.820000000000022,-0.07324513398320509,0.5,-0.03633943576051929,114.0,0.4297056700617532,53.58000000000001,-0.5029508040449583,544
115,190,1069,2,-13.159999999999997,-0.07324772577522765,0.5,-0.035859583708577836,123.5,0.46362889983579647,56.47000000000001,-0.5368766256110241,545
70,175,1084,2,-12.560000000000002,-0.07331854973299456,0.0,-0.036992428999238325,114.0,0.4395187338501292,54.43000000000001,-0.5128372835831237,546
130,170,1089,2,-12.620000000000005,-0.07334190517748596,0.5,-0.036117638846411615,139.5,0.465915631938163,56.66000000000001,-0.5392575371156489,547
