strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.8999999999999981,2455,100,110.34900000000005,1.0291138981530898,0.54,0.0082640923384936,33.36,0.4423977521073994,56.68000000000001,0.5867161460456904,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-2.9,2455,1212,102.3050000000004,1.0283346556374535,0.5387788778877888,0.0006281249966367,1.4521452145214522,0.4423977521073994,56.68000000000001,0.5859369035300543,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-2.9,2455,1212,102.3050000000004,1.0283346556374535,0.5387788778877888,0.0006281249966367,1.4521452145214522,0.4423977521073994,56.68000000000001,0.5859369035300543,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.8999999999999981,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.799999999999998,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.699999999999998,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-0.8999999999999981,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-0.799999999999998,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-0.699999999999998,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,-0.8999999999999981,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,-0.799999999999998,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,-0.699999999999998,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.7,-0.8999999999999981,19,8,8.23999999999998,0.0451739257872609,0.875,0.005564884616927,1.0,0.0014089086376938,0.2600000000000193,0.0437650171495671,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.699999999999998,123,8,44.45999999999995,0.297376629095152,0.625,0.0336052736483045,18.375,0.2042225987227941,31.340000000000003,0.0931540303723579,1,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.5999999999999979,123,8,44.45999999999995,0.297376629095152,0.625,0.0336052736483045,18.375,0.2042225987227941,31.340000000000003,0.0931540303723579,2,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-0.699999999999998,123,8,44.45999999999995,0.297376629095152,0.625,0.0336052736483045,18.375,0.2042225987227941,31.340000000000003,0.0931540303723579,3,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-0.5999999999999979,123,8,44.45999999999995,0.297376629095152,0.625,0.0336052736483045,18.375,0.2042225987227941,31.340000000000003,0.0931540303723579,4,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.699999999999998,123,8,44.45999999999995,0.297376629095152,0.625,0.0336052736483045,18.375,0.2042225987227941,31.340000000000003,0.0931540303723579,5,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,123,8,44.45999999999995,0.297376629095152,0.625,0.0336052736483045,18.375,0.2042225987227941,31.340000000000003,0.0931540303723579,6,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-0.699999999999998,123,10,43.73999999999995,0.2920062928407256,0.6,0.0263176996205935,14.3,0.2042225987227941,31.340000000000003,0.0877836941179315,7,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-0.5999999999999979,123,10,43.73999999999995,0.2920062928407256,0.6,0.0263176996205935,14.3,0.2042225987227941,31.340000000000003,0.0877836941179315,8,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-0.699999999999998,123,7,43.69999999999996,0.2915308578370013,0.5714285714285714,0.0384049866584748,21.142857142857142,0.2042225987227941,31.340000000000003,0.0873082591142071,9,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,-0.5999999999999979,123,7,43.69999999999996,0.2915308578370013,0.5714285714285714,0.0384049866584748,21.142857142857142,0.2042225987227941,31.340000000000003,0.0873082591142071,10,,,130.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,1.3000000000000045,59,2,21.450000000000017,0.1277714082000973,1.0,0.0623679321948077,14.5,0.0653753026634382,11.340000000000003,0.062396105536659,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,1.3000000000000045,59,2,21.450000000000017,0.1277714082000973,1.0,0.0623679321948077,14.5,0.0653753026634382,11.340000000000003,0.062396105536659,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,1.2000000000000035,59,2,20.230000000000015,0.1196574663589455,1.0,0.0584411003031235,15.0,0.0653753026634382,11.340000000000003,0.0542821636955073,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,1.2000000000000035,59,2,20.230000000000015,0.1196574663589455,1.0,0.0584411003031235,15.0,0.0653753026634382,11.340000000000003,0.0542821636955073,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.3000000000000045,59,1,19.629999999999995,0.1166023166023166,1.0,0.1166023166023166,39.0,0.0653753026634382,11.340000000000003,0.0512270139388784,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.499999999999999,59,27,19.430000000000035,0.1137239610401195,0.7407407407407407,0.0040445694754963,1.5185185185185186,0.0653753026634382,11.340000000000003,0.0483486583766812,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-1.499999999999999,59,27,19.430000000000035,0.1137239610401195,0.7407407407407407,0.0040445694754963,1.5185185185185186,0.0653753026634382,11.340000000000003,0.0483486583766812,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.2999999999999985,-1.499999999999999,59,27,19.430000000000035,0.1137239610401195,0.7407407407407407,0.0040445694754963,1.5185185185185186,0.0653753026634382,11.340000000000003,0.0483486583766812,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.3999999999999986,59,26,18.650000000000038,0.1088023783742322,0.6923076923076923,0.004021508353769,1.6153846153846154,0.0653753026634382,11.340000000000003,0.0434270757107939,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.3999999999999986,-1.3999999999999986,59,26,18.650000000000038,0.1088023783742322,0.6923076923076923,0.004021508353769,1.6153846153846154,0.0653753026634382,11.340000000000003,0.0434270757107939,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,736,95,80.21000000000004,0.5917007652845379,0.5473684210526316,0.0051243576407512,8.76842105263158,0.1427158050952264,23.080000000000013,0.4489849601893114,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.3000000000000029,753,57,79.42000000000002,0.5851811874011199,0.5263157894736842,0.0084846928835525,16.228070175438596,0.1525508294873394,24.460000000000008,0.4326303579137804,2,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,736,93,77.65000000000003,0.5668628680934664,0.5483870967741935,0.005066420927345,8.881720430107526,0.1427158050952264,23.080000000000013,0.42414706299824,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.400000000000003,753,56,75.31999999999996,0.5471925941071012,0.5178571428571429,0.0082166089343981,16.339285714285715,0.1525508294873394,24.460000000000008,0.3946417646197617,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,736,93,76.19000000000003,0.5444250019879289,0.5376344086021505,0.0048961562170932,8.709677419354838,0.1427158050952264,23.080000000000013,0.4017091968927024,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.5000000000000031,753,55,74.72999999999999,0.5428264281741855,0.5454545454545454,0.0082867515731133,16.327272727272728,0.1525508294873394,24.460000000000008,0.390275598686846,6,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.3000000000000029,753,64,73.35999999999999,0.5312289730912549,0.53125,0.006986506290014,14.09375,0.1525508294873394,24.460000000000008,0.3786781436039155,7,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,736,91,73.63000000000002,0.5203248254627015,0.5384615384615384,0.0048327861777096,8.824175824175825,0.1427158050952264,23.080000000000013,0.3776090203674751,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.5000000000000031,753,62,71.66999999999996,0.5174387248631203,0.5483870967741935,0.0070575275831521,14.03225806451613,0.1525508294873394,24.460000000000008,0.3648878953757808,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,2.664535259100376e-15,736,87,70.37000000000003,0.5013335098206224,0.5402298850574713,0.0049234713737476,9.701149425287356,0.1427158050952264,23.080000000000013,0.358617704725396,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1195,53,119.21000000000006,1.1641296383981978,0.5849056603773585,0.0161746138734517,30.150943396226417,0.5932407966203985,68.81000000000002,0.5708888417777993,1,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1195,53,118.69000000000008,1.1546919714075314,0.5849056603773585,0.0160901416230433,30.16981132075472,0.5932407966203985,68.81000000000002,0.5614511747871329,2,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.5999999999999979,1195,51,119.46000000000006,1.1519600603462403,0.5882352941176471,0.0165394268173652,30.80392156862745,0.5932407966203985,68.81000000000002,0.5587192637258418,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.2999999999999985,1195,53,117.19000000000008,1.141568359617203,0.5849056603773585,0.015973206467767,30.245283018867923,0.5932407966203985,68.81000000000002,0.5483275629968045,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1195,70,119.18000000000012,1.1348675930962258,0.5428571428571428,0.0121455775048735,22.642857142857142,0.5932407966203985,68.81000000000002,0.5416267964758272,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.1999999999999984,1195,53,116.60000000000008,1.1304467564821428,0.5849056603773585,0.0158728286327425,30.18867924528302,0.5932407966203985,68.81000000000002,0.5372059598617442,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,1195,59,118.36000000000008,1.128419401317787,0.576271186440678,0.0143016328047058,26.89830508474576,0.5932407966203985,68.81000000000002,0.5351786046973885,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.8999999999999981,1195,53,116.82000000000008,1.1277718981710123,0.5849056603773585,0.0158393691788413,29.9811320754717,0.5932407966203985,68.81000000000002,0.5345311015506138,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1195,70,117.68000000000012,1.121864725917375,0.5428571428571428,0.0120570408873071,22.7,0.5932407966203985,68.81000000000002,0.5286239292969765,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.2999999999999985,1195,59,116.86000000000008,1.115455808228583,0.576271186440678,0.0141965893601355,26.966101694915253,0.5932407966203985,68.81000000000002,0.5222150116081845,10,,,65.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-1.2999999999999985,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-1.1999999999999984,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-1.0999999999999983,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-0.9999999999999982,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-0.8999999999999981,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-0.799999999999998,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-0.699999999999998,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-0.5999999999999979,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-0.4999999999999978,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,-0.3999999999999977,121,4,43.66999999999996,0.2925405169727835,0.75,0.0672225935262766,39.5,0.2173111125749292,32.99000000000001,0.0752294043978543,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2510,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3237822349570203,45.20000000000002,0.0879111938153351,1,,,,1.2,1.5,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2510,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3237822349570203,45.20000000000002,0.0879111938153351,2,,,,1.2,1.5,7.0
