strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,685,9,46.09,0.2759659693543901,0.7777777777777778,0.0283097130788098,65.0,0.3097587719298245,50.85,-0.0337928025754343,5,5.0,70.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,710,13,44.23999999999998,0.2641699537506083,0.3846153846153846,0.0192024704023664,41.38461538461539,0.2670005892751914,45.31,-0.002830635524583,6,5.0,45.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,705,13,43.059999999999945,0.2612757205037574,0.4615384615384615,0.0188456383338677,42.15384615384615,0.2795929298339581,46.97999999999999,-0.0183172093302006,7,5.0,50.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,720,15,44.24000000000001,0.25693820803889,0.6,0.0162612339005502,38.6,0.2867145421903052,47.91,-0.0297763341514152,8,30.0,35.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,18,78.95999999999998,0.5682156557991445,0.5555555555555556,0.0264993303008072,53.388888888888886,0.5184322033898305,73.41,0.0497834524093139,1,50.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,19,76.16999999999996,0.5404479731053264,0.6842105263157895,0.0240153017750859,48.47368421052632,0.4911575005201469,70.82,0.0492904725851794,2,30.0,40.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1199,13,69.53,0.4851111939056265,0.5384615384615384,0.033443125067218,74.38461538461539,0.4878555117292922,70.5,-0.0027443178236656,3,45.0,60.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,15,67.37999999999994,0.4660543958383838,0.6,0.0277126888057679,64.2,0.5184322033898305,73.41,-0.0523778075514467,4,45.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1209,20,60.55999999999997,0.4086032666132724,0.45,0.0184990310474999,45.85,0.5338136681409615,74.82999999999998,-0.1252104015276891,5,5.0,50.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,13,59.91,0.4070517406730869,0.5384615384615384,0.0290071593742613,71.53846153846153,0.5184322033898305,73.41,-0.1113804627167436,6,40.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,11,58.87000000000003,0.4063631412913668,0.6363636363636364,0.0326156363736104,82.36363636363636,0.5184322033898305,73.41,-0.1120690620984636,7,25.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1194,15,58.13000000000002,0.3888905358013703,0.6,0.0232341814462478,61.6,0.5398553319487216,75.38,-0.1509647961473512,8,5.0,65.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,95,2,31.50999999999999,0.1675456167050428,0.5,0.0839785529345495,50.0,0.165176394082263,30.47999999999999,0.0023692226227798,1,25.0,30.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,28.50999999999999,0.1505995457186624,1.0,0.1505995457186624,97.0,0.146842329848517,27.53,0.0037572158701453,2,10.0,35.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,2,28.710000000000008,0.149391880893162,1.0,0.0736390754165008,54.5,0.146842329848517,27.53,0.0025495510446449,3,30.0,35.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,27.960000000000008,0.1485653560042508,1.0,0.1485653560042508,93.0,0.146842329848517,27.53,0.0017230261557337,4,5.0,35.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,2,27.54000000000002,0.1452946318042112,0.5,0.0738648104125765,51.5,0.146842329848517,27.53,-0.0015476980443058,5,25.0,35.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,3,27.30000000000001,0.1394789027122922,0.6666666666666666,0.0465602207047592,31.666666666666668,0.146842329848517,27.53,-0.0073634271362248,6,20.0,35.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,95,2,25.069999999999997,0.133345245596381,0.5,0.0673074210263982,42.5,0.165176394082263,30.47999999999999,-0.0318311484858819,7,5.0,30.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,1,24.930000000000007,0.1292446472082533,1.0,0.1292446472082533,96.0,0.1416056068811721,26.669999999999987,-0.0123609596729188,8,10.0,40.0,,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2453,102,162.27900000000005,1.7693266260112188,0.5784313725490197,0.011130519990444,32.05882352941177,0.8501850098958781,98.8,0.9191416161153408,1,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2453,102,161.64900000000006,1.761388152603085,0.5784313725490197,0.0110945026767286,32.1078431372549,0.8501850098958781,98.8,0.9112031427072068,2,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2453,102,161.75900000000004,1.757249723583126,0.5784313725490197,0.0110866275466044,32.068627450980394,0.8501850098958781,98.8,0.907064713687248,3,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,2453,133,163.56900000000013,1.7509493335301043,0.556390977443609,0.0085606344522274,24.26315789473684,0.8501850098958781,98.8,0.9007643236342262,4,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2453,133,163.67900000000014,1.7468265489286017,0.556390977443609,0.0085545948787487,24.23308270676692,0.8501850098958781,98.8,0.8966415390327236,5,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2453,100,161.72900000000004,1.7408031902268353,0.58,0.011165440711415,32.39,0.8501850098958781,98.8,0.8906181803309572,6,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.2999999999999985,2453,102,160.74900000000005,1.7379146157971124,0.5784313725490197,0.011008973966447,32.14705882352941,0.8501850098958781,98.8,0.8877296059012343,7,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,2453,133,162.66900000000015,1.727564533254522,0.5488721804511278,0.0084973000494709,24.293233082706767,0.8501850098958781,98.8,0.8773795233586439,8,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,2453,132,162.23900000000012,1.718486278082049,0.553030303030303,0.0085401959524302,24.38636363636364,0.8501850098958781,98.8,0.8683012681861708,9,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.8999999999999981,2453,102,159.24900000000005,1.7141314270919406,0.5784313725490197,0.0109228016583114,31.94117647058824,0.8501850098958781,98.8,0.8639464171960625,10,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.0000000000000044,-1.1999999999999984,2453,111,159.69900000000007,1.6880728982456832,0.5765765765765766,0.0100121607397,29.36036036036036,0.8501850098958781,98.8,0.8378878883498051,11,,,65.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,2453,111,159.80900000000003,1.684044345114034,0.5765765765765766,0.01000492413364,29.324324324324323,0.8501850098958781,98.8,0.8338593352181558,12,,,65.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-3.0,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,1,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.9,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,2,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.8,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,3,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.7,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,4,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.6,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,5,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.5,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,6,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.3999999999999995,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,7,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.2999999999999994,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,8,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.1999999999999997,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,9,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-2.099999999999999,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,10,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.0999999999999983,-1.9999999999999991,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,11,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.9999999999999982,-3.0,17,7,6.170000000000044,0.0290230451757285,0.5714285714285714,0.0041282258692704,2.2857142857142856,-0.0129005600954916,-2.8100000000000023,0.0419236052712201,12,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.6999999999999988,187,9,53.02000000000004,0.3151679690834361,0.8888888888888888,0.0313189709996307,18.88888888888889,0.2673740053050397,45.35999999999999,0.0477939637783964,1,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.6999999999999988,187,9,53.02000000000004,0.3151679690834361,0.8888888888888888,0.0313189709996307,18.88888888888889,0.2673740053050397,45.35999999999999,0.0477939637783964,2,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.5999999999999988,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,3,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.499999999999999,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,4,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.3999999999999986,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,5,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.2999999999999985,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,6,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.2000000000000046,-1.1999999999999984,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,7,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.5999999999999988,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,8,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.499999999999999,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,9,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.3999999999999986,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,10,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.2999999999999985,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,11,,,65.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.3000000000000043,-1.1999999999999984,187,9,52.410000000000025,0.3108107430290105,0.8888888888888888,0.0309338027572824,18.77777777777778,0.2673740053050397,45.35999999999999,0.0434367377239708,12,,,65.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.5999999999999988,59,24,18.750000000000117,0.0896857657953331,0.625,0.0036145418404325,1.4583333333333333,-0.0006042576926652,-0.1299999999999954,0.0902900234879984,1,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.499999999999999,59,24,18.750000000000117,0.0896857657953331,0.625,0.0036145418404325,1.4583333333333333,-0.0006042576926652,-0.1299999999999954,0.0902900234879984,2,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.3999999999999986,59,24,18.750000000000117,0.0896857657953331,0.625,0.0036145418404325,1.4583333333333333,-0.0006042576926652,-0.1299999999999954,0.0902900234879984,3,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.2999999999999985,59,24,18.750000000000117,0.0896857657953331,0.625,0.0036145418404325,1.4583333333333333,-0.0006042576926652,-0.1299999999999954,0.0902900234879984,4,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.9999999999999982,-1.1999999999999984,59,24,18.750000000000117,0.0896857657953331,0.625,0.0036145418404325,1.4583333333333333,-0.0006042576926652,-0.1299999999999954,0.0902900234879984,5,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-3.0,59,26,17.030000000000086,0.082134614753482,0.6538461538461539,0.0031060746588504,1.9230769230769231,-0.0006042576926652,-0.1299999999999954,0.0827388724461473,6,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-2.9,59,26,17.030000000000086,0.082134614753482,0.6538461538461539,0.0031060746588504,1.9230769230769231,-0.0006042576926652,-0.1299999999999954,0.0827388724461473,7,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-2.8,59,26,17.030000000000086,0.082134614753482,0.6538461538461539,0.0031060746588504,1.9230769230769231,-0.0006042576926652,-0.1299999999999954,0.0827388724461473,8,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-2.7,59,26,17.030000000000086,0.082134614753482,0.6538461538461539,0.0031060746588504,1.9230769230769231,-0.0006042576926652,-0.1299999999999954,0.0827388724461473,9,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-2.6,59,26,17.030000000000086,0.082134614753482,0.6538461538461539,0.0031060746588504,1.9230769230769231,-0.0006042576926652,-0.1299999999999954,0.0827388724461473,10,,,5.0,,,
