strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1706699464621617,23.590000000000003,0.2148262367439453,4,,,,1.5,2.5,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1706699464621617,23.590000000000003,0.2148262367439453,5,,,,1.5,2.5,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1706699464621617,23.590000000000003,0.2148262367439453,6,,,,1.5,2.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1706699464621617,23.590000000000003,0.2148262367439453,7,,,,1.8,2.5,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1706699464621617,23.590000000000003,0.2148262367439453,8,,,,1.8,2.5,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1706699464621617,23.590000000000003,0.2148262367439453,9,,,,1.8,2.5,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,22.999999999999982,0.1810108910753922,0.5,0.100326884717934,661.5,0.1706699464621617,23.590000000000003,0.0103409446132305,10,,,,2.0,1.8,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.056611473880597,-9.710000000000008,0.056611473880597,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.047449508026929,7.3300000000000125,-0.047449508026929,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,53,0,0.0,0.0,-1.0,,,-0.0601730847418248,-10.359999999999983,0.0601730847418248,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,1,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,2,,,,1.2,1.8,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,3,,,,1.2,1.8,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,4,,,,1.5,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,5,,,,1.5,1.8,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,6,,,,1.5,1.8,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,7,,,,1.8,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,8,,,,1.8,1.8,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,9,,,,1.8,1.8,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.27,-0.0162238771027081,10,,,,2.0,1.8,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.331769547325103,40.31,-0.0590815238383575,1,,,,2.0,1.8,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.331769547325103,40.31,-0.0590815238383575,2,,,,2.0,1.8,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.331769547325103,40.31,-0.0590815238383575,3,,,,2.0,1.8,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.331769547325103,40.31,-0.0636579852838283,4,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.331769547325103,40.31,-0.0636579852838283,5,,,,1.2,2.0,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.331769547325103,40.31,-0.0636579852838283,6,,,,1.2,2.0,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.331769547325103,40.31,-0.0636579852838283,7,,,,1.5,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.331769547325103,40.31,-0.0636579852838283,8,,,,1.5,2.0,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.331769547325103,40.31,-0.0636579852838283,9,,,,1.5,2.0,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.331769547325103,40.31,-0.0636579852838283,10,,,,1.8,2.0,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,-0.1160338705271784,-21.24000000000001,0.1160338705271784,10,,,,1.2,1.8,5.0
